A;246;20040601 12:07;PDANN;
B;246;2652117;1;20040601 12:07;;;;PH CASTLE SEMPILL WAVERLEY;MURRURUNDI;2338;530.14;H;20040401;20040506;280000;R;R;RESIDENCE;;GS;;0;AA639240;
C;246;2652117;1;20040601 12:07;45//750917 171, 172//750960;
D;246;2652117;1;20040601 12:07;P;;;;;;
D;246;2652117;1;20040601 12:07;P;;;;;;
D;246;2652117;1;20040601 12:07;V;;;;;;
B;246;2652148;2;20040601 12:07;;;;PH GREGSON;WILLOW TREE;2339;288.2;H;20011129;20011220;412000;R;V;VACANT LAND;;MF;RG;0;8261328;
C;246;2652148;2;20040601 12:07;7, 15//751016;
D;246;2652148;2;20040601 12:07;P;;;;;;
D;246;2652148;2;20040601 12:07;V;;;;;;
D;246;2652148;2;20040601 12:07;V;;;;;;
B;246;2652190;3;20040601 12:07;;;;BIG JACKS CREEK RD 'MOUNT BOO';WILLOW TREE;2339;446.5;H;20040401;20040514;900000;R;R;RESIDENCE;;MF;;0;AA656509;
C;246;2652190;3;20040601 12:07;54//751016;
D;246;2652190;3;20040601 12:07;P;;;;;;
D;246;2652190;3;20040601 12:07;P;;;;;;
D;246;2652190;3;20040601 12:07;V;;;;;;
B;246;2652414;4;20040601 12:07;;;;VILLAGE BLANDFORD;BLANDFORD;2338;8094;M;20010514;20011214;18000;R;V;VACANT LAND;;HM;RV;0;8227301;
C;246;2652414;4;20040601 12:07;4, 5, 6, 7/7/758119;
D;246;2652414;4;20040601 12:07;P;;;;;;
D;246;2652414;4;20040601 12:07;V;;;;;;
B;246;2652733;5;20040601 12:07;;;24;LIVERPOOL ST;MURRURUNDI;2338;;;20011222;20020208;10000;Z;R;RESIDENCE;;ZM;AV;0;4338335;
C;246;2652733;5;20040601 12:07;;
D;246;2652733;5;20040601 12:07;P;;;;;;
D;246;2652733;5;20040601 12:07;P;;;;;;
D;246;2652733;5;20040601 12:07;V;;;;;;
B;246;2652797;6;20040601 12:07;;;;MAYNE ST;MURRURUNDI;2338;2023;M;20031205;20040123;90000;Z;R;RESIDENCE;;ZM;AC;0;4416251;
C;246;2652797;6;20040601 12:07;14/6/758738;
D;246;2652797;6;20040601 12:07;P;;;;;;
D;246;2652797;6;20040601 12:07;V;;;;;;
D;246;2652797;6;20040601 12:07;V;;;;;;
B;246;2652820;7;20040601 12:07;;;60;MAYNE ST;MURRURUNDI;2338;6310;M;20030310;20030407;350000;Z;3;HOUSE & SHOP;;ZM;;0;9550764;
C;246;2652820;7;20040601 12:07;1//67139 1//195809;
D;246;2652820;7;20040601 12:07;P;;;;;;
D;246;2652820;7;20040601 12:07;P;;;;;;
D;246;2652820;7;20040601 12:07;V;;;;;;
D;246;2652820;7;20040601 12:07;V;;;;;;
B;246;2652824;8;20040601 12:07;;;42;MAYNE ST;MURRURUNDI;2338;3547.7;M;20040129;20040227;52000;Z;R;RESIDENCE;;ZM;AC;0;4419623;
C;246;2652824;8;20040601 12:07;3//532511 5//535610;
D;246;2652824;8;20040601 12:07;P;;;;;;
D;246;2652824;8;20040601 12:07;V;;;;;;
D;246;2652824;8;20040601 12:07;V;;;;;;
D;246;2652824;8;20040601 12:07;V;;;;;;
B;246;2652908;9;20040601 12:07;;;76;MOUNT ST;MURRURUNDI;2338;834.7;M;20040324;20040505;85000;Z;R;RESIDENCE;;ZM;;0;AA640747;
C;246;2652908;9;20040601 12:07;1//35908;
D;246;2652908;9;20040601 12:07;P;;;;;;
D;246;2652908;9;20040601 12:07;P;;;;;;
D;246;2652908;9;20040601 12:07;V;;;;;;
D;246;2652908;9;20040601 12:07;V;;;;;;
B;246;2652918;10;20040601 12:07;;;38;MOUNT ST;MURRURUNDI;2338;3320;M;20031105;20031205;153000;Z;R;RESIDENCE;;ZM;AC;0;4421077;
C;246;2652918;10;20040601 12:07;PT 11, PT 12/1/758738;
D;246;2652918;10;20040601 12:07;P;;;;;;
D;246;2652918;10;20040601 12:07;P;;;;;;
D;246;2652918;10;20040601 12:07;V;;;;;;
D;246;2652918;10;20040601 12:07;V;;;;;;
B;246;2652954;11;20040601 12:07;;;65;MURULLA ST;MURRURUNDI;2338;;;20031215;20040220;80000;Z;V;VACANT LAND;;ZM;AV;0;4418420;
C;246;2652954;11;20040601 12:07;65//1066195;
D;246;2652954;11;20040601 12:07;P;;;;;;
D;246;2652954;11;20040601 12:07;V;;;;;;
D;246;2652954;11;20040601 12:07;V;;;;;;
B;246;2652994;12;20040601 12:07;;;87;POLDING ST;MURRURUNDI;2338;2276;M;20040416;20040520;150000;Z;R;RESIDENCE;;ZM;;0;AA675993;
C;246;2652994;12;20040601 12:07;1//867795;
D;246;2652994;12;20040601 12:07;P;;;;;;
D;246;2652994;12;20040601 12:07;P;;;;;;
D;246;2652994;12;20040601 12:07;V;;;;;;
B;246;2653043;13;20040601 12:07;;;44;VICTORIA ST;MURRURUNDI;2338;1390;M;20011023;20011212;20000;Z;V;VACANT LAND;;ZM;AV;0;4335558;
C;246;2653043;13;20040601 12:07;1//1041478;
D;246;2653043;13;20040601 12:07;P;;;;;;
D;246;2653043;13;20040601 12:07;P;;;;;;
B;246;2653140;14;20040601 12:07;;;;PH TEMI;WILLOW TREE;2339;413.3;H;20011116;20011217;150000;R;3;FARM/RURAL;;GW;RG;0;8253922;
C;246;2653140;14;20040601 12:07;2//538612;
D;246;2653140;14;20040601 12:07;P;;;;;;
D;246;2653140;14;20040601 12:07;V;;;;;;
D;246;2653140;14;20040601 12:07;V;;;;;;
D;246;2653140;14;20040601 12:07;V;;;;;;
B;246;2653204;15;20040601 12:07;;;;WOOLAMBI;TIMOR;;400.4;H;20001122;20001122;425000;R;3;HOME UNIT;;GE;;0;4297972;
C;246;2653204;15;20040601 12:07;;
D;246;2653204;15;20040601 12:07;P;;;;;;
D;246;2653204;15;20040601 12:07;V;;;;;;
D;246;2653204;15;20040601 12:07;V;;;;;;
B;246;2653231;16;20040601 12:07;SHASA;;;TIMOR LANE;MURRURUNDI;2338;19.34;H;20040322;20040507;345000;R;V;VACANT LAND;;GE;;0;AA649188;
C;246;2653231;16;20040601 12:07;12//868336;
D;246;2653231;16;20040601 12:07;P;;;;;;
D;246;2653231;16;20040601 12:07;P;;;;;;
D;246;2653231;16;20040601 12:07;V;;;;;;
D;246;2653231;16;20040601 12:07;V;;;;;;
B;246;2653234;17;20040601 12:07;;;;PH TINAGROO;MURRURUNDI;2338;1439;H;20011030;20020115;2475000;R;3;RURAL;;GE;RG;0;8306929;
C;246;2653234;17;20040601 12:07;;
D;246;2653234;17;20040601 12:07;P;;;;;;
D;246;2653234;17;20040601 12:07;V;;;;;;
B;246;2653307;18;20040601 12:07;;;;PSH WILLOW TREE;WILLOW TREE;2339;146.28;H;20011126;20011219;270000;R;3;FARM/RURAL;;GW;RG;0;8264201;
C;246;2653307;18;20040601 12:07;;
D;246;2653307;18;20040601 12:07;P;;;;;;
D;246;2653307;18;20040601 12:07;P;;;;;;
