A;158;20040517 12:23;PDANN;
B;158;1739224;1;20040517 12:23;;;20;CLARENCE ST;BONALBO;2469;1341;M;20040402;20040430;89000;Z;R;RESIDENCE;;VA;;0;AA630456;
C;158;1739224;1;20040517 12:23;111//751077;
D;158;1739224;1;20040517 12:23;P;;;;;;
D;158;1739224;1;20040517 12:23;V;;;;;;
B;158;1739779;2;20040517 12:23;;;27;RICHMOND ST;WOODENBONG;2476;1012;M;20040329;20040329;40000;Z;R;RESIDENCE;;VK;;0;AA588089;
C;158;1739779;2;20040517 12:23;6/11/759111;
D;158;1739779;2;20040517 12:23;P;;;;;;
D;158;1739779;2;20040517 12:23;V;;;;;;
D;158;1739779;2;20040517 12:23;V;;;;;;
B;158;1739787;3;20040517 12:23;;;7;RICHMOND ST;WOODENBONG;2476;1012;M;20040204;20040406;70000;Z;R;RESIDENCE;;VK;;0;AA611078;
C;158;1739787;3;20040517 12:23;6/10/759111;
D;158;1739787;3;20040517 12:23;P;;;;;;
D;158;1739787;3;20040517 12:23;V;;;;;;
B;158;1739788;4;20040517 12:23;;;5;RICHMOND ST;WOODENBONG;2476;1012;M;20040311;20040422;69000;Z;R;RESIDENCE;;VK;;0;AA597398;
C;158;1739788;4;20040517 12:23;7/10/759111;
D;158;1739788;4;20040517 12:23;P;;;;;;
D;158;1739788;4;20040517 12:23;V;;;;;;
B;158;1740146;5;20040517 12:23;"GRANGE HILL";;;CLARENCE WAY BOTTLE CREEK;BONALBO;2469;30.42;H;20040323;20040408;325000;R;3;FARM;;RU;;0;AA577006;
C;158;1740146;5;20040517 12:23;183//875828;
D;158;1740146;5;20040517 12:23;P;;;;;;
D;158;1740146;5;20040517 12:23;P;;;;;;
D;158;1740146;5;20040517 12:23;V;;;;;;
B;158;1740287;6;20040517 12:23;;;;HOMELEIGH RD;HOMELEIGH;2474;2;H;20040413;20040507;140000;R;R;RESIDENCE;;RB;;0;AA633756;
C;158;1740287;6;20040517 12:23;144//812418;
D;158;1740287;6;20040517 12:23;P;;;;;;
D;158;1740287;6;20040517 12:23;P;;;;;;
D;158;1740287;6;20040517 12:23;V;;;;;;
B;158;1740483;7;20040517 12:23;;;15;BUNDOCK ST;KYOGLE;2474;;;20040317;20040416;168000;Z;R;RESIDENCE;;AA;;0;AA610876;
C;158;1740483;7;20040517 12:23;77//12117;
D;158;1740483;7;20040517 12:23;P;;;;;;
D;158;1740483;7;20040517 12:23;P;;;;;;
D;158;1740483;7;20040517 12:23;V;;;;;;
B;158;1740490;8;20040517 12:23;;;5;CADDIE AVE;KYOGLE;2474;3132;M;20040315;20040413;30000;R;V;VACANT LAND;;AC;;0;AA602141;
C;158;1740490;8;20040517 12:23;3//703935;
D;158;1740490;8;20040517 12:23;P;;;;;;
D;158;1740490;8;20040517 12:23;P;;;;;;
D;158;1740490;8;20040517 12:23;V;;;;;;
B;158;1740816;9;20040517 12:23;;1;13;GROOM ST;KYOGLE;2474;;;20040326;20040429;145000;;R;RESIDENCE;1;;;0;AA618694;
C;158;1740816;9;20040517 12:23;1//SP 49167;
D;158;1740816;9;20040517 12:23;P;;;;;;
D;158;1740816;9;20040517 12:23;P;;;;;;
D;158;1740816;9;20040517 12:23;V;;;;;;
D;158;1740816;9;20040517 12:23;V;;;;;;
B;158;1741272;10;20040517 12:23;;;26;STRATHEDEN ST;KYOGLE;2474;1100;M;20040121;20040422;123000;Z;R;RESIDENCE;;AA;;0;AA589184;
C;158;1741272;10;20040517 12:23;1//329837;
D;158;1741272;10;20040517 12:23;P;;;;;;
D;158;1741272;10;20040517 12:23;V;;;;;;
D;158;1741272;10;20040517 12:23;V;;;;;;
B;158;1741805;11;20040517 12:23;;;22;PRATT ST;GENEVA;2474;1214;M;20040323;20040421;247000;Z;R;RESIDENCE;;AB;;0;AA618782;
C;158;1741805;11;20040517 12:23;11/5/7628;
