A;005;20040517 12:12;PDANN;
B;005;177813;17;20040517 12:12;;;170;ELGIN ST;MAITLAND;2320;584.6;M;20020413;20020529;4500;A;V;VACANT LAND;;EM;;0;4350418;
C;005;177813;17;20040517 12:12;7//1045515;
D;005;177813;17;20040517 12:12;P;;;;;;
D;005;177813;17;20040517 12:12;V;;;;;;
B;005;177912;18;20040517 12:12;TYRE RETAIL & FITTING;;4;EMERALD ST;EAST MAITLAND;2323;845.3;M;20020510;20020604;150000;B;V;VACANT LAND;;BG;;0;4353507;
C;005;177912;18;20040517 12:12;45, 46//996700;
D;005;177912;18;20040517 12:12;P;;;;;;
D;005;177912;18;20040517 12:12;V;;;;;;
B;005;178151;19;20040517 12:12;;;23;EVELYN CRES;THORNTON;2322;580.1;M;20040319;20040423;235000;A;R;RESIDENCE;;GM;;0;AA624915;
C;005;178151;19;20040517 12:12;427//260916;
D;005;178151;19;20040517 12:12;P;;;;;;
D;005;178151;19;20040517 12:12;P;;;;;;
D;005;178151;19;20040517 12:12;P;;;;;;
D;005;178151;19;20040517 12:12;P;;;;;;
D;005;178151;19;20040517 12:12;V;;;;;;
B;005;178321;20;20040517 12:12;;;6;FEATHERWOOD PL;THORNTON;2322;635.6;M;20040226;20040408;355000;A;R;RESIDENCE;;GF;;0;AA606594;
C;005;178321;20;20040517 12:12;5329//1005342;
D;005;178321;20;20040517 12:12;P;;;;;;
D;005;178321;20;20040517 12:12;V;;;;;;
D;005;178321;20;20040517 12:12;V;;;;;;
B;005;178551;21;20040517 12:12;;;4;FORD CL;RUTHERFORD;2320;;;20040323;20040507;245000;A;R;RESIDENCE;;EC;;0;AA633717;
C;005;178551;21;20040517 12:12;160//249673;
D;005;178551;21;20040517 12:12;P;;;;;;
D;005;178551;21;20040517 12:12;V;;;;;;
D;005;178551;21;20040517 12:12;V;;;;;;
B;005;179047;22;20040517 12:12;;;22;GEORGE ST;EAST MAITLAND;2323;581.7;M;20020305;20020412;170000;A;R;RESIDENCE;;HE;;0;4346360;
C;005;179047;22;20040517 12:12;A//159408;
D;005;179047;22;20040517 12:12;P;;;;;;
D;005;179047;22;20040517 12:12;V;;;;;;
B;005;179109;23;20040517 12:12;;;196;GEORGE ST;EAST MAITLAND;2323;;;20010509;20010608;146000;A;R;RESIDENCE;;HG;AC;0;4314376;
C;005;179109;23;20040517 12:12;;
D;005;179109;23;20040517 12:12;P;;;;;;
B;005;179325;24;20040517 12:12;;;21;GEORGE ST;TELARAH;2320;;;20040220;20040402;194000;A;R;RESIDENCE;;EA;;0;AA625059;
C;005;179325;24;20040517 12:12;30/C/5763;
D;005;179325;24;20040517 12:12;P;;;;;;
D;005;179325;24;20040517 12:12;V;;;;;;
D;005;179325;24;20040517 12:12;V;;;;;;
B;005;179536;25;20040517 12:12;;;4;GLENVIEW ST;BOLWARRA HEIGHTS;2320;701.9;M;20011026;20011204;140000;A;R;RESIDENCE;;GC;;0;4367926;
C;005;179536;25;20040517 12:12;4//39273;
D;005;179536;25;20040517 12:12;P;;;;;;
D;005;179536;25;20040517 12:12;V;;;;;;
D;005;179536;25;20040517 12:12;V;;;;;;
D;005;179536;25;20040517 12:12;V;;;;;;
B;005;179613;26;20040517 12:12;;;9;GLOAMING AVE;EAST MAITLAND;2323;808.8;M;20040329;20040507;362000;A;R;RESIDENCE;;HC;;0;AA631626;
C;005;179613;26;20040517 12:12;57//863423;
D;005;179613;26;20040517 12:12;P;;;;;;
D;005;179613;26;20040517 12:12;P;;;;;;
D;005;179613;26;20040517 12:12;V;;;;;;
D;005;179613;26;20040517 12:12;V;;;;;;
B;005;179687;27;20040517 12:12;;;31;GOLDINGHAM ST;TENAMBIT;2323;1637;M;20030619;20030801;349000;A;R;RESIDENCE;;HE;;0;AA610054;
C;005;179687;27;20040517 12:12;91//612672;
D;005;179687;27;20040517 12:12;P;;;;;;
D;005;179687;27;20040517 12:12;P;;;;;;
D;005;179687;27;20040517 12:12;V;;;;;;
B;005;179766;28;20040517 12:12;;;25;GOSTWYCH AVE;WOODBERRY;2322;505.9;M;20040403;20040407;195000;A;R;RESIDENCE;;GP;;0;AA602112;
C;005;179766;28;20040517 12:12;265//238805;
D;005;179766;28;20040517 12:12;P;;;;;;
D;005;179766;28;20040517 12:12;V;;;;;;
D;005;179766;28;20040517 12:12;V;;;;;;
B;005;180194;29;20040517 12:12;;;34;HAGUE ST;RUTHERFORD;2320;572.3;M;20031118;20031223;340000;A;R;RESIDENCE;;EC;;0;AA601471;
C;005;180194;29;20040517 12:12;74//248739;
D;005;180194;29;20040517 12:12;P;;;;;;
D;005;180194;29;20040517 12:12;P;;;;;;
D;005;180194;29;20040517 12:12;V;;;;;;
D;005;180194;29;20040517 12:12;V;;;;;;
B;005;180279;30;20040517 12:12;;;11;HANSON CL;EAST MAITLAND;2323;663.4;M;20040224;20040419;440000;A;R;RESIDENCE;;HC;AC;0;AA595527;
C;005;180279;30;20040517 12:12;158//247870;
D;005;180279;30;20040517 12:12;P;;;;;;
D;005;180279;30;20040517 12:12;P;;;;;;
D;005;180279;30;20040517 12:12;V;;;;;;
D;005;180279;30;20040517 12:12;V;;;;;;
B;005;180586;31;20040517 12:12;;;126;HIGH ST;EAST MAITLAND;2323;670.2;M;20011220;20020213;139000;A;R;RESIDENCE;;HF;AC;0;4342238;
C;005;180586;31;20040517 12:12;1//1042378;
D;005;180586;31;20040517 12:12;P;;;;;;
D;005;180586;31;20040517 12:12;V;;;;;;
B;005;180746;32;20040517 12:12;;;13;HIGH ST;MORPETH;2321;;;20040115;20040406;175000;A;R;RESIDENCE;;GH;AC;0;AA560894;
C;005;180746;32;20040517 12:12;1//940058 1//974373;
D;005;180746;32;20040517 12:12;P;;;;;;
D;005;180746;32;20040517 12:12;V;;;;;;
D;005;180746;32;20040517 12:12;V;;;;;;
D;005;180746;32;20040517 12:12;V;;;;;;
D;005;180746;32;20040517 12:12;V;;;;;;
D;005;180746;32;20040517 12:12;V;;;;;;
D;005;180746;32;20040517 12:12;V;;;;;;
B;005;180935;33;20040517 12:12;;;83;HIGH ST;MAITLAND;2320;;;20030929;20031119;220000;R;R;RESIDENCE;;DG;;0;AA304186;
C;005;180935;33;20040517 12:12;1//311095;
D;005;180935;33;20040517 12:12;P;;;;;;
D;005;180935;33;20040517 12:12;P;;;;;;
D;005;180935;33;20040517 12:12;V;;;;;;
B;005;180988;34;20040517 12:12;;;248;HIGH ST;MAITLAND;2320;;;20020930;20021218;325000;B;3;CULTURAL CTR;;BC;;0;4378590;
C;005;180988;34;20040517 12:12;1, 2//1050398;
D;005;180988;34;20040517 12:12;P;;;;;;
D;005;180988;34;20040517 12:12;P;;;;;;
D;005;180988;34;20040517 12:12;V;;;;;;
D;005;180988;34;20040517 12:12;V;;;;;;
D;005;180988;34;20040517 12:12;V;;;;;;
B;005;181517;35;20040517 12:12;;;5;HUNTER CL;LOCHINVAR;2321;641.1;M;20040209;20040315;215000;A;R;RESIDENCE;;GJ;;0;AA609813;
C;005;181517;35;20040517 12:12;12//250821;
D;005;181517;35;20040517 12:12;P;;;;;;
D;005;181517;35;20040517 12:12;P;;;;;;
D;005;181517;35;20040517 12:12;V;;;;;;
B;005;181760;36;20040517 12:12;;;75;JAMES ST;MORPETH;2321;720;M;20040303;20040408;210000;A;R;RESIDENCE;;GH;;0;AA596884;
C;005;181760;36;20040517 12:12;10//703704;
D;005;181760;36;20040517 12:12;P;;;;;;
D;005;181760;36;20040517 12:12;V;;;;;;
B;005;181761;37;20040517 12:12;;;77;JAMES ST;MORPETH;2321;720;M;20040331;20040504;205000;A;R;RESIDENCE;;GH;;0;AA625756;
C;005;181761;37;20040517 12:12;9//703704;
D;005;181761;37;20040517 12:12;P;;;;;;
D;005;181761;37;20040517 12:12;P;;;;;;
D;005;181761;37;20040517 12:12;V;;;;;;
B;005;182035;38;20040517 12:12;;3;1 A;JOHNSON ST;MAITLAND;2320;;;20040311;20040420;176000;;3;BUILDING;3;;;0;AA600848;
C;005;182035;38;20040517 12:12;3//SP 54911;
D;005;182035;38;20040517 12:12;P;;;;;;
D;005;182035;38;20040517 12:12;P;;;;;;
D;005;182035;38;20040517 12:12;V;;;;;;
B;005;182423;39;20040517 12:12;;5;2;KERRIE CL;TELARAH;2320;;;20040302;20040413;177500;;R;RESIDENCE;8;;;0;AA599676;
C;005;182423;39;20040517 12:12;8//SP 39179;
D;005;182423;39;20040517 12:12;P;;;;;;
D;005;182423;39;20040517 12:12;V;;;;;;
B;005;182757;40;20040517 12:12;;;3;SEGENHOE ST;WOODBERRY;2322;575.4;M;20040121;20040421;203000;A;R;RESIDENCE;;GP;;0;AA605344;
C;005;182757;40;20040517 12:12;171//237291;
D;005;182757;40;20040517 12:12;P;;;;;;
D;005;182757;40;20040517 12:12;P;;;;;;
D;005;182757;40;20040517 12:12;V;;;;;;
B;005;182849;41;20040517 12:12;;;9;KOOKABURRA PDE;WOODBERRY;2322;461.6;M;20031211;20040109;180000;A;R;RESIDENCE;;GP;;0;AA634142;
C;005;182849;41;20040517 12:12;44//238904;
D;005;182849;41;20040517 12:12;P;;;;;;
D;005;182849;41;20040517 12:12;P;;;;;;
D;005;182849;41;20040517 12:12;V;;;;;;
D;005;182849;41;20040517 12:12;V;;;;;;
B;005;183072;42;20040517 12:12;;2;128;LAWES ST;EAST MAITLAND;2323;;;20031217;20040130;1700000;;3;SHOPPING PLAZ;2;;;0;AA615303;
C;005;183072;42;20040517 12:12;2//SP 31206;
D;005;183072;42;20040517 12:12;P;;;;;;
D;005;183072;42;20040517 12:12;V;;;;;;
B;005;183072;43;20040517 12:12;;3;128;LAWES ST;EAST MAITLAND;2323;;;20031217;20040130;1700000;;3;SHOPPING PLAZ;3;;;0;AA615303;
C;005;183072;43;20040517 12:12;3//SP 31206;
D;005;183072;43;20040517 12:12;P;;;;;;
D;005;183072;43;20040517 12:12;V;;;;;;
B;005;183072;44;20040517 12:12;;4;128;LAWES ST;EAST MAITLAND;2323;;;20031217;20040130;1700000;;3;SHOPPING PLAZ;4;;;0;AA615303;
C;005;183072;44;20040517 12:12;4//SP 31206;
D;005;183072;44;20040517 12:12;P;;;;;;
D;005;183072;44;20040517 12:12;V;;;;;;
B;005;183072;45;20040517 12:12;;5;128;LAWES ST;EAST MAITLAND;2323;;;20031217;20040130;1700000;;3;SHOPPING PLAZ;5;;;0;AA615303;
C;005;183072;45;20040517 12:12;5//SP 31206;
D;005;183072;45;20040517 12:12;P;;;;;;
D;005;183072;45;20040517 12:12;V;;;;;;
B;005;183072;46;20040517 12:12;;6;128;LAWES ST;EAST MAITLAND;2323;;;20031217;20040130;1700000;;3;SHOPPING PLAZ;6;;;0;AA615303;
C;005;183072;46;20040517 12:12;6//SP 31206;
D;005;183072;46;20040517 12:12;P;;;;;;
D;005;183072;46;20040517 12:12;V;;;;;;
B;005;183072;47;20040517 12:12;;7;128;LAWES ST;EAST MAITLAND;2323;;;20031217;20040130;1700000;;3;SHOPPING PLAZ;7;;;0;AA615303;
C;005;183072;47;20040517 12:12;7//SP 31206;
D;005;183072;47;20040517 12:12;P;;;;;;
D;005;183072;47;20040517 12:12;V;;;;;;
B;005;183072;48;20040517 12:12;;8;128;LAWES ST;EAST MAITLAND;2323;;;20031217;20040130;1700000;;3;SHOPPING PLAZ;8;;;0;AA615303;
C;005;183072;48;20040517 12:12;8//SP 31206;
D;005;183072;48;20040517 12:12;P;;;;;;
D;005;183072;48;20040517 12:12;V;;;;;;
B;005;183072;49;20040517 12:12;;9;128;LAWES ST;EAST MAITLAND;2323;;;20031217;20040130;1700000;;3;SHOPPING PLAZ;9;;;0;AA615303;
C;005;183072;49;20040517 12:12;9//SP 31206;
D;005;183072;49;20040517 12:12;P;;;;;;
D;005;183072;49;20040517 12:12;V;;;;;;
B;005;183072;50;20040517 12:12;;10;128;LAWES ST;EAST MAITLAND;2323;;;20031217;20040130;1700000;;3;SHOPPING PLAZ;10;;;0;AA615303;
C;005;183072;50;20040517 12:12;10//SP 31206;
D;005;183072;50;20040517 12:12;P;;;;;;
D;005;183072;50;20040517 12:12;V;;;;;;
B;005;183072;51;20040517 12:12;;11;128;LAWES ST;EAST MAITLAND;2323;;;20031217;20040130;1700000;;3;SHOPPING PLAZ;11;;;0;AA615303;
C;005;183072;51;20040517 12:12;11//SP 31206;
D;005;183072;51;20040517 12:12;P;;;;;;
D;005;183072;51;20040517 12:12;V;;;;;;
B;005;183072;52;20040517 12:12;;12;128;LAWES ST;EAST MAITLAND;2323;;;20031217;20040130;1700000;;3;SHOPPING PLAZ;12;;;0;AA615303;
C;005;183072;52;20040517 12:12;12//SP 31206;
D;005;183072;52;20040517 12:12;P;;;;;;
D;005;183072;52;20040517 12:12;V;;;;;;
B;005;183072;53;20040517 12:12;;1;128;LAWES ST;EAST MAITLAND;2323;;;20031217;20040130;1700000;;3;SHOPPING PLAZ;1;;;0;AA615303;
C;005;183072;53;20040517 12:12;1//SP 31206;
D;005;183072;53;20040517 12:12;P;;;;;;
D;005;183072;53;20040517 12:12;V;;;;;;
B;005;183086;54;20040517 12:12;;;136;LAWES ST;EAST MAITLAND;2323;504.3;M;20000914;20001129;200000;A;3;OFFICE;;HF;;0;4297490;
C;005;183086;54;20040517 12:12;1//615660;
D;005;183086;54;20040517 12:12;P;;;;;;
D;005;183086;54;20040517 12:12;V;;;;;;
B;005;183511;55;20040517 12:12;;;2;LEVER CL;THORNTON;2322;936.3;M;20010813;20010921;165000;A;R;RESIDENCE;;GM;;0;7975777;
C;005;183511;55;20040517 12:12;617//262555;
D;005;183511;55;20040517 12:12;P;;;;;;
D;005;183511;55;20040517 12:12;P;;;;;;
D;005;183511;55;20040517 12:12;V;;;;;;
B;005;183634;56;20040517 12:12;;;64;LINDESAY ST;EAST MAITLAND;2323;423.7;M;20021024;20030321;66000;A;R;RESIDENCE;;HE;AC;0;4383568;
C;005;183634;56;20040517 12:12;B//157515;
D;005;183634;56;20040517 12:12;P;;;;;;
D;005;183634;56;20040517 12:12;P;;;;;;
D;005;183634;56;20040517 12:12;P;;;;;;
B;005;183964;57;20040517 12:12;;;89;LOUTH PARK RD;SOUTH MAITLAND;2320;8776.9;M;20010824;20011019;240000;R;R;RESIDENCE;;DJ;;0;4327404;
C;005;183964;57;20040517 12:12;1, 2//1045437;
D;005;183964;57;20040517 12:12;P;;;;;;
D;005;183964;57;20040517 12:12;P;;;;;;
D;005;183964;57;20040517 12:12;V;;;;;;
D;005;183964;57;20040517 12:12;V;;;;;;
D;005;183964;57;20040517 12:12;V;;;;;;
B;005;183985;58;20040517 12:12;;;9;LOUTH PARK RD;SOUTH MAITLAND;2320;;;20010315;20010507;32000;A;R;RESIDENCE;;EH;AV;0;7706249;
C;005;183985;58;20040517 12:12;1//794525;
D;005;183985;58;20040517 12:12;P;;;;;;
B;005;184052;59;20040517 12:12;;;10;LUZON ST;ASHTONFIELD;2323;693.6;M;20040401;20040423;312000;A;R;RESIDENCE;;HA;;0;AA606214;
C;005;184052;59;20040517 12:12;12//861802;
D;005;184052;59;20040517 12:12;P;;;;;;
D;005;184052;59;20040517 12:12;P;;;;;;
D;005;184052;59;20040517 12:12;V;;;;;;
B;005;184152;60;20040517 12:12;;;7;CESSNOCK RD;GILLIESTON HEIGHTS;2321;499.6;M;20020629;20020813;100000;A;R;RESIDENCE;;GA;;0;4359902;
C;005;184152;60;20040517 12:12;1//1044751;
D;005;184152;60;20040517 12:12;P;;;;;;
D;005;184152;60;20040517 12:12;V;;;;;;
B;005;184824;61;20040517 12:12;;;131;MELBOURNE ST;EAST MAITLAND;2323;419.6;M;20021024;20021206;85000;B;3;;;BG;;0;9210770;
C;005;184824;61;20040517 12:12;1//780965;
D;005;184824;61;20040517 12:12;P;;;;;;
D;005;184824;61;20040517 12:12;P;;;;;;
D;005;184824;61;20040517 12:12;V;;;;;;
B;005;185318;62;20040517 12:12;;;10;MORIARTY AVE;ASHTONFIELD;2323;810;M;20040319;20040423;205000;A;V;VACANT LAND;;HA;;0;AA621573;
C;005;185318;62;20040517 12:12;832//1011483;
D;005;185318;62;20040517 12:12;P;;;;;;
D;005;185318;62;20040517 12:12;P;;;;;;
D;005;185318;62;20040517 12:12;V;;;;;;
B;005;185328;63;20040517 12:12;;;43;MORPETH RD;EAST MAITLAND;2323;1043;M;20010322;20010503;132000;A;R;RESIDENCE;;HE;AC;0;4315267;
C;005;185328;63;20040517 12:12;90//519076;
D;005;185328;63;20040517 12:12;P;;;;;;
D;005;185328;63;20040517 12:12;P;;;;;;
D;005;185328;63;20040517 12:12;V;;;;;;
B;005;185348;64;20040517 12:12;;;81;MORPETH RD;EAST MAITLAND;2323;897.9;M;20010912;20011025;235000;A;R;RESIDENCE;;HE;;0;4332395;
C;005;185348;64;20040517 12:12;1//669169 1//1040016;
D;005;185348;64;20040517 12:12;P;;;;;;
D;005;185348;64;20040517 12:12;P;;;;;;
D;005;185348;64;20040517 12:12;V;;;;;;
D;005;185348;64;20040517 12:12;V;;;;;;
D;005;185348;64;20040517 12:12;V;;;;;;
D;005;185348;64;20040517 12:12;V;;;;;;
D;005;185348;64;20040517 12:12;V;;;;;;
B;005;185485;65;20040517 12:12;;;2;MORPETH RD;EAST MAITLAND;2323;;;20020417;20020510;125000;A;R;RESIDENCE;;HE;;0;4349661;
C;005;185485;65;20040517 12:12;1//1048705;
D;005;185485;65;20040517 12:12;P;;;;;;
D;005;185485;65;20040517 12:12;V;;;;;;
D;005;185485;65;20040517 12:12;V;;;;;;
B;005;185706;66;20040517 12:12;;;26;NARANG ST;EAST MAITLAND;2323;849.8;M;20031115;20031222;253750;A;R;RESIDENCE;;HE;;0;AA321570;
C;005;185706;66;20040517 12:12;24/30/758374 Suburban Holding 62/22;
D;005;185706;66;20040517 12:12;P;;;;;;
D;005;185706;66;20040517 12:12;P;;;;;;
D;005;185706;66;20040517 12:12;V;;;;;;
B;005;185856;67;20040517 12:12;TYRE BUSINESS;;93;NEWCASTLE ST;EAST MAITLAND;2323;1330;M;20020510;20020614;709500;B;3;COMMERCIAL;;BG;;0;4377567;
C;005;185856;67;20040517 12:12;1//785381;
D;005;185856;67;20040517 12:12;P;;;;;;
D;005;185856;67;20040517 12:12;V;;;;;;
B;005;186336;68;20040517 12:12;;;125;NEW ENGLAND HWY;RUTHERFORD;2320;;;20020411;20020523;129000;A;R;RESIDENCE;;EJ;;0;4349402;
C;005;186336;68;20040517 12:12;1//1043227;
D;005;186336;68;20040517 12:12;P;;;;;;
D;005;186336;68;20040517 12:12;V;;;;;;
B;005;186593;69;20040517 12:12;;;48;ODD ST;MAITLAND;2320;607;M;20011119;20020118;68000;A;R;RESIDENCE;;EH;AC;0;8338605;
C;005;186593;69;20040517 12:12;11//136182 8//507526;
D;005;186593;69;20040517 12:12;P;;;;;;
D;005;186593;69;20040517 12:12;V;;;;;;
B;005;186725;70;20040517 12:12;;;5;ONUS ST;TELARAH;2320;;;20040319;20040422;267500;A;R;RESIDENCE;;EA;;0;AA596900;
C;005;186725;70;20040517 12:12;18/3/2027;
D;005;186725;70;20040517 12:12;P;;;;;;
D;005;186725;70;20040517 12:12;P;;;;;;
D;005;186725;70;20040517 12:12;V;;;;;;
D;005;186725;70;20040517 12:12;V;;;;;;
B;005;186892;71;20040517 12:12;;;4;CLAYTON CRES;RUTHERFORD;2320;733.8;M;20040315;20040424;250000;A;R;RESIDENCE;;EG;;0;AA627641;
C;005;186892;71;20040517 12:12;258//264378;
D;005;186892;71;20040517 12:12;P;;;;;;
D;005;186892;71;20040517 12:12;V;;;;;;
B;005;187546;72;20040517 12:12;;;4;PLAISTOWE ST;HORSESHOE BEND;2320;;;20020409;20020430;1000;A;R;RESIDENCE;;EM;;0;4347750;
C;005;187546;72;20040517 12:12;1/B/939723;
D;005;187546;72;20040517 12:12;P;;;;;;
D;005;187546;72;20040517 12:12;P;;;;;;
D;005;187546;72;20040517 12:12;V;;;;;;
B;005;187647;73;20040517 12:12;;;8;PORTLAND ST;HORSESHOE BEND;2320;444.5;M;20040309;20040420;165000;A;R;RESIDENCE;;EH;;0;AA601677;
C;005;187647;73;20040517 12:12;1//736303;
D;005;187647;73;20040517 12:12;P;;;;;;
D;005;187647;73;20040517 12:12;V;;;;;;
D;005;187647;73;20040517 12:12;V;;;;;;
B;005;187665;74;20040517 12:12;;;23;PRICE ST;EAST MAITLAND;2323;670.3;M;20031209;20040120;250000;A;R;RESIDENCE;;HE;AC;0;4423095;
C;005;187665;74;20040517 12:12;1//510644;
D;005;187665;74;20040517 12:12;P;;;;;;
D;005;187665;74;20040517 12:12;P;;;;;;
D;005;187665;74;20040517 12:12;P;;;;;;
D;005;187665;74;20040517 12:12;P;;;;;;
D;005;187665;74;20040517 12:12;V;;;;;;
B;005;187724;75;20040517 12:12;;1;8;PROSERPINE CL;ASHTONFIELD;2323;;;20040406;20040423;260000;;R;RESIDENCE;1;;;0;AA598230;
C;005;187724;75;20040517 12:12;1//SP 61779;
D;005;187724;75;20040517 12:12;P;;;;;;
D;005;187724;75;20040517 12:12;V;;;;;;
D;005;187724;75;20040517 12:12;V;;;;;;
B;005;187875;76;20040517 12:12;;;46;QUEEN ST;RUTHERFORD;2320;651.3;M;20040319;20040430;235000;A;R;RESIDENCE;;EC;;0;AA629420;
C;005;187875;76;20040517 12:12;1//215002;
D;005;187875;76;20040517 12:12;P;;;;;;
D;005;187875;76;20040517 12:12;V;;;;;;
B;005;187880;77;20040517 12:12;;;9;QUINTON CL;RUTHERFORD;2320;951.6;M;20040211;20040506;330000;A;R;RESIDENCE;;EG;;0;AA629290;
C;005;187880;77;20040517 12:12;283//793990;
D;005;187880;77;20040517 12:12;P;;;;;;
D;005;187880;77;20040517 12:12;P;;;;;;
D;005;187880;77;20040517 12:12;V;;;;;;
D;005;187880;77;20040517 12:12;V;;;;;;
B;005;187955;78;20040517 12:12;;;9;RAGLAN ST;HORSESHOE BEND;2320;784.9;M;20040325;20040429;160450;A;R;RESIDENCE;;EH;;0;AA629489;
C;005;187955;78;20040517 12:12;1//743937;
D;005;187955;78;20040517 12:12;P;;;;;;
D;005;187955;78;20040517 12:12;V;;;;;;
