A;623;20050104 11:54;MASMITH;
C;623;1284672;13;20050104 11:54;8/554901;
D;623;1284672;13;20050104 11:54;P;;;;;;
D;623;1284672;13;20050104 11:54;V;;;;;;
B;623;1284673;14;20050104 11:54;;;;PH JEREMY;BURRAGA;2795;40.47;H;20041103;20041216;7905000;R;3;FARM;;ST;;0;AB172348;
C;623;1284673;14;20050104 11:54;9/554901;
D;623;1284673;14;20050104 11:54;P;;;;;;
D;623;1284673;14;20050104 11:54;V;;;;;;
B;623;1284674;15;20050104 11:54;;;;PH JEREMY;BURRAGA;2795;202.3;H;20041103;20041216;7905000;R;3;FARM;;ST;;0;AB172348;
C;623;1284674;15;20050104 11:54;10/554901;
D;623;1284674;15;20050104 11:54;P;;;;;;
D;623;1284674;15;20050104 11:54;V;;;;;;
B;623;1284675;16;20050104 11:54;;;;PH JEREMY;BURRAGA;2795;56.66;H;20041104;20041216;406080;R;3;FARM;;ST;;0;AB173009;
C;623;1284675;16;20050104 11:54;11/555031;
D;623;1284675;16;20050104 11:54;P;;;;;;
D;623;1284675;16;20050104 11:54;V;;;;;;
B;623;1284677;17;20050104 11:54;;;;PH JEREMY;BURRAGA;2795;80.74;H;20041103;20041216;7905000;R;3;FARM;;ST;;0;AB172348;
C;623;1284677;17;20050104 11:54;1/739155;
D;623;1284677;17;20050104 11:54;P;;;;;;
D;623;1284677;17;20050104 11:54;V;;;;;;
B;623;1284707;18;20050104 11:54;;;;PH JEREMY;BURRAGA;2795;29.72;H;20041101;20041213;64125;R;3;FARM;;ST;;0;AB158348;
C;623;1284707;18;20050104 11:54;3/740989;
D;623;1284707;18;20050104 11:54;P;;;;;;
D;623;1284707;18;20050104 11:54;V;;;;;;
B;623;1284714;19;20050104 11:54;;;;PH JEREMY;BURRAGA;2795;80.94;H;20041103;20041216;7905000;R;3;FARM;;ST;;0;AB172348;
C;623;1284714;19;20050104 11:54;4/562201;
D;623;1284714;19;20050104 11:54;P;;;;;;
D;623;1284714;19;20050104 11:54;V;;;;;;
B;623;1284721;20;20050104 11:54;;;;PH JEREMY;BURRAGA;2795;43.91;H;20041103;20041216;7905000;R;3;FARM;;ST;;0;AB172348;
C;623;1284721;20;20050104 11:54;8/554900;
D;623;1284721;20;20050104 11:54;P;;;;;;
D;623;1284721;20;20050104 11:54;V;;;;;;
B;623;1284725;21;20050104 11:54;;;3351;ARKSTONE RD;BURRAGA;2795;46.37;H;20041104;20041216;205200;R;3;FARM;;ST;;0;AB172820;
C;623;1284725;21;20050104 11:54;129/753036;
D;623;1284725;21;20050104 11:54;P;;;;;;
D;623;1284725;21;20050104 11:54;V;;;;;;
D;623;1284725;21;20050104 11:54;V;;;;;;
Z;92;21;21;48;
