A;139;20040416 11:25;PDANN;
D;139;3048344;45;20040416 11:26;V;;;;;;
B;139;3048344;46;20040416 11:26;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040216;720000;;R;RESIDENCE;53;;;0;AA530845;
C;139;3048344;46;20040416 11:26;53//SP 71699;
D;139;3048344;46;20040416 11:26;P;;;;;;
D;139;3048344;46;20040416 11:26;P;;;;;;
D;139;3048344;46;20040416 11:26;V;;;;;;
B;139;3048344;47;20040416 11:26;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040304;1030750;;R;RESIDENCE;71;;;0;AA540696;
C;139;3048344;47;20040416 11:26;71//SP 71699;
D;139;3048344;47;20040416 11:26;P;;;;;;
D;139;3048344;47;20040416 11:26;P;;;;;;
D;139;3048344;47;20040416 11:26;V;;;;;;
B;139;3048344;48;20040416 11:26;;;;REGATTA WAY;CABARITA;2137;;;20030909;20040318;920250;;R;RESIDENCE;78;;;0;AA519902;
C;139;3048344;48;20040416 11:26;78//SP 71699;
D;139;3048344;48;20040416 11:26;P;;;;;;
D;139;3048344;48;20040416 11:26;V;;;;;;
B;139;3048344;49;20040416 11:26;;;;REGATTA WAY;CABARITA;2137;;;20030907;20040216;726500;;R;RESIDENCE;83;;;0;AA544991;
C;139;3048344;49;20040416 11:26;83//SP 71699;
D;139;3048344;49;20040416 11:26;P;;;;;;
D;139;3048344;49;20040416 11:26;P;;;;;;
D;139;3048344;49;20040416 11:26;V;;;;;;
B;139;3048344;50;20040416 11:26;;;;REGATTA WAY;CABARITA;2137;;;20020913;20040322;1065000;;R;RESIDENCE;88;;;0;AA517588;
C;139;3048344;50;20040416 11:26;88//SP 71699;
D;139;3048344;50;20040416 11:26;P;;;;;;
D;139;3048344;50;20040416 11:26;P;;;;;;
D;139;3048344;50;20040416 11:26;V;;;;;;
B;139;3048344;51;20040416 11:26;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040323;820000;;R;RESIDENCE;89;;;0;AA536267;
C;139;3048344;51;20040416 11:26;89//SP 71699;
D;139;3048344;51;20040416 11:26;P;;;;;;
D;139;3048344;51;20040416 11:26;V;;;;;;
B;139;3048344;52;20040416 11:26;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040325;1180000;;R;RESIDENCE;92;;;0;AA539209;
C;139;3048344;52;20040416 11:26;92//SP 71699;
D;139;3048344;52;20040416 11:26;P;;;;;;
D;139;3048344;52;20040416 11:26;P;;;;;;
D;139;3048344;52;20040416 11:26;V;;;;;;
B;139;3048344;53;20040416 11:26;;;;REGATTA WAY;CABARITA;2137;;;20020906;20040310;1815000;;R;RESIDENCE;94;;;0;AA544045;
C;139;3048344;53;20040416 11:26;94//SP 71699;
D;139;3048344;53;20040416 11:26;P;;;;;;
D;139;3048344;53;20040416 11:26;V;;;;;;
B;139;2981120;54;20040416 11:26;;;2;BECHART RD;CHISWICK;2046;;;20040216;20040331;645000;;R;RESIDENCE;92;;;0;AA555068;
C;139;2981120;54;20040416 11:26;92//SP 71673;
D;139;2981120;54;20040416 11:26;P;;;;;;
D;139;2981120;54;20040416 11:26;V;;;;;;
B;139;2981120;55;20040416 11:26;;;2;BECHART RD;CHISWICK;2046;;;20040218;20040322;420000;;R;RESIDENCE;102;;;0;AA536246;
C;139;2981120;55;20040416 11:26;102//SP 71673;
D;139;2981120;55;20040416 11:26;P;;;;;;
D;139;2981120;55;20040416 11:26;P;;;;;;
D;139;2981120;55;20040416 11:26;V;;;;;;
B;139;2981120;56;20040416 11:26;;;2;BECHART RD;CHISWICK;2046;;;20030611;20040213;440000;;R;RESIDENCE;103;;;0;AA515934;
C;139;2981120;56;20040416 11:26;103//SP 71673;
D;139;2981120;56;20040416 11:26;P;;;;;;
D;139;2981120;56;20040416 11:26;V;;;;;;
B;139;2981120;57;20040416 11:26;;;2;BECHART RD;CHISWICK;2046;;;20040210;20040323;445000;;R;RESIDENCE;114;;;0;AA519275;
C;139;2981120;57;20040416 11:26;114//SP 71673;
D;139;2981120;57;20040416 11:26;P;;;;;;
D;139;2981120;57;20040416 11:26;V;;;;;;
B;139;3057246;58;20040416 11:26;;508;11;WINDWARD PDE;CHISWICK;2046;;;20040130;20040313;840000;;R;RESIDENCE;;;;0;AA509220;
C;139;3057246;58;20040416 11:26;508//1060925;
D;139;3057246;58;20040416 11:26;P;;;;;;
D;139;3057246;58;20040416 11:26;P;;;;;;
D;139;3057246;58;20040416 11:26;V;;;;;;
B;139;3062080;59;20040416 11:26;;3;73;LYONS RD;DRUMMOYNE;2047;;;20031126;20040227;820000;;3;SHOP;;;;0;AA551413;
C;139;3062080;59;20040416 11:26;3//1060127;
D;139;3062080;59;20040416 11:26;P;;;;;;
D;139;3062080;59;20040416 11:26;V;;;;;;
D;139;3062080;59;20040416 11:26;V;;;;;;
D;139;3062080;59;20040416 11:26;V;;;;;;
B;139;3063327;60;20040416 11:26;;;41;EDGEWOOD CRES;CABARITA;2137;;;20031105;20040326;1095000;A;R;RESIDENCE;;EK;;0;AA534807;
C;139;3063327;60;20040416 11:26;68//270282;
D;139;3063327;60;20040416 11:26;P;;;;;;
D;139;3063327;60;20040416 11:26;V;;;;;;
B;139;3064056;61;20040416 11:26;;;7;REGATTA WAY;CABARITA;2137;285.7;M;20030514;20040318;2295000;A;R;RESIDENCE;;EK;;0;AA526236;
C;139;3064056;61;20040416 11:26;82//270282;
D;139;3064056;61;20040416 11:26;P;;;;;;
D;139;3064056;61;20040416 11:26;P;;;;;;
D;139;3064056;61;20040416 11:26;V;;;;;;
B;139;3064058;62;20040416 11:26;;;9;REGATTA WAY;CABARITA;2137;285.7;M;20030716;20040331;2300000;A;R;RESIDENCE;;EK;;0;AA549090;
C;139;3064058;62;20040416 11:26;84//270282;
D;139;3064058;62;20040416 11:26;P;;;;;;
D;139;3064058;62;20040416 11:26;V;;;;;;
B;139;3064391;63;20040416 11:26;;2;143;PARRAMATTA RD;CONCORD;2137;;;20031215;20040318;420000;;R;RESIDENCE;2;;;0;AA524564;
C;139;3064391;63;20040416 11:26;2//SP 72131;
D;139;3064391;63;20040416 11:26;P;;;;;;
D;139;3064391;63;20040416 11:26;P;;;;;;
D;139;3064391;63;20040416 11:26;V;;;;;;
B;139;3064391;64;20040416 11:26;;4;143;PARRAMATTA RD;CONCORD;2137;;;20040301;20040329;415000;;R;RESIDENCE;4;;;0;AA539358;
C;139;3064391;64;20040416 11:26;4//SP 72131;
D;139;3064391;64;20040416 11:26;P;;;;;;
D;139;3064391;64;20040416 11:26;V;;;;;;
B;139;3064391;65;20040416 11:26;;13;143;PARRAMATTA RD;CONCORD;2137;;;20040218;20040326;335000;;R;RESIDENCE;13;;;0;AA544408;
C;139;3064391;65;20040416 11:26;13//SP 72131;
D;139;3064391;65;20040416 11:26;P;;;;;;
D;139;3064391;65;20040416 11:26;P;;;;;;
D;139;3064391;65;20040416 11:26;V;;;;;;
B;139;3064391;66;20040416 11:26;UNIT 16;;;FRANKLYN ST CNR;CONCORD;2137;;;20030603;20040310;438000;;R;RESIDENCE;16;;;0;AA528863;
C;139;3064391;66;20040416 11:26;16//SP 72131;
D;139;3064391;66;20040416 11:26;P;;;;;;
D;139;3064391;66;20040416 11:26;P;;;;;;
D;139;3064391;66;20040416 11:26;V;;;;;;
B;139;3064391;67;20040416 11:26;;32;143;PARRAMATTA RD;CONCORD;2137;;;20031223;20040304;305000;;R;RESIDENCE;21;;;0;AA548052;
C;139;3064391;67;20040416 11:26;21//SP 72131;
D;139;3064391;67;20040416 11:26;P;;;;;;
D;139;3064391;67;20040416 11:26;V;;;;;;
B;139;3064391;68;20040416 11:26;;26;143;PARRAMATTA RD;CONCORD;2137;;;20040216;20040318;450000;;R;RESIDENCE;26;;;0;AA526507;
C;139;3064391;68;20040416 11:26;26//SP 72131;
D;139;3064391;68;20040416 11:26;P;;;;;;
D;139;3064391;68;20040416 11:26;P;;;;;;
D;139;3064391;68;20040416 11:26;V;;;;;;
B;139;3064391;69;20040416 11:26;;;27;PARRAMATTA RD CNR;CONCORD;2137;;;20030917;20040315;450000;;R;RESIDENCE;27;;;0;AA520273;
C;139;3064391;69;20040416 11:26;27//SP 72131;
D;139;3064391;69;20040416 11:26;P;;;;;;
D;139;3064391;69;20040416 11:26;P;;;;;;
D;139;3064391;69;20040416 11:26;V;;;;;;
B;139;3064391;70;20040416 11:26;;;;FRANKLYN ST CNR;CONCORD;2137;;;20030710;20040322;485000;;R;RESIDENCE;28;;;0;AA543491;
C;139;3064391;70;20040416 11:26;28//SP 72131;
D;139;3064391;70;20040416 11:26;P;;;;;;
D;139;3064391;70;20040416 11:26;P;;;;;;
D;139;3064391;70;20040416 11:26;V;;;;;;
B;139;3064391;71;20040416 11:26;;;33;FRANKLYN ST CNR;CONCORD;2137;;;20030917;20040310;450000;;R;RESIDENCE;33;;;0;AA522392;
C;139;3064391;71;20040416 11:26;33//SP 72131;
D;139;3064391;71;20040416 11:26;P;;;;;;
D;139;3064391;71;20040416 11:26;P;;;;;;
D;139;3064391;71;20040416 11:26;V;;;;;;
B;139;3064391;72;20040416 11:26;;;9;PARRAMATTA RD;CONCORD;2137;;;20040219;20040318;445000;;R;RESIDENCE;37;;;0;AA540524;
C;139;3064391;72;20040416 11:26;37//SP 72131;
D;139;3064391;72;20040416 11:26;P;;;;;;
D;139;3064391;72;20040416 11:26;P;;;;;;
D;139;3064391;72;20040416 11:26;P;;;;;;
D;139;3064391;72;20040416 11:26;V;;;;;;
B;139;3064391;73;20040416 11:26;;38;143;PARRAMATTA RD;CONCORD;2137;;;20030305;20040305;230000;;R;RESIDENCE;38;;;0;AA548105;
C;139;3064391;73;20040416 11:26;38//SP 72131;
D;139;3064391;73;20040416 11:26;P;;;;;;
D;139;3064391;73;20040416 11:26;P;;;;;;
D;139;3064391;73;20040416 11:26;V;;;;;;
B;139;3064391;74;20040416 11:26;;;41;FRANKLYN ST CNR;CONCORD;2137;;;20030327;20040311;415000;;R;RESIDENCE;41;;;0;AA517819;
C;139;3064391;74;20040416 11:26;41//SP 72131;
D;139;3064391;74;20040416 11:26;P;;;;;;
D;139;3064391;74;20040416 11:26;P;;;;;;
D;139;3064391;74;20040416 11:26;V;;;;;;
B;139;3078307;75;20040416 11:26;;;427;GREAT NORTH RD;FIVE DOCK;2046;429;M;20001014;20001128;432000;A;3;;;RS;;0;7264574;
C;139;3078307;75;20040416 11:26;1//174587;
D;139;3078307;75;20040416 11:26;P;;;;;;
D;139;3078307;75;20040416 11:26;P;;;;;;
D;139;3078307;75;20040416 11:26;V;;;;;;
D;139;3078307;75;20040416 11:26;V;;;;;;
Z;382;75;75;230;
