A;130;20040401 15:29;PDANN;
B;130;1290345;14;20040401 15:29;;;46;ALEXANDER ST;STUART TOWN;2820;2226;M;20040115;20040226;68000;Z;R;RESIDENCE;;VN;;0;AA508700;
C;130;1290345;14;20040401 15:29;1, 2/30/758932;
D;130;1290345;14;20040401 15:29;P;;;;;;
D;130;1290345;14;20040401 15:29;V;;;;;;
D;130;1290345;14;20040401 15:29;V;;;;;;
B;130;2869926;15;20040401 15:29;;;9;RAILWAY AVE;WELLINGTON;2820;847.3;M;20030820;20040220;13000;A;R;RESIDENCE;;AC;;0;AA485738;
C;130;2869926;15;20040401 15:29;3//579;
D;130;2869926;15;20040401 15:29;P;;;;;;
D;130;2869926;15;20040401 15:29;V;;;;;;
B;130;3019958;16;20040401 15:29;;2;9;WHITELEY ST;WELLINGTON;2820;135;M;20040212;20040308;160000;;3;UNIT;2;;;0;AA493052;
C;130;3019958;16;20040401 15:29;2//SP 70780;
D;130;3019958;16;20040401 15:29;P;;;;;;
D;130;3019958;16;20040401 15:29;V;;;;;;
B;130;3043988;17;20040401 15:29;;;;RAILWAY RD;MUMBIL;2820;141;H;20030502;20030613;335000;R;R;RESIDENCE;;GA;;0;AA117455;
C;130;3043988;17;20040401 15:29;;
D;130;3043988;17;20040401 15:29;P;;;;;;
D;130;3043988;17;20040401 15:29;V;;;;;;
Z;82;17;17;46;
