A;214;20040116 12:41;PDANN;
D;214;2155495;11;20040116 12:41;V;;;;;;
D;214;2155495;11;20040116 12:41;V;;;;;;
B;214;2157120;12;20040116 12:41;;;8;BALBEEK AVE;BLACKTOWN;2148;626;M;20030909;20031119;330000;A;V;VACANT LAND;;DN;;0;AA293523;
C;214;2157120;12;20040116 12:41;77//30259;
D;214;2157120;12;20040116 12:41;P;;;;;;
D;214;2157120;12;20040116 12:41;V;;;;;;
B;214;2157687;13;20040116 12:41;;;54;BARBARA BVD;SEVEN HILLS;2147;663.9;M;20030815;20030923;275000;A;R;RESIDENCE;;DA;;0;AA313017;
C;214;2157687;13;20040116 12:41;293//36651;
D;214;2157687;13;20040116 12:41;P;;;;;;
D;214;2157687;13;20040116 12:41;P;;;;;;
D;214;2157687;13;20040116 12:41;V;;;;;;
B;214;2158298;14;20040116 12:41;;;54;BEACONSFIELD RD;ROOTY HILL;2766;2179;M;20031021;20031211;715000;A;3;;;KA;;0;AA283955;
C;214;2158298;14;20040116 12:41;1//827128;
D;214;2158298;14;20040116 12:41;P;;;;;;
D;214;2158298;14;20040116 12:41;P;;;;;;
D;214;2158298;14;20040116 12:41;V;;;;;;
B;214;2158888;15;20040116 12:41;;;3;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20031105;20031230;375000;A;R;RESIDENCE;;DN;;0;AA307881;
C;214;2158888;15;20040116 12:41;104//28393;
D;214;2158888;15;20040116 12:41;P;;;;;;
D;214;2158888;15;20040116 12:41;P;;;;;;
D;214;2158888;15;20040116 12:41;V;;;;;;
D;214;2158888;15;20040116 12:41;V;;;;;;
B;214;2159483;16;20040116 12:41;;;11;BERRY ST;MOUNT DRUITT;2770;556.4;M;20031104;20031124;286000;A;R;RESIDENCE;;EA;;0;AA278535;
C;214;2159483;16;20040116 12:41;10//211813;
D;214;2159483;16;20040116 12:41;P;;;;;;
D;214;2159483;16;20040116 12:41;P;;;;;;
D;214;2159483;16;20040116 12:41;V;;;;;;
B;214;2160351;17;20040116 12:41;;;58;BLACKTOWN RD;BLACKTOWN;2148;;;20031201;20031218;420000;A;R;RESIDENCE;;DL;;0;AA308419;
C;214;2160351;17;20040116 12:41;2//222122;
D;214;2160351;17;20040116 12:41;P;;;;;;
D;214;2160351;17;20040116 12:41;V;;;;;;
D;214;2160351;17;20040116 12:41;V;;;;;;
B;214;2160609;18;20040116 12:41;;;19;BLUETT CRES;DOONSIDE;2767;551.2;M;20031102;20031215;332000;A;R;RESIDENCE;;DV;;0;AA306906;
C;214;2160609;18;20040116 12:41;46//259854;
D;214;2160609;18;20040116 12:41;P;;;;;;
D;214;2160609;18;20040116 12:41;P;;;;;;
D;214;2160609;18;20040116 12:41;V;;;;;;
B;214;2160954;19;20040116 12:41;;;14;BOOREEA ST;BLACKTOWN;2148;;;20031104;20031128;300000;A;R;RESIDENCE;;DN;;0;AA310612;
C;214;2160954;19;20040116 12:41;311//14740;
D;214;2160954;19;20040116 12:41;P;;;;;;
D;214;2160954;19;20040116 12:41;V;;;;;;
D;214;2160954;19;20040116 12:41;V;;;;;;
B;214;2161772;20;20040116 12:41;;;27;BRENDAN PL;QUAKERS HILL;2763;620.4;M;20030802;20030915;450000;A;R;RESIDENCE;;DS;;0;AA283909;
C;214;2161772;20;20040116 12:41;204//879036;
D;214;2161772;20;20040116 12:41;P;;;;;;
D;214;2161772;20;20040116 12:41;P;;;;;;
D;214;2161772;20;20040116 12:41;V;;;;;;
D;214;2161772;20;20040116 12:41;V;;;;;;
B;214;2161979;21;20040116 12:41;;;97;BRIDGE ST;SCHOFIELDS;2762;1226.5;M;20031017;20031017;490000;A;R;RESIDENCE;;EC;;0;AA296676;
C;214;2161979;21;20040116 12:41;6//12445;
D;214;2161979;21;20040116 12:41;P;;;;;;
D;214;2161979;21;20040116 12:41;P;;;;;;
D;214;2161979;21;20040116 12:41;V;;;;;;
D;214;2161979;21;20040116 12:41;V;;;;;;
B;214;2162081;22;20040116 12:41;;;21;BRIER CRES;QUAKERS HILL;2763;558.6;M;20031119;20031210;360000;A;R;RESIDENCE;;DT;;0;AA270832;
C;214;2162081;22;20040116 12:41;11//259245;
D;214;2162081;22;20040116 12:41;P;;;;;;
D;214;2162081;22;20040116 12:41;P;;;;;;
D;214;2162081;22;20040116 12:41;V;;;;;;
D;214;2162081;22;20040116 12:41;V;;;;;;
B;214;2162411;23;20040116 12:41;;;11;BROWNING PL;LALOR PARK;2147;632.3;M;20030620;20030801;293000;A;R;RESIDENCE;;DA;;0;AA290256;
C;214;2162411;23;20040116 12:41;21//32058;
D;214;2162411;23;20040116 12:41;P;;;;;;
D;214;2162411;23;20040116 12:41;P;;;;;;
D;214;2162411;23;20040116 12:41;V;;;;;;
D;214;2162411;23;20040116 12:41;V;;;;;;
B;214;2162422;24;20040116 12:41;;1;1;BRUCE ST;BLACKTOWN;2148;;;20031121;20031219;343000;;R;RESIDENCE;1;;;0;AA299186;
C;214;2162422;24;20040116 12:41;1//SP 61948;
D;214;2162422;24;20040116 12:41;P;;;;;;
D;214;2162422;24;20040116 12:41;P;;;;;;
D;214;2162422;24;20040116 12:41;V;;;;;;
D;214;2162422;24;20040116 12:41;V;;;;;;
B;214;2162430;25;20040116 12:41;;;9;BRUCE ST;BLACKTOWN;2148;;;20031103;20031216;650000;A;R;RESIDENCE;;DA;;0;AA292438;
C;214;2162430;25;20040116 12:41;20/P/2161;
D;214;2162430;25;20040116 12:41;P;;;;;;
D;214;2162430;25;20040116 12:41;P;;;;;;
D;214;2162430;25;20040116 12:41;V;;;;;;
D;214;2162430;25;20040116 12:41;V;;;;;;
B;214;2162609;26;20040116 12:41;;;9;BRUXNER PL;DOONSIDE;2767;569.5;M;20030803;20031007;388000;A;R;RESIDENCE;;DN;;0;AA287015;
C;214;2162609;26;20040116 12:41;998//774694;
D;214;2162609;26;20040116 12:41;P;;;;;;
D;214;2162609;26;20040116 12:41;P;;;;;;
D;214;2162609;26;20040116 12:41;V;;;;;;
D;214;2162609;26;20040116 12:41;V;;;;;;
B;214;2162667;27;20040116 12:41;;;49;BUCKWELL DR;HASSALL GROVE;2761;554.8;M;20031103;20031209;365000;A;R;RESIDENCE;;DX;;0;AA255977;
C;214;2162667;27;20040116 12:41;1015//778075;
D;214;2162667;27;20040116 12:41;P;;;;;;
D;214;2162667;27;20040116 12:41;P;;;;;;
D;214;2162667;27;20040116 12:41;V;;;;;;
D;214;2162667;27;20040116 12:41;V;;;;;;
B;214;2162682;28;20040116 12:41;;;79;BUCKWELL DR;HASSALL GROVE;2761;602.4;M;20031109;20031222;427000;A;R;RESIDENCE;;DX;;0;AA317647;
C;214;2162682;28;20040116 12:41;1030//778075;
D;214;2162682;28;20040116 12:41;P;;;;;;
D;214;2162682;28;20040116 12:41;P;;;;;;
D;214;2162682;28;20040116 12:41;V;;;;;;
B;214;2162696;29;20040116 12:41;;;109;BUCKWELL DR;HASSALL GROVE;2761;560.1;M;20031027;20031210;315000;A;R;RESIDENCE;;DX;;0;AA298645;
C;214;2162696;29;20040116 12:41;2028//785855;
D;214;2162696;29;20040116 12:41;P;;;;;;
D;214;2162696;29;20040116 12:41;V;;;;;;
B;214;2162791;30;20040116 12:41;;;106;BUCKWELL DR;HASSALL GROVE;2761;552.9;M;20031013;20031218;360000;A;R;RESIDENCE;;DX;;0;AA298954;
C;214;2162791;30;20040116 12:41;2009//785855;
D;214;2162791;30;20040116 12:41;P;;;;;;
D;214;2162791;30;20040116 12:41;P;;;;;;
D;214;2162791;30;20040116 12:41;V;;;;;;
D;214;2162791;30;20040116 12:41;V;;;;;;
B;214;2164564;31;20040116 12:41;;;53;CALIDA CRES;HASSALL GROVE;2761;450;M;20031029;20031215;325000;A;R;RESIDENCE;;DX;;0;AA299915;
C;214;2164564;31;20040116 12:41;61//811478;
D;214;2164564;31;20040116 12:41;P;;;;;;
D;214;2164564;31;20040116 12:41;P;;;;;;
D;214;2164564;31;20040116 12:41;V;;;;;;
D;214;2164564;31;20040116 12:41;V;;;;;;
B;214;2164565;32;20040116 12:41;;;55;CALIDA CRES;HASSALL GROVE;2761;450;M;20030812;20031008;320000;A;R;RESIDENCE;;DX;;0;AA294891;
C;214;2164565;32;20040116 12:41;60//811478;
D;214;2164565;32;20040116 12:41;P;;;;;;
D;214;2164565;32;20040116 12:41;P;;;;;;
D;214;2164565;32;20040116 12:41;V;;;;;;
B;214;2164936;33;20040116 12:41;;;14;CAMILLERI AVE;QUAKERS HILL;2763;647.5;M;20030921;20031205;475000;A;R;RESIDENCE;;DS;;0;AA281058;
C;214;2164936;33;20040116 12:41;37//819169;
D;214;2164936;33;20040116 12:41;P;;;;;;
D;214;2164936;33;20040116 12:41;P;;;;;;
D;214;2164936;33;20040116 12:41;V;;;;;;
D;214;2164936;33;20040116 12:41;V;;;;;;
B;214;2164940;34;20040116 12:41;;;6;CAMILLERI AVE;QUAKERS HILL;2763;735.8;M;20030912;20031215;515000;A;R;RESIDENCE;;DS;;0;AA307168;
C;214;2164940;34;20040116 12:41;33//819169;
D;214;2164940;34;20040116 12:41;P;;;;;;
D;214;2164940;34;20040116 12:41;P;;;;;;
D;214;2164940;34;20040116 12:41;V;;;;;;
D;214;2164940;34;20040116 12:41;V;;;;;;
B;214;2165202;35;20040116 12:41;;;36;CANSDALE ST;BLACKTOWN;2148;556.4;M;20030926;20031103;360000;A;R;RESIDENCE;;DN;;0;AA292862;
C;214;2165202;35;20040116 12:41;15//236970;
D;214;2165202;35;20040116 12:41;P;;;;;;
D;214;2165202;35;20040116 12:41;V;;;;;;
B;214;2165255;36;20040116 12:41;;;31;CANYON DR;STANHOPE GARDENS;2768;504.8;M;20031010;20031209;460000;A;3;;;DS;;0;AA281671;
C;214;2165255;36;20040116 12:41;122//876229;
D;214;2165255;36;20040116 12:41;P;;;;;;
D;214;2165255;36;20040116 12:41;P;;;;;;
D;214;2165255;36;20040116 12:41;V;;;;;;
D;214;2165255;36;20040116 12:41;V;;;;;;
B;214;2166173;37;20040116 12:41;;;30;CARMAN ST;SCHOFIELDS;2762;581.7;M;20031027;20031211;385000;A;R;RESIDENCE;;EC;;0;AA292638;
C;214;2166173;37;20040116 12:41;25//204764;
D;214;2166173;37;20040116 12:41;P;;;;;;
D;214;2166173;37;20040116 12:41;P;;;;;;
D;214;2166173;37;20040116 12:41;V;;;;;;
B;214;2166269;38;20040116 12:41;;;14;CAROLE ST;SEVEN HILLS;2147;;;20030910;20031218;407500;A;R;RESIDENCE;;DA;;0;AA283240;
C;214;2166269;38;20040116 12:41;167//30784;
D;214;2166269;38;20040116 12:41;P;;;;;;
D;214;2166269;38;20040116 12:41;V;;;;;;
D;214;2166269;38;20040116 12:41;V;;;;;;
B;214;2167954;39;20040116 12:41;;;28;CHILTON AVE;OAKHURST;2761;720.4;M;20031117;20031215;430000;A;R;RESIDENCE;;DX;;0;AA290827;
C;214;2167954;39;20040116 12:41;116//877286;
D;214;2167954;39;20040116 12:41;P;;;;;;
D;214;2167954;39;20040116 12:41;P;;;;;;
D;214;2167954;39;20040116 12:41;V;;;;;;
D;214;2167954;39;20040116 12:41;V;;;;;;
B;214;2167957;40;20040116 12:41;;;10;CHILTON AVE;OAKHURST;2761;381;M;20031121;20031219;305000;A;R;RESIDENCE;;DX;;0;AA292859;
C;214;2167957;40;20040116 12:41;82//873354;
D;214;2167957;40;20040116 12:41;P;;;;;;
D;214;2167957;40;20040116 12:41;P;;;;;;
D;214;2167957;40;20040116 12:41;V;;;;;;
B;214;2167983;41;20040116 12:41;;;7;CHIVE PL;QUAKERS HILL;2763;790.4;M;20031022;20031210;392500;A;R;RESIDENCE;;DT;;0;AA286986;
C;214;2167983;41;20040116 12:41;10//258969;
D;214;2167983;41;20040116 12:41;P;;;;;;
D;214;2167983;41;20040116 12:41;V;;;;;;
D;214;2167983;41;20040116 12:41;V;;;;;;
B;214;2168549;42;20040116 12:41;;;39;CLYDE ST;VINEYARD;2765;1113;M;20031205;20031218;160000;R;V;VACANT LAND;;RF;;0;AA287350;
C;214;2168549;42;20040116 12:41;39, 40/44/1480;
D;214;2168549;42;20040116 12:41;P;;;;;;
D;214;2168549;42;20040116 12:41;P;;;;;;
D;214;2168549;42;20040116 12:41;V;;;;;;
B;214;2168877;43;20040116 12:41;;;4;COCOS PL;QUAKERS HILL;2763;556.6;M;20031113;20031218;352000;A;R;RESIDENCE;;DT;;0;AA278843;
C;214;2168877;43;20040116 12:41;5//260405;
D;214;2168877;43;20040116 12:41;P;;;;;;
D;214;2168877;43;20040116 12:41;V;;;;;;
D;214;2168877;43;20040116 12:41;V;;;;;;
B;214;2169097;44;20040116 12:41;;;60;COLEBEE CRES;HASSALL GROVE;2761;550.2;M;20031111;20031222;400000;A;R;RESIDENCE;;DX;;0;AA279542;
C;214;2169097;44;20040116 12:41;2081//788432;
D;214;2169097;44;20040116 12:41;P;;;;;;
D;214;2169097;44;20040116 12:41;P;;;;;;
D;214;2169097;44;20040116 12:41;V;;;;;;
B;214;2169138;45;20040116 12:41;;;9;COLING PL;QUAKERS HILL;2763;485;M;20031109;20031216;385528;A;R;RESIDENCE;;DS;;0;AA288874;
C;214;2169138;45;20040116 12:41;27//835443;
D;214;2169138;45;20040116 12:41;P;;;;;;
D;214;2169138;45;20040116 12:41;P;;;;;;
D;214;2169138;45;20040116 12:41;V;;;;;;
D;214;2169138;45;20040116 12:41;V;;;;;;
B;214;2170515;46;20040116 12:41;;;59;COWLEY CRES;PROSPECT;2148;557.7;M;20031021;20031212;441000;A;R;RESIDENCE;;DL;;0;AA314455;
C;214;2170515;46;20040116 12:41;42//249311;
D;214;2170515;46;20040116 12:41;P;;;;;;
D;214;2170515;46;20040116 12:41;V;;;;;;
D;214;2170515;46;20040116 12:41;V;;;;;;
B;214;2170576;47;20040116 12:41;;;91 A;COWPER CIR;QUAKERS HILL;2763;1001;M;20031115;20031223;553000;A;R;RESIDENCE;;DT;;0;AA313348;
C;214;2170576;47;20040116 12:41;13//813842;
D;214;2170576;47;20040116 12:41;P;;;;;;
D;214;2170576;47;20040116 12:41;P;;;;;;
D;214;2170576;47;20040116 12:41;V;;;;;;
D;214;2170576;47;20040116 12:41;V;;;;;;
B;214;2171370;48;20040116 12:41;;;84 A;CROWN ST;RIVERSTONE;2765;571.2;M;20031114;20031222;334000;A;R;RESIDENCE;;EC;;0;AA317832;
C;214;2171370;48;20040116 12:41;2//846351;
D;214;2171370;48;20040116 12:41;P;;;;;;
D;214;2171370;48;20040116 12:41;V;;;;;;
D;214;2171370;48;20040116 12:41;V;;;;;;
B;214;2172844;49;20040116 12:41;;;30;DE CASTELLA DR;BLACKTOWN;2148;376.8;M;20031122;20031222;315000;A;R;RESIDENCE;;DN;;0;AA310765;
C;214;2172844;49;20040116 12:41;167//840860;
D;214;2172844;49;20040116 12:41;P;;;;;;
D;214;2172844;49;20040116 12:41;P;;;;;;
D;214;2172844;49;20040116 12:41;V;;;;;;
D;214;2172844;49;20040116 12:41;V;;;;;;
B;214;2173011;50;20040116 12:41;;;6;DELLA PL;GLENDENNING;2761;584.5;M;20031027;20031208;159250;A;R;RESIDENCE;;DX;;0;AA309802;
C;214;2173011;50;20040116 12:41;13//806929;
D;214;2173011;50;20040116 12:41;P;;;;;;
D;214;2173011;50;20040116 12:41;V;;;;;;
D;214;2173011;50;20040116 12:41;V;;;;;;
D;214;2173011;50;20040116 12:41;V;;;;;;
D;214;2173011;50;20040116 12:41;V;;;;;;
B;214;2173338;51;20040116 12:41;;7;33;DERBY ST;ROOTY HILL;2766;;;20031121;20031219;259000;;R;RESIDENCE;7;;;0;AA290080;
C;214;2173338;51;20040116 12:41;7//SP 57440;
D;214;2173338;51;20040116 12:41;P;;;;;;
D;214;2173338;51;20040116 12:41;V;;;;;;
D;214;2173338;51;20040116 12:41;V;;;;;;
B;214;2173949;52;20040116 12:41;;;13;DINGLE ST;RIVERSTONE;2765;868.86;M;20031111;20031212;305000;A;R;RESIDENCE;;EC;;0;AA314451;
C;214;2173949;52;20040116 12:41;10//24381;
D;214;2173949;52;20040116 12:41;P;;;;;;
D;214;2173949;52;20040116 12:41;P;;;;;;
D;214;2173949;52;20040116 12:41;V;;;;;;
D;214;2173949;52;20040116 12:41;V;;;;;;
B;214;2174221;53;20040116 12:41;;;46;DONGOLA CCT;SCHOFIELDS;2762;584.2;M;20031118;20031219;382000;A;R;RESIDENCE;;DS;;0;AA303810;
C;214;2174221;53;20040116 12:41;32//817103;
D;214;2174221;53;20040116 12:41;P;;;;;;
D;214;2174221;53;20040116 12:41;P;;;;;;
D;214;2174221;53;20040116 12:41;V;;;;;;
D;214;2174221;53;20040116 12:41;V;;;;;;
B;214;2174397;54;20040116 12:41;;;8;DON MILLS AVE;HEBERSHAM;2770;600.7;M;20031028;20031128;272000;A;R;RESIDENCE;;EB;;0;AA282150;
C;214;2174397;54;20040116 12:41;56//245305;
D;214;2174397;54;20040116 12:41;P;;;;;;
D;214;2174397;54;20040116 12:41;P;;;;;;
D;214;2174397;54;20040116 12:41;V;;;;;;
B;214;2174697;55;20040116 12:41;;;2;DOONSIDE RD;DOONSIDE;2767;221.3;M;20031016;20040105;240000;B;3;SHOP;;CL;;0;AA298649;
C;214;2174697;55;20040116 12:41;66//30450;
D;214;2174697;55;20040116 12:41;P;;;;;;
D;214;2174697;55;20040116 12:41;V;;;;;;
D;214;2174697;55;20040116 12:41;V;;;;;;
B;214;2174774;56;20040116 12:41;;;42;DORA ST;BLACKTOWN;2148;556.4;M;20030917;20031124;359000;A;R;RESIDENCE;;DN;;0;AA283622;
C;214;2174774;56;20040116 12:41;66//206488;
D;214;2174774;56;20040116 12:41;P;;;;;;
D;214;2174774;56;20040116 12:41;P;;;;;;
D;214;2174774;56;20040116 12:41;V;;;;;;
D;214;2174774;56;20040116 12:41;V;;;;;;
B;214;2174928;57;20040116 12:41;;;20;DOUGLAS RD;QUAKERS HILL;2763;4047;M;20021113;20031212;3300000;B;V;VACANT LAND;;XX;;0;AA281402;
C;214;2174928;57;20040116 12:41;41, 42//4456;
D;214;2174928;57;20040116 12:41;P;;;;;;
D;214;2174928;57;20040116 12:41;V;;;;;;
D;214;2174928;57;20040116 12:41;V;;;;;;
B;214;2174929;58;20040116 12:41;;;24;DOUGLAS RD;QUAKERS HILL;2763;2023;M;20021113;20031212;3300000;B;V;VACANT LAND;;XX;;0;AA281402;
C;214;2174929;58;20040116 12:41;43//4456;
D;214;2174929;58;20040116 12:41;P;;;;;;
D;214;2174929;58;20040116 12:41;V;;;;;;
D;214;2174929;58;20040116 12:41;V;;;;;;
B;214;2176281;59;20040116 12:41;;;21;EBONY CRES;QUAKERS HILL;2763;551.7;M;20030930;20031215;480000;A;R;RESIDENCE;;DT;;0;AA315683;
C;214;2176281;59;20040116 12:41;52//773002;
D;214;2176281;59;20040116 12:41;P;;;;;;
D;214;2176281;59;20040116 12:41;P;;;;;;
D;214;2176281;59;20040116 12:41;V;;;;;;
B;214;2176995;60;20040116 12:41;;;35 A;ELIZABETH ST;ROOTY HILL;2766;432.3;M;20031027;20031215;280000;A;R;RESIDENCE;;DY;;0;AA308308;
C;214;2176995;60;20040116 12:41;302//850048;
D;214;2176995;60;20040116 12:41;P;;;;;;
D;214;2176995;60;20040116 12:41;P;;;;;;
D;214;2176995;60;20040116 12:41;V;;;;;;
D;214;2176995;60;20040116 12:41;V;;;;;;
B;214;2177221;61;20040116 12:41;;;22;ELLENGOWAN CRES;WHALAN;2770;600.7;M;20031028;20031222;269000;A;R;RESIDENCE;;EB;;0;AA301342;
C;214;2177221;61;20040116 12:41;552//235091;
D;214;2177221;61;20040116 12:41;P;;;;;;
D;214;2177221;61;20040116 12:41;P;;;;;;
D;214;2177221;61;20040116 12:41;V;;;;;;
D;214;2177221;61;20040116 12:41;V;;;;;;
B;214;2177247;62;20040116 12:41;;;20;JACKSON RD;LALOR PARK;2147;607;M;20031109;20031215;357500;A;R;RESIDENCE;;DA;;0;AA290984;
C;214;2177247;62;20040116 12:41;91//31870;
D;214;2177247;62;20040116 12:41;P;;;;;;
D;214;2177247;62;20040116 12:41;P;;;;;;
D;214;2177247;62;20040116 12:41;V;;;;;;
B;214;2177584;63;20040116 12:41;;;38;EMERSON ST;SHALVEY;2770;559;M;20031029;20031210;266000;A;R;RESIDENCE;;EB;;0;AA298243;
C;214;2177584;63;20040116 12:41;774//246319;
D;214;2177584;63;20040116 12:41;P;;;;;;
D;214;2177584;63;20040116 12:41;P;;;;;;
D;214;2177584;63;20040116 12:41;P;;;;;;
D;214;2177584;63;20040116 12:41;V;;;;;;
B;214;2178068;64;20040116 12:41;;;3;ERROL PL;QUAKERS HILL;2763;700.5;M;20030903;20031120;547000;A;R;RESIDENCE;;DS;;0;AA292929;
C;214;2178068;64;20040116 12:41;9//785124;
D;214;2178068;64;20040116 12:41;P;;;;;;
D;214;2178068;64;20040116 12:41;P;;;;;;
D;214;2178068;64;20040116 12:41;V;;;;;;
D;214;2178068;64;20040116 12:41;V;;;;;;
B;214;2178092;65;20040116 12:41;;;55;ESKDALE ST;MINCHINBURY;2770;701.9;M;20031113;20031222;425000;A;R;RESIDENCE;;DY;;0;AA317505;
C;214;2178092;65;20040116 12:41;39/C/15587;
D;214;2178092;65;20040116 12:41;P;;;;;;
D;214;2178092;65;20040116 12:41;P;;;;;;
D;214;2178092;65;20040116 12:41;V;;;;;;
D;214;2178092;65;20040116 12:41;V;;;;;;
B;214;2178097;66;20040116 12:41;;;47;ESKDALE ST;MINCHINBURY;2770;701.9;M;20031104;20031216;430000;A;R;RESIDENCE;;DY;;0;AA298370;
C;214;2178097;66;20040116 12:41;69/D/15587;
D;214;2178097;66;20040116 12:41;P;;;;;;
D;214;2178097;66;20040116 12:41;P;;;;;;
D;214;2178097;66;20040116 12:41;P;;;;;;
D;214;2178097;66;20040116 12:41;V;;;;;;
D;214;2178097;66;20040116 12:41;V;;;;;;
B;214;2178115;67;20040116 12:41;;;22;ESKDALE ST;MINCHINBURY;2770;689.2;M;20031008;20031216;354000;A;R;RESIDENCE;;DY;;0;AA299838;
C;214;2178115;67;20040116 12:41;83/D/15587;
D;214;2178115;67;20040116 12:41;P;;;;;;
D;214;2178115;67;20040116 12:41;P;;;;;;
D;214;2178115;67;20040116 12:41;V;;;;;;
D;214;2178115;67;20040116 12:41;V;;;;;;
B;214;2178480;68;20040116 12:41;;;43;FAIRMOUNT CCT;GLENWOOD;2768;570;M;20030818;20031118;650000;A;R;RESIDENCE;;AA;;0;AA317911;
C;214;2178480;68;20040116 12:41;102//1004967;
D;214;2178480;68;20040116 12:41;P;;;;;;
D;214;2178480;68;20040116 12:41;P;;;;;;
D;214;2178480;68;20040116 12:41;V;;;;;;
D;214;2178480;68;20040116 12:41;V;;;;;;
B;214;2179004;69;20040116 12:41;;;46;FAULKLAND CRES;KINGS PARK;2148;622.1;M;20031108;20031215;405000;A;R;RESIDENCE;;DR;;0;AA286826;
C;214;2179004;69;20040116 12:41;1604//260836;
D;214;2179004;69;20040116 12:41;P;;;;;;
D;214;2179004;69;20040116 12:41;P;;;;;;
D;214;2179004;69;20040116 12:41;V;;;;;;
B;214;2179068;70;20040116 12:41;;;23;FAULKLAND CRES;KINGS PARK;2148;500.8;M;20031021;20031223;412000;A;R;RESIDENCE;;DR;;0;AA297912;
C;214;2179068;70;20040116 12:41;2//811467;
D;214;2179068;70;20040116 12:41;P;;;;;;
D;214;2179068;70;20040116 12:41;P;;;;;;
D;214;2179068;70;20040116 12:41;V;;;;;;
D;214;2179068;70;20040116 12:41;V;;;;;;
