A;157;20040217 11:43;PDANN;
D;157;1726554;8;20040217 11:43;P;;;;;;
D;157;1726554;8;20040217 11:43;V;;;;;;
D;157;1726554;8;20040217 11:43;V;;;;;;
B;157;1726880;9;20040217 11:43;;;58;KEMP ST;WEST KEMPSEY;2440;1379.6;M;20020326;20020426;125000;A;R;RESIDENCE;;AA;;0;8595781;
C;157;1726880;9;20040217 11:43;PT 10, 11//3803;
D;157;1726880;9;20040217 11:43;P;;;;;;
D;157;1726880;9;20040217 11:43;P;;;;;;
D;157;1726880;9;20040217 11:43;V;;;;;;
B;157;1728074;10;20040217 11:43;;;169;RIVER ST;WEST KEMPSEY;2440;706.6;M;20031212;20040130;175750;A;R;RESIDENCE;;AA;;0;AA401233;
C;157;1728074;10;20040217 11:43;1//260698;
D;157;1728074;10;20040217 11:43;P;;;;;;
D;157;1728074;10;20040217 11:43;P;;;;;;
D;157;1728074;10;20040217 11:43;V;;;;;;
B;157;1728199;11;20040217 11:43;;1;66 A;RIVER ST;WEST KEMPSEY;2440;;;20030903;20031010;150000;;R;RESIDENCE;1;;;0;AA382621;
C;157;1728199;11;20040217 11:43;1//SP 43182;
D;157;1728199;11;20040217 11:43;P;;;;;;
D;157;1728199;11;20040217 11:43;V;;;;;;
D;157;1728199;11;20040217 11:43;V;;;;;;
B;157;1728249;12;20040217 11:43;;;14;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20031208;20040107;20000;A;V;VACANT LAND;;AC;;0;AA343532;
C;157;1728249;12;20040217 11:43;20//238595;
D;157;1728249;12;20040217 11:43;P;;;;;;
D;157;1728249;12;20040217 11:43;V;;;;;;
B;157;1728317;13;20040217 11:43;;;;RUDDER ST;EAST KEMPSEY;2440;2.378;H;20020416;20020614;65000;A;V;VACANT LAND;;AB;;0;4355198;
C;157;1728317;13;20040217 11:43;;
D;157;1728317;13;20040217 11:43;P;;;;;;
D;157;1728317;13;20040217 11:43;V;;;;;;
B;157;1728481;14;20040217 11:43;;;5;SHORT ST;WEST KEMPSEY;2440;670.3;M;20031208;20040119;245000;A;R;RESIDENCE;;AA;;0;AA364122;
C;157;1728481;14;20040217 11:43;2//328595;
D;157;1728481;14;20040217 11:43;P;;;;;;
D;157;1728481;14;20040217 11:43;P;;;;;;
D;157;1728481;14;20040217 11:43;V;;;;;;
B;157;1728584;15;20040217 11:43;;;;SMITH ST;KEMPSEY;2440;835.7;M;19991102;20031120;750000;B;3;KFC OUTLET;;CA;;0;4409267;
C;157;1728584;15;20040217 11:43;;
D;157;1728584;15;20040217 11:43;P;;;;;;
D;157;1728584;15;20040217 11:43;V;;;;;;
D;157;1728584;15;20040217 11:43;V;;;;;;
B;157;1728816;16;20040217 11:43;;;115;THERESA ST;SOUTH KEMPSEY;2440;34.52;H;20030322;20030513;232500;R;3;FARM;;RP;;0;4388232;
C;157;1728816;16;20040217 11:43;;
D;157;1728816;16;20040217 11:43;P;;;;;;
D;157;1728816;16;20040217 11:43;V;;;;;;
B;157;1729040;17;20040217 11:43;;;21;VICTORIA ST;EAST KEMPSEY;2440;6172;M;20031125;20040130;305000;A;R;RESIDENCE;;AB;;0;AA400659;
C;157;1729040;17;20040217 11:43;6//716029;
D;157;1729040;17;20040217 11:43;P;;;;;;
D;157;1729040;17;20040217 11:43;P;;;;;;
D;157;1729040;17;20040217 11:43;V;;;;;;
D;157;1729040;17;20040217 11:43;V;;;;;;
B;157;1729151;18;20040217 11:43;;;83;WEST ST;SOUTH KEMPSEY;2440;2102;M;20021114;20040123;77000;I;V;VACANT LAND;;FA;;0;AA367910;
C;157;1729151;18;20040217 11:43;5//810858;
D;157;1729151;18;20040217 11:43;P;;;;;;
D;157;1729151;18;20040217 11:43;P;;;;;;
D;157;1729151;18;20040217 11:43;V;;;;;;
B;157;1729264;19;20040217 11:43;;;20;YAELWOOD ST;KEMPSEY;2440;607;M;20000505;20000614;25000;R;R;RESIDENCE;;AF;;0;4279857;
C;157;1729264;19;20040217 11:43;10//1030422;
D;157;1729264;19;20040217 11:43;P;;;;;;
D;157;1729264;19;20040217 11:43;V;;;;;;
B;157;1729683;20;20040217 11:43;;2;9;GOVERNMENT RD;SOUTH WEST ROCKS;2431;;;20031125;20040129;300000;;R;RESIDENCE;2;;;0;AA374618;
C;157;1729683;20;20040217 11:43;2//SP 37894;
D;157;1729683;20;20040217 11:43;P;;;;;;
D;157;1729683;20;20040217 11:43;P;;;;;;
D;157;1729683;20;20040217 11:43;V;;;;;;
D;157;1729683;20;20040217 11:43;V;;;;;;
B;157;1729790;21;20040217 11:43;;;28;OCEAN ST;SOUTH WEST ROCKS;2431;560.1;M;20031223;20040203;260000;A;R;RESIDENCE;;AP;;0;AA401322;
C;157;1729790;21;20040217 11:43;80//258742;
D;157;1729790;21;20040217 11:43;P;;;;;;
D;157;1729790;21;20040217 11:43;P;;;;;;
D;157;1729790;21;20040217 11:43;V;;;;;;
B;157;1731029;22;20040217 11:43;;;28;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;411;M;20031223;20040203;547500;A;V;VACANT LAND;;AN;;0;AA388797;
C;157;1731029;22;20040217 11:43;1//515697;
D;157;1731029;22;20040217 11:43;P;;;;;;
D;157;1731029;22;20040217 11:43;P;;;;;;
D;157;1731029;22;20040217 11:43;V;;;;;;
D;157;1731029;22;20040217 11:43;V;;;;;;
B;157;1731078;23;20040217 11:43;;9;5;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20031202;20040114;242500;;3;UNIT;9;;;0;AA360126;
C;157;1731078;23;20040217 11:43;9//SP 19675;
D;157;1731078;23;20040217 11:43;P;;;;;;
D;157;1731078;23;20040217 11:43;P;;;;;;
D;157;1731078;23;20040217 11:43;V;;;;;;
B;157;1731165;24;20040217 11:43;;;21;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;663.7;M;20031031;20031212;1265000;B;R;RESIDENCE;;CE;;0;AA364282;
C;157;1731165;24;20040217 11:43;22//733618;
D;157;1731165;24;20040217 11:43;P;;;;;;
D;157;1731165;24;20040217 11:43;V;;;;;;
D;157;1731165;24;20040217 11:43;V;;;;;;
D;157;1731165;24;20040217 11:43;V;;;;;;
D;157;1731165;24;20040217 11:43;V;;;;;;
B;157;1731177;25;20040217 11:43;;4;31;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20031224;20040128;770000;;V;VACANT LAND;4;;;0;AA401840;
C;157;1731177;25;20040217 11:43;4//SP 58666;
D;157;1731177;25;20040217 11:43;P;;;;;;
D;157;1731177;25;20040217 11:43;V;;;;;;
D;157;1731177;25;20040217 11:43;V;;;;;;
D;157;1731177;25;20040217 11:43;V;;;;;;
B;157;1731619;26;20040217 11:43;;3;29;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20031107;20031219;460000;;R;RESIDENCE;3;;;0;AA390117;
C;157;1731619;26;20040217 11:43;3//SP 55806;
D;157;1731619;26;20040217 11:43;P;;;;;;
D;157;1731619;26;20040217 11:43;V;;;;;;
D;157;1731619;26;20040217 11:43;V;;;;;;
B;157;1732058;27;20040217 11:43;;;3;COOPER ST;SOUTH WEST ROCKS;2431;1208;M;20031211;20040122;45000;A;V;VACANT LAND;;ZR;;0;AA377804;
C;157;1732058;27;20040217 11:43;1//23517;
D;157;1732058;27;20040217 11:43;P;;;;;;
D;157;1732058;27;20040217 11:43;P;;;;;;
D;157;1732058;27;20040217 11:43;V;;;;;;
D;157;1732058;27;20040217 11:43;V;;;;;;
B;157;1732294;28;20040217 11:43;;;181;MIGHELL RD;YARRAHAPINNI;2441;14.26;H;20020304;20020418;265000;R;R;RESIDENCE;;RX;;0;8558688;
C;157;1732294;28;20040217 11:43;PT 59//752403;
D;157;1732294;28;20040217 11:43;P;;;;;;
D;157;1732294;28;20040217 11:43;V;;;;;;
D;157;1732294;28;20040217 11:43;V;;;;;;
D;157;1732294;28;20040217 11:43;V;;;;;;
B;157;1732393;29;20040217 11:43;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.064;H;20040126;20040126;50000;R;V;VACANT LAND;;RH;;0;AA390764;
C;157;1732393;29;20040217 11:43;15//1014666;
D;157;1732393;29;20040217 11:43;P;;;;;;
D;157;1732393;29;20040217 11:43;P;;;;;;
D;157;1732393;29;20040217 11:43;P;;;;;;
D;157;1732393;29;20040217 11:43;P;;;;;;
D;157;1732393;29;20040217 11:43;V;;;;;;
D;157;1732393;29;20040217 11:43;V;;;;;;
D;157;1732393;29;20040217 11:43;V;;;;;;
D;157;1732393;29;20040217 11:43;V;;;;;;
D;157;1732393;29;20040217 11:43;V;;;;;;
D;157;1732393;29;20040217 11:43;V;;;;;;
D;157;1732393;29;20040217 11:43;V;;;;;;
D;157;1732393;29;20040217 11:43;V;;;;;;
D;157;1732393;29;20040217 11:43;V;;;;;;
B;157;1732660;30;20040217 11:43;;;423;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;17.06;H;20030919;20031029;260000;R;R;RESIDENCE;;RL;;0;AA337644;
C;157;1732660;30;20040217 11:43;1//516399 32//594535;
D;157;1732660;30;20040217 11:43;P;;;;;;
D;157;1732660;30;20040217 11:43;V;;;;;;
B;157;1732939;31;20040217 11:43;;;1361;ARMIDALE RD;DEEP CREEK;2440;9.989;H;20031215;20040123;325000;R;R;RESIDENCE;;RD;;0;AA377246;
C;157;1732939;31;20040217 11:43;885//630263;
D;157;1732939;31;20040217 11:43;P;;;;;;
D;157;1732939;31;20040217 11:43;P;;;;;;
D;157;1732939;31;20040217 11:43;V;;;;;;
D;157;1732939;31;20040217 11:43;V;;;;;;
B;157;1733019;32;20040217 11:43;;;503;PLUMMERS LANE;RAINBOW REACH;2440;55.52;H;20030801;20030801;7500;R;3;FARM LAND;;RR;;0;9871585;
C;157;1733019;32;20040217 11:43;PT 42, PT 43//752409;
D;157;1733019;32;20040217 11:43;P;;;;;;
D;157;1733019;32;20040217 11:43;V;;;;;;
B;157;1733458;33;20040217 11:43;;;12;BELMORE ST;SMITHTOWN;2440;826.2;M;20000609;20000829;79000;Z;3;;;ZC;;0;7249319;
C;157;1733458;33;20040217 11:43;10, 16//1708;
D;157;1733458;33;20040217 11:43;P;;;;;;
D;157;1733458;33;20040217 11:43;P;;;;;;
D;157;1733458;33;20040217 11:43;V;;;;;;
B;157;1733825;34;20040217 11:43;;;206;MARYS BAY RD;EUROKA;2440;17.76;H;20031029;20040127;415000;R;3;FARM/RURAL;;BB;;0;AA383852;
C;157;1733825;34;20040217 11:43;8//10779;
D;157;1733825;34;20040217 11:43;P;;;;;;
D;157;1733825;34;20040217 11:43;P;;;;;;
D;157;1733825;34;20040217 11:43;V;;;;;;
D;157;1733825;34;20040217 11:43;V;;;;;;
D;157;1733825;34;20040217 11:43;V;;;;;;
D;157;1733825;34;20040217 11:43;V;;;;;;
B;157;1733979;35;20040217 11:43;;;309;PIPERS CREEK RD;DONDINGALONG;2440;14.38;H;20030822;20031008;215000;R;R;RESIDENCE;;RB;;0;AA365798;
C;157;1733979;35;20040217 11:43;1//618645;
D;157;1733979;35;20040217 11:43;P;;;;;;
D;157;1733979;35;20040217 11:43;P;;;;;;
D;157;1733979;35;20040217 11:43;V;;;;;;
B;157;1734366;36;20040217 11:43;;;241;AUSTRAL EDEN INNER RD;AUSTRAL EDEN;2440;2.811;H;20031027;20031126;280000;R;R;RESIDENCE;;RP;;0;AA398727;
C;157;1734366;36;20040217 11:43;651//590949;
D;157;1734366;36;20040217 11:43;P;;;;;;
D;157;1734366;36;20040217 11:43;V;;;;;;
D;157;1734366;36;20040217 11:43;V;;;;;;
B;157;1734597;37;20040217 11:43;;;95;KINCHELA ST;GLADSTONE;2440;613.3;M;20031208;20031208;90000;Z;R;RESIDENCE;;ZC;;50;AA369465;
C;157;1734597;37;20040217 11:43;5//22006;
D;157;1734597;37;20040217 11:43;P;;;;;;
D;157;1734597;37;20040217 11:43;V;;;;;;
D;157;1734597;37;20040217 11:43;V;;;;;;
D;157;1734597;37;20040217 11:43;V;;;;;;
B;157;1734690;38;20040217 11:43;;;;VERGE ST;GLADSTONE;2440;20.33;H;20001018;20001116;80000;R;V;VACANT LAND;;RR;;0;7242108;
C;157;1734690;38;20040217 11:43;225, 226, 227, 228, 229, 230, 231, 232//754423;
D;157;1734690;38;20040217 11:43;P;;;;;;
D;157;1734690;38;20040217 11:43;V;;;;;;
D;157;1734690;38;20040217 11:43;V;;;;;;
B;157;1734896;39;20040217 11:43;;;13;STRAIGHT ST;HAT HEAD;2440;847.3;M;20031212;20040130;460000;Z;R;RESIDENCE;;ZH;;0;AA391519;
C;157;1734896;39;20040217 11:43;8/2/758505;
D;157;1734896;39;20040217 11:43;P;;;;;;
D;157;1734896;39;20040217 11:43;P;;;;;;
D;157;1734896;39;20040217 11:43;P;;;;;;
D;157;1734896;39;20040217 11:43;P;;;;;;
D;157;1734896;39;20040217 11:43;V;;;;;;
D;157;1734896;39;20040217 11:43;V;;;;;;
B;157;1735337;40;20040217 11:43;;;84;KUNDABUNG RD;KUNDABUNG;2441;1.384;H;20010112;20010118;145000;Z;3;SAWMILL;;ZG;;0;7425874;
C;157;1735337;40;20040217 11:43;69//754431;
D;157;1735337;40;20040217 11:43;P;;;;;;
D;157;1735337;40;20040217 11:43;V;;;;;;
B;157;1735610;41;20040217 11:43;;;;MARIA RIVER RD;CRESCENT HEAD;2440;40.09;H;20031204;20040115;260000;R;V;VACANT LAND;;RM;;0;AA375104;
C;157;1735610;41;20040217 11:43;5//839074;
D;157;1735610;41;20040217 11:43;P;;;;;;
D;157;1735610;41;20040217 11:43;P;;;;;;
D;157;1735610;41;20040217 11:43;V;;;;;;
D;157;1735610;41;20040217 11:43;V;;;;;;
B;157;1736382;42;20040217 11:43;;;;WILLI WILLI RD;MOPARRABAH;2440;49.14;H;20031212;20040129;380000;R;V;VACANT LAND;;RB;;0;AA369415;
C;157;1736382;42;20040217 11:43;1004//706979;
D;157;1736382;42;20040217 11:43;P;;;;;;
D;157;1736382;42;20040217 11:43;P;;;;;;
D;157;1736382;42;20040217 11:43;V;;;;;;
B;157;1736384;43;20040217 11:43;;;1005;WILLI WILLI RD;MOPARRABAH;2440;40.41;H;20031212;20040129;380000;R;V;VACANT LAND;;RB;;0;AA369410;
C;157;1736384;43;20040217 11:43;1005//706979;
D;157;1736384;43;20040217 11:43;P;;;;;;
D;157;1736384;43;20040217 11:43;P;;;;;;
D;157;1736384;43;20040217 11:43;V;;;;;;
B;157;1736385;44;20040217 11:43;;;;WILLI WILLI RD;MOPARRABAH;2440;38.67;H;20031212;20040129;380000;R;V;VACANT LAND;;RB;;0;AA369417;
C;157;1736385;44;20040217 11:43;4//805262;
D;157;1736385;44;20040217 11:43;P;;;;;;
D;157;1736385;44;20040217 11:43;P;;;;;;
D;157;1736385;44;20040217 11:43;V;;;;;;
D;157;1736385;44;20040217 11:43;V;;;;;;
B;157;1736537;45;20040217 11:43;;;;MINGALETTA RD;KUNDABUNG;2441;43.55;H;20030715;20040115;880000;R;R;RESIDENCE;;RZ;;0;AA369358;
C;157;1736537;45;20040217 11:43;16//881399;
D;157;1736537;45;20040217 11:43;P;;;;;;
D;157;1736537;45;20040217 11:43;P;;;;;;
D;157;1736537;45;20040217 11:43;V;;;;;;
D;157;1736537;45;20040217 11:43;V;;;;;;
B;157;1736716;46;20040217 11:43;;;140;TOORUMBEE RD;MOPARRABAH;2440;80.5;H;20011003;20011003;50000;R;V;VACANT LAND;;RB;;25;8536343;
C;157;1736716;46;20040217 11:43;92//752431;
D;157;1736716;46;20040217 11:43;P;;;;;;
D;157;1736716;46;20040217 11:43;P;;;;;;
D;157;1736716;46;20040217 11:43;V;;;;;;
B;157;1736827;47;20040217 11:43;;;1967;ARMIDALE RD;WILLAWARRIN;2440;9.634;H;20031120;20031219;345000;R;R;RESIDENCE;;RD;;0;AA396309;
C;157;1736827;47;20040217 11:43;2//706716;
D;157;1736827;47;20040217 11:43;P;;;;;;
D;157;1736827;47;20040217 11:43;V;;;;;;
D;157;1736827;47;20040217 11:43;V;;;;;;
B;157;1737147;48;20040217 11:43;;;;OWENS ACCS;COLLOMBATTI;2440;40.87;H;20030912;20031230;110000;R;V;VACANT LAND;;RG;;0;AA365170;
C;157;1737147;48;20040217 11:43;1, 2//1062426;
D;157;1737147;48;20040217 11:43;P;;;;;;
D;157;1737147;48;20040217 11:43;P;;;;;;
D;157;1737147;48;20040217 11:43;V;;;;;;
D;157;1737147;48;20040217 11:43;V;;;;;;
B;157;1737419;49;20040217 11:43;;;28;GREAT NORTH RD;FREDERICKTON;2440;1322;M;20000602;20000616;55000;Z;3;;;ZB;;0;7215353;
C;157;1737419;49;20040217 11:43;81//816190;
D;157;1737419;49;20040217 11:43;P;;;;;;
D;157;1737419;49;20040217 11:43;V;;;;;;
D;157;1737419;49;20040217 11:43;V;;;;;;
B;157;1737492;50;20040217 11:43;;;117;MACLEAY ST;FREDERICKTON;2440;916.9;M;20031223;20040203;175000;Z;R;RESIDENCE;;ZB;;0;AA387268;
C;157;1737492;50;20040217 11:43;1//797722;
D;157;1737492;50;20040217 11:43;P;;;;;;
D;157;1737492;50;20040217 11:43;V;;;;;;
B;157;1737505;51;20040217 11:43;;;91;MACLEAY ST;FREDERICKTON;2440;720.8;M;20031110;20031222;162500;Z;R;RESIDENCE;;ZB;;0;AA350787;
C;157;1737505;51;20040217 11:43;8//21826;
D;157;1737505;51;20040217 11:43;P;;;;;;
D;157;1737505;51;20040217 11:43;P;;;;;;
D;157;1737505;51;20040217 11:43;V;;;;;;
B;157;1737519;52;20040217 11:43;;;61;MACLEAY ST;FREDERICKTON;2440;2023;M;20001006;20001117;55000;Z;R;RESIDENCE;;ZB;;0;4296294;
C;157;1737519;52;20040217 11:43;1//1026912;
B;157;1737520;53;20040217 11:43;;;59;MACLEAY ST;FREDERICKTON;2440;2023;M;20031020;20031219;245000;Z;R;RESIDENCE;;ZB;;0;AA387039;
C;157;1737520;53;20040217 11:43;20/10/758425;
D;157;1737520;53;20040217 11:43;P;;;;;;
D;157;1737520;53;20040217 11:43;P;;;;;;
D;157;1737520;53;20040217 11:43;V;;;;;;
B;157;1737764;54;20040217 11:43;;;888;STUARTS POINT RD;STUARTS POINT;2441;4047;M;20001016;20001110;55000;R;3;;;RX;;0;7236390;
C;157;1737764;54;20040217 11:43;1//380601;
D;157;1737764;54;20040217 11:43;P;;;;;;
D;157;1737764;54;20040217 11:43;V;;;;;;
B;157;1737860;55;20040217 11:43;;;8;FIFTH AVE;STUARTS POINT;2441;822;M;20030922;20031103;195000;Z;R;RESIDENCE;;AZ;;0;AA371197;
C;157;1737860;55;20040217 11:43;176//752438 Week-end Lease 60/7;
D;157;1737860;55;20040217 11:43;P;;;;;;
D;157;1737860;55;20040217 11:43;V;;;;;;
D;157;1737860;55;20040217 11:43;V;;;;;;
B;157;1738017;56;20040217 11:44;;;1;NINTH AVE;STUARTS POINT;2441;822;M;20010125;20010226;73000;Z;3;;;AZ;;0;7445487;
C;157;1738017;56;20040217 11:44;6/3/238986;
D;157;1738017;56;20040217 11:44;P;;;;;;
D;157;1738017;56;20040217 11:44;V;;;;;;
D;157;1738017;56;20040217 11:44;V;;;;;;
B;157;1738764;57;20040217 11:44;;;102;BUSHLAND DR;YARRAVEL;2440;1.277;H;20031217;20040128;250000;R;R;RESIDENCE;;AU;;0;AA394888;
C;157;1738764;57;20040217 11:44;47//247905;
D;157;1738764;57;20040217 11:44;P;;;;;;
D;157;1738764;57;20040217 11:44;P;;;;;;
D;157;1738764;57;20040217 11:44;V;;;;;;
D;157;1738764;57;20040217 11:44;V;;;;;;
B;157;1738850;58;20040217 11:44;;;14;AIRPORT RD;ALDAVILLA;2440;2.469;H;20031208;20040113;382500;R;R;RESIDENCE;;AU;;0;AA374240;
C;157;1738850;58;20040217 11:44;3//252390;
D;157;1738850;58;20040217 11:44;P;;;;;;
D;157;1738850;58;20040217 11:44;P;;;;;;
D;157;1738850;58;20040217 11:44;V;;;;;;
D;157;1738850;58;20040217 11:44;V;;;;;;
B;157;1738879;59;20040217 11:44;;;10;WARNE DR;ALDAVILLA;2440;4374;M;20031212;20040112;330000;R;R;RESIDENCE;;AU;;0;AA389144;
C;157;1738879;59;20040217 11:44;19//252385;
D;157;1738879;59;20040217 11:44;P;;;;;;
D;157;1738879;59;20040217 11:44;V;;;;;;
D;157;1738879;59;20040217 11:44;V;;;;;;
B;157;2934486;60;20040217 11:44;;;2;BEECH PL;SOUTH WEST ROCKS;2431;578.5;M;20031028;20040118;147500;A;V;VACANT LAND;;ZR;;0;AA376233;
C;157;2934486;60;20040217 11:44;18//1044239;
D;157;2934486;60;20040217 11:44;P;;;;;;
D;157;2934486;60;20040217 11:44;V;;;;;;
B;157;2934493;61;20040217 11:44;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;631.5;M;20040114;20040114;159000;A;V;VACANT LAND;;ZR;;0;AA373918;
C;157;2934493;61;20040217 11:44;25//1044239;
D;157;2934493;61;20040217 11:44;P;;;;;;
D;157;2934493;61;20040217 11:44;P;;;;;;
D;157;2934493;61;20040217 11:44;P;;;;;;
D;157;2934493;61;20040217 11:44;V;;;;;;
D;157;2934493;61;20040217 11:44;V;;;;;;
B;157;2945762;62;20040217 11:44;;;23;LAWSON ST;FREDERICKTON;2440;3819.2;M;20020327;20020517;125000;Z;R;RESIDENCE;;ZB;;0;4354351;
C;157;2945762;62;20040217 11:44;3//1043910;
D;157;2945762;62;20040217 11:44;P;;;;;;
D;157;2945762;62;20040217 11:44;P;;;;;;
D;157;2945762;62;20040217 11:44;V;;;;;;
D;157;2945762;62;20040217 11:44;V;;;;;;
D;157;2945762;62;20040217 11:44;V;;;;;;
B;157;2948985;63;20040217 11:44;;;10;QUEEN ST;GREENHILLS;2440;608;M;20031108;20040119;78000;A;V;VACANT LAND;;AS;;0;AA376058;
C;157;2948985;63;20040217 11:44;20//1046282;
D;157;2948985;63;20040217 11:44;P;;;;;;
D;157;2948985;63;20040217 11:44;V;;;;;;
D;157;2948985;63;20040217 11:44;V;;;;;;
B;157;2952815;64;20040217 11:44;;;;MCCOYS CREEK RD;MOPARRABAH;2440;750.64;H;20030919;20031031;325000;R;3;FARM;;RC;;0;AA288885;
C;157;2952815;64;20040217 11:44;564//710502 86, 87//752431 481//880556;
D;157;2952815;64;20040217 11:44;P;;;;;;
D;157;2952815;64;20040217 11:44;P;;;;;;
D;157;2952815;64;20040217 11:44;V;;;;;;
B;157;2980293;65;20040217 11:44;;;38;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20030430;20030829;183000;A;V;VACANT LAND;;AP;;0;AA365771;
C;157;2980293;65;20040217 11:44;15//882876;
D;157;2980293;65;20040217 11:44;P;;;;;;
D;157;2980293;65;20040217 11:44;V;;;;;;
B;157;3037962;66;20040217 11:44;;;;SPRINGFIELDS DR;GREENHILLS;2440;951.7;M;20030324;20031230;59500;A;V;VACANT LAND;;AT;;0;AA365175;
C;157;3037962;66;20040217 11:44;19//1060754;
D;157;3037962;66;20040217 11:44;P;;;;;;
D;157;3037962;66;20040217 11:44;V;;;;;;
D;157;3037962;66;20040217 11:44;V;;;;;;
B;157;3050188;67;20040217 11:44;;;135;COOKS LANE;CLYBUCCA;2440;43.469;H;20010323;20040104;255000;R;R;RESIDENCE;;TA;;0;AA378657;
C;157;3050188;67;20040217 11:44;119, 120//752409 2//1053550;
D;157;3050188;67;20040217 11:44;P;;;;;;
D;157;3050188;67;20040217 11:44;P;;;;;;
D;157;3050188;67;20040217 11:44;V;;;;;;
D;157;3050188;67;20040217 11:44;V;;;;;;
D;157;3050188;67;20040217 11:44;V;;;;;;
D;157;3050188;67;20040217 11:44;V;;;;;;
B;157;3053326;68;20040217 11:44;;4;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20031208;20040102;109000;;3;UNIT;4;;;0;AA364141;
C;157;3053326;68;20040217 11:44;4//SP 71864;
D;157;3053326;68;20040217 11:44;P;;;;;;
D;157;3053326;68;20040217 11:44;V;;;;;;
D;157;3053326;68;20040217 11:44;V;;;;;;
D;157;3053326;68;20040217 11:44;V;;;;;;
B;157;3054475;69;20040217 11:44;;;;OLD COAST RD;KUNDABUNG;2441;45.09;H;20030731;20040123;260000;R;V;VACANT LAND;;RZ;;0;AA385447;
C;157;3054475;69;20040217 11:44;2//1063004;
D;157;3054475;69;20040217 11:44;P;;;;;;
D;157;3054475;69;20040217 11:44;P;;;;;;
D;157;3054475;69;20040217 11:44;V;;;;;;
B;157;3055427;70;20040217 11:44;;;;CECIL BALDWIN CL;WEST KEMPSEY;2440;727.3;M;20031029;20040121;79500;;V;VACANT LAND;;;;0;AA389243;
C;157;3055427;70;20040217 11:44;6//1062980;
D;157;3055427;70;20040217 11:44;P;;;;;;
