A;135;20040217 11:40;PDANN;
B;135;1311879;10;20040217 11:40;;29;22;CLARENCE ST;LIDCOMBE;2141;;;20031120;20040116;260000;;R;RESIDENCE;29;;;0;AA383923;
C;135;1311879;10;20040217 11:40;29//SP 48771;
D;135;1311879;10;20040217 11:40;P;;;;;;
D;135;1311879;10;20040217 11:40;P;;;;;;
D;135;1311879;10;20040217 11:40;V;;;;;;
B;135;1312035;11;20040217 11:40;;;3;CLAUDE JAMES CRES;REGENTS PARK;2143;486.9;M;20031204;20040116;426000;A;R;RESIDENCE;;HE;;0;AA371220;
C;135;1312035;11;20040217 11:40;11//31424;
D;135;1312035;11;20040217 11:40;P;;;;;;
D;135;1312035;11;20040217 11:40;V;;;;;;
B;135;1312283;12;20040217 11:40;;12;8;CRAWFORD ST;LIDCOMBE;2141;;;20031201;20040202;205000;;R;RESIDENCE;12;;;0;AA378739;
C;135;1312283;12;20040217 11:40;12//SP 8556;
D;135;1312283;12;20040217 11:40;P;;;;;;
D;135;1312283;12;20040217 11:40;V;;;;;;
D;135;1312283;12;20040217 11:40;V;;;;;;
B;135;1312763;13;20040217 11:40;;;80;CUMBERLAND RD;AUBURN;2144;460.5;M;20031117;20031215;430500;A;R;RESIDENCE;;HD;;0;AA379881;
C;135;1312763;13;20040217 11:40;1//865512;
D;135;1312763;13;20040217 11:40;P;;;;;;
D;135;1312763;13;20040217 11:40;V;;;;;;
B;135;1312971;14;20040217 11:40;;;26;DARCY AVE;LIDCOMBE;2141;;;20031205;20040120;550000;A;R;RESIDENCE;;HC;;0;AA354861;
C;135;1312971;14;20040217 11:40;17/2/6508;
D;135;1312971;14;20040217 11:40;P;;;;;;
D;135;1312971;14;20040217 11:40;P;;;;;;
D;135;1312971;14;20040217 11:40;V;;;;;;
D;135;1312971;14;20040217 11:40;V;;;;;;
B;135;1313203;15;20040217 11:40;;4;93;DARTBROOK RD;AUBURN;2144;;;20031124;20040114;192500;;R;RESIDENCE;4;;;0;AA378851;
C;135;1313203;15;20040217 11:40;4//SP 11926;
D;135;1313203;15;20040217 11:40;P;;;;;;
D;135;1313203;15;20040217 11:40;V;;;;;;
D;135;1313203;15;20040217 11:40;V;;;;;;
B;135;1313429;16;20040217 11:40;;10;10;DARTBROOK RD;AUBURN;2144;;;20031114;20040107;189000;;R;RESIDENCE;10;;;0;AA384521;
C;135;1313429;16;20040217 11:40;10//SP 4832;
D;135;1313429;16;20040217 11:40;P;;;;;;
D;135;1313429;16;20040217 11:40;V;;;;;;
B;135;1314002;17;20040217 11:40;;2;15;DUDLEY ST;LIDCOMBE;2141;;;20031213;20040123;335000;;R;RESIDENCE;2;;;0;AA379147;
C;135;1314002;17;20040217 11:40;2//SP 51376;
D;135;1314002;17;20040217 11:40;P;;;;;;
D;135;1314002;17;20040217 11:40;V;;;;;;
D;135;1314002;17;20040217 11:40;V;;;;;;
B;135;1314376;18;20040217 11:40;;10;8;EDWIN ST;REGENTS PARK;2143;;;20030930;20040120;240000;;R;RESIDENCE;10;;;0;AA367612;
C;135;1314376;18;20040217 11:40;10//SP 10151;
D;135;1314376;18;20040217 11:40;P;;;;;;
D;135;1314376;18;20040217 11:40;P;;;;;;
D;135;1314376;18;20040217 11:40;V;;;;;;
D;135;1314376;18;20040217 11:40;V;;;;;;
B;135;1314591;19;20040217 11:40;;;82;ELM RD;AUBURN;2144;;;20030930;20030930;165000;A;R;RESIDENCE;;HD;;0;4415137;
C;135;1314591;19;20040217 11:40;23/2/975159;
D;135;1314591;19;20040217 11:40;P;;;;;;
D;135;1314591;19;20040217 11:40;V;;;;;;
D;135;1314591;19;20040217 11:40;V;;;;;;
B;135;1314844;20;20040217 11:40;;;17;FARIOLA ST;SILVERWATER;2128;910.6;M;20030530;20031224;975000;I;3;FACTORY;;GA;;0;AA352487;
C;135;1314844;20;20040217 11:40;2/56/5818;
D;135;1314844;20;20040217 11:40;P;;;;;;
D;135;1314844;20;20040217 11:40;V;;;;;;
B;135;1314976;21;20040217 11:40;;;72;FIRST AVE;BERALA;2141;;;20040115;20040115;221250;A;R;RESIDENCE;;HE;;50;AA365690;
C;135;1314976;21;20040217 11:40;8//38689;
D;135;1314976;21;20040217 11:40;P;;;;;;
D;135;1314976;21;20040217 11:40;V;;;;;;
B;135;1315289;22;20040217 11:40;;;136;FRANCES ST;LIDCOMBE;2141;;;20031204;20040112;540000;I;R;RESIDENCE;;IQ;;0;AA351409;
C;135;1315289;22;20040217 11:40;A//314118;
D;135;1315289;22;20040217 11:40;P;;;;;;
D;135;1315289;22;20040217 11:40;V;;;;;;
B;135;1315672;23;20040217 11:40;;5;29;GIBBONS ST;AUBURN;2144;;;20031209;20040121;245000;;R;RESIDENCE;5;;;0;AA400714;
C;135;1315672;23;20040217 11:40;5//SP 18673;
D;135;1315672;23;20040217 11:40;P;;;;;;
D;135;1315672;23;20040217 11:40;V;;;;;;
B;135;1316024;24;20040217 11:40;;;104;GRAHAM ST;AUBURN;2144;;;20031113;20040112;622000;A;R;RESIDENCE;;HE;;0;AA362654;
C;135;1316024;24;20040217 11:40;44/3/6776;
D;135;1316024;24;20040217 11:40;P;;;;;;
D;135;1316024;24;20040217 11:40;P;;;;;;
D;135;1316024;24;20040217 11:40;P;;;;;;
D;135;1316024;24;20040217 11:40;V;;;;;;
B;135;1316248;25;20040217 11:40;;;30;HAMPSTEAD RD;AUBURN;2144;759.8;M;20031106;20040128;712000;I;V;VACANT LAND;;GA;;0;AA374085;
C;135;1316248;25;20040217 11:40;B//315078;
D;135;1316248;25;20040217 11:40;P;;;;;;
D;135;1316248;25;20040217 11:40;V;;;;;;
D;135;1316248;25;20040217 11:40;V;;;;;;
B;135;1316249;26;20040217 11:40;;;28;HAMPSTEAD RD;AUBURN;2144;632.3;M;20031106;20040128;712000;I;V;VACANT LAND;;GA;;0;AA374085;
C;135;1316249;26;20040217 11:40;9//655967;
D;135;1316249;26;20040217 11:40;P;;;;;;
D;135;1316249;26;20040217 11:40;V;;;;;;
D;135;1316249;26;20040217 11:40;V;;;;;;
B;135;1317707;27;20040217 11:40;;;184;JOSEPH ST;LIDCOMBE;2141;;;20031208;20040127;382000;A;R;RESIDENCE;;HE;;0;AA402589;
C;135;1317707;27;20040217 11:40;58//35567;
D;135;1317707;27;20040217 11:40;P;;;;;;
D;135;1317707;27;20040217 11:40;V;;;;;;
D;135;1317707;27;20040217 11:40;V;;;;;;
B;135;1318670;28;20040217 11:40;;;38;LEURA RD;AUBURN;2144;;;20030731;20030806;235000;A;R;RESIDENCE;;HD;;0;AA370747;
C;135;1318670;28;20040217 11:40;46//11401;
D;135;1318670;28;20040217 11:40;P;;;;;;
D;135;1318670;28;20040217 11:40;P;;;;;;
D;135;1318670;28;20040217 11:40;V;;;;;;
B;135;1319285;29;20040217 11:40;;;63;MACQUARIE RD;AUBURN;2144;;;20031022;20040122;1100000;A;R;RESIDENCE;;RU;;0;AA388744;
C;135;1319285;29;20040217 11:40;25/1/995;
D;135;1319285;29;20040217 11:40;P;;;;;;
D;135;1319285;29;20040217 11:40;P;;;;;;
D;135;1319285;29;20040217 11:40;V;;;;;;
B;135;1319458;30;20040217 11:40;;103;2;MACQUARIE RD;AUBURN;2144;;;20031118;20040130;135000;;R;RESIDENCE;103;;;0;AA388872;
C;135;1319458;30;20040217 11:40;103//SP 61436;
D;135;1319458;30;20040217 11:40;P;;;;;;
D;135;1319458;30;20040217 11:40;P;;;;;;
D;135;1319458;30;20040217 11:40;V;;;;;;
B;135;1319458;31;20040217 11:40;;171;2;MACQUARIE RD;AUBURN;2144;;;20031119;20040122;155000;;R;RESIDENCE;171;;;0;AA371457;
C;135;1319458;31;20040217 11:40;171//SP 61436;
D;135;1319458;31;20040217 11:40;P;;;;;;
D;135;1319458;31;20040217 11:40;V;;;;;;
D;135;1319458;31;20040217 11:40;V;;;;;;
B;135;1319950;32;20040217 11:40;;;41;MARY ST;AUBURN;2144;;;20031023;20040115;455000;A;R;RESIDENCE;;HD;;0;AA381320;
C;135;1319950;32;20040217 11:40;22/3/8109;
D;135;1319950;32;20040217 11:40;P;;;;;;
D;135;1319950;32;20040217 11:40;V;;;;;;
B;135;1320044;33;20040217 11:40;;3;20;MARY ST;LIDCOMBE;2141;;;20031205;20040116;275000;;R;RESIDENCE;3;;;0;AA363755;
C;135;1320044;33;20040217 11:40;3//SP 9026;
D;135;1320044;33;20040217 11:40;P;;;;;;
D;135;1320044;33;20040217 11:40;V;;;;;;
B;135;1320131;34;20040217 11:40;;;33;MARY ST;LIDCOMBE;2141;;;20030826;20040130;1023000;A;R;RESIDENCE;;HB;;0;AA391505;
C;135;1320131;34;20040217 11:40;2//12000;
D;135;1320131;34;20040217 11:40;P;;;;;;
D;135;1320131;34;20040217 11:40;V;;;;;;
D;135;1320131;34;20040217 11:40;V;;;;;;
B;135;1320330;35;20040217 11:40;;;7;MICHELLE CT;REGENTS PARK;2143;373.1;M;20031205;20040120;480000;A;R;RESIDENCE;;HE;;0;AA374350;
C;135;1320330;35;20040217 11:40;7//230502;
D;135;1320330;35;20040217 11:40;P;;;;;;
D;135;1320330;35;20040217 11:40;V;;;;;;
B;135;1320844;36;20040217 11:40;COTTESLOE;47;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20031015;20031210;612000;;R;RESIDENCE;47;;;0;AA366608;
C;135;1320844;36;20040217 11:40;47//SP 62605;
D;135;1320844;36;20040217 11:40;P;;;;;;
D;135;1320844;36;20040217 11:40;V;;;;;;
D;135;1320844;36;20040217 11:40;V;;;;;;
B;135;1321144;37;20040217 11:40;;;2;NORTH ST;AUBURN;2144;;;20031029;20031215;555000;A;R;RESIDENCE;;HD;;0;AA395688;
C;135;1321144;37;20040217 11:40;33/1/7097;
D;135;1321144;37;20040217 11:40;P;;;;;;
D;135;1321144;37;20040217 11:40;P;;;;;;
D;135;1321144;37;20040217 11:40;V;;;;;;
B;135;1321869;38;20040217 11:40;;;22;NURMI AVE;NEWINGTON;2127;313.7;M;20031203;20040116;716000;A;R;RESIDENCE;;HF;;0;AA373233;
C;135;1321869;38;20040217 11:40;141//270207;
D;135;1321869;38;20040217 11:40;P;;;;;;
D;135;1321869;38;20040217 11:40;V;;;;;;
D;135;1321869;38;20040217 11:40;V;;;;;;
B;135;1321986;39;20040217 11:40;;;4;NYRANG ST;LIDCOMBE;2141;;;20031212;20040120;405000;A;R;RESIDENCE;;HB;;0;AA370458;
C;135;1321986;39;20040217 11:40;1//319529;
D;135;1321986;39;20040217 11:40;P;;;;;;
D;135;1321986;39;20040217 11:40;V;;;;;;
D;135;1321986;39;20040217 11:40;V;;;;;;
B;135;1322688;40;20040217 11:40;;;48 A;PARK RD;AUBURN;2144;;;20030606;20040130;505000;;R;RESIDENCE;2;;;0;AA399597;
C;135;1322688;40;20040217 11:40;2//SP 41976;
D;135;1322688;40;20040217 11:40;P;;;;;;
D;135;1322688;40;20040217 11:40;V;;;;;;
D;135;1322688;40;20040217 11:40;V;;;;;;
B;135;1322775;41;20040217 11:40;;132;95;STATION RD;AUBURN;2144;;;20031219;20040202;88000;;R;RESIDENCE;43;;;0;AA395645;
C;135;1322775;41;20040217 11:40;43//SP 44285;
D;135;1322775;41;20040217 11:40;P;;;;;;
D;135;1322775;41;20040217 11:40;P;;;;;;
D;135;1322775;41;20040217 11:40;V;;;;;;
B;135;1322915;42;20040217 11:40;;;166;PARRAMATTA RD;AUBURN;2144;196;M;20031215;20040202;512000;I;3;SHOP;;IT;;0;AA392056;
C;135;1322915;42;20040217 11:40;4//24814;
D;135;1322915;42;20040217 11:40;P;;;;;;
D;135;1322915;42;20040217 11:40;V;;;;;;
B;135;1323337;43;20040217 11:40;;;9;PHILLIPS AVE;REGENTS PARK;2143;594.4;M;20010319;20031224;280000;A;R;RESIDENCE;;HE;;0;AA385218;
C;135;1323337;43;20040217 11:40;47//35559;
D;135;1323337;43;20040217 11:40;P;;;;;;
D;135;1323337;43;20040217 11:40;V;;;;;;
B;135;1324994;44;20040217 11:40;;;98;SIXTH AVE;BERALA;2141;;;20031203;20040120;548500;A;R;RESIDENCE;;HE;;0;AA380657;
C;135;1324994;44;20040217 11:40;32//30669;
D;135;1324994;44;20040217 11:40;P;;;;;;
D;135;1324994;44;20040217 11:40;P;;;;;;
D;135;1324994;44;20040217 11:40;V;;;;;;
B;135;1325645;45;20040217 11:40;;;3;STEVENSON AVE;NEWINGTON;2127;291.3;M;20031205;20040116;735000;A;R;RESIDENCE;;HF;;0;AA380244;
C;135;1325645;45;20040217 11:40;152//270207;
D;135;1325645;45;20040217 11:40;P;;;;;;
D;135;1325645;45;20040217 11:40;V;;;;;;
B;135;1325668;46;20040217 11:40;;;41;ST HILLIERS RD;AUBURN;2144;4303.4;M;20031127;20040123;3290000;I;3;COMMERCIAL;;GB;;0;AA387765;
C;135;1325668;46;20040217 11:40;5, 6//774083;
D;135;1325668;46;20040217 11:40;P;;;;;;
D;135;1325668;46;20040217 11:40;V;;;;;;
B;135;1325774;47;20040217 11:40;;14;40;ST HILLIERS RD;AUBURN;2144;;;20031212;20040123;165000;;R;RESIDENCE;14;;;0;AA387970;
C;135;1325774;47;20040217 11:40;14//SP 8038;
D;135;1325774;47;20040217 11:40;P;;;;;;
D;135;1325774;47;20040217 11:40;V;;;;;;
B;135;1325990;48;20040217 11:40;;11;20;STUBBS ST;AUBURN;2144;;;20031120;20031223;484000;;3;COMMERCIAL UN;11;;;0;AA385951;
C;135;1325990;48;20040217 11:40;11//SP 36911;
D;135;1325990;48;20040217 11:40;P;;;;;;
D;135;1325990;48;20040217 11:40;V;;;;;;
B;135;1326190;49;20040217 11:40;;;9;TAYLOR ST;LIDCOMBE;2141;430;M;20030805;20040205;500000;A;R;RESIDENCE;;HC;;0;AA390932;
C;135;1326190;49;20040217 11:40;C//33452;
D;135;1326190;49;20040217 11:40;P;;;;;;
D;135;1326190;49;20040217 11:40;P;;;;;;
D;135;1326190;49;20040217 11:40;P;;;;;;
D;135;1326190;49;20040217 11:40;P;;;;;;
D;135;1326190;49;20040217 11:40;P;;;;;;
D;135;1326190;49;20040217 11:40;P;;;;;;
D;135;1326190;49;20040217 11:40;P;;;;;;
D;135;1326190;49;20040217 11:40;P;;;;;;
D;135;1326190;49;20040217 11:40;V;;;;;;
B;135;1326205;50;20040217 11:40;;;7;TERRENE ST;REGENTS PARK;2143;562.8;M;20031205;20040116;186667;A;R;RESIDENCE;;HE;;0;AA376585;
C;135;1326205;50;20040217 11:40;8//30667;
D;135;1326205;50;20040217 11:40;P;;;;;;
D;135;1326205;50;20040217 11:40;P;;;;;;
D;135;1326205;50;20040217 11:40;V;;;;;;
D;135;1326205;50;20040217 11:40;V;;;;;;
D;135;1326205;50;20040217 11:40;V;;;;;;
B;135;1326917;51;20040217 11:40;;;10;VIVIAN CRES;BERALA;2141;379.4;M;20031128;20040122;392000;A;R;RESIDENCE;;HE;;0;AA390237;
C;135;1326917;51;20040217 11:40;11//202032;
D;135;1326917;51;20040217 11:40;P;;;;;;
D;135;1326917;51;20040217 11:40;V;;;;;;
D;135;1326917;51;20040217 11:40;V;;;;;;
B;135;1327659;52;20040217 11:40;;6;142;WOODBURN RD;BERALA;2141;;;20031202;20040122;270000;;R;RESIDENCE;6;;;0;AA375428;
C;135;1327659;52;20040217 11:40;6//SP 4219;
D;135;1327659;52;20040217 11:40;P;;;;;;
D;135;1327659;52;20040217 11:40;V;;;;;;
B;135;2779489;53;20040217 11:40;;;11;O'NEILL AVE;NEWINGTON;2127;195.5;M;20031222;20040130;595000;A;R;RESIDENCE;;HF;;0;AA396434;
C;135;2779489;53;20040217 11:40;54//270217;
D;135;2779489;53;20040217 11:40;P;;;;;;
D;135;2779489;53;20040217 11:40;V;;;;;;
D;135;2779489;53;20040217 11:40;V;;;;;;
B;135;2923536;54;20040217 11:40;;;20;SANDPIPER CRES;NEWINGTON;2127;263.2;M;20031110;20040108;670000;A;R;RESIDENCE;;HF;;0;AA352812;
C;135;2923536;54;20040217 11:40;252//270188;
D;135;2923536;54;20040217 11:40;P;;;;;;
D;135;2923536;54;20040217 11:40;V;;;;;;
B;135;2845884;55;20040217 11:40;;9;1;MILLENNIUM CT;SILVERWATER;2128;;;20040127;20040128;165000;;3;FACTORY UNIT;9;;;0;AA369257;
C;135;2845884;55;20040217 11:40;9//SP 68414;
D;135;2845884;55;20040217 11:40;P;;;;;;
D;135;2845884;55;20040217 11:40;P;;;;;;
D;135;2845884;55;20040217 11:40;V;;;;;;
D;135;2845884;55;20040217 11:40;V;;;;;;
B;135;2966018;56;20040217 11:40;;;;CHISHOLM RD;AUBURN;2144;11.4;H;20031216;20040127;35250000;A;3;;;RV;;0;AA369236;
C;135;2966018;56;20040217 11:40;101//1048829;
D;135;2966018;56;20040217 11:40;P;;;;;;
D;135;2966018;56;20040217 11:40;V;;;;;;
B;135;2851635;57;20040217 11:40;;8;32;STATION RD;AUBURN;2144;;;20031219;20040120;392000;;R;RESIDENCE;8;;;0;AA362804;
C;135;2851635;57;20040217 11:40;8//SP 69953;
D;135;2851635;57;20040217 11:40;P;;;;;;
D;135;2851635;57;20040217 11:40;V;;;;;;
B;135;2993075;58;20040217 11:40;;167;81;CHURCH ST;LIDCOMBE;2141;;;20031125;20040114;345000;;R;RESIDENCE;167;;;0;AA366521;
C;135;2993075;58;20040217 11:40;167//SP 70011;
D;135;2993075;58;20040217 11:40;P;;;;;;
D;135;2993075;58;20040217 11:40;P;;;;;;
D;135;2993075;58;20040217 11:40;V;;;;;;
D;135;2993075;58;20040217 11:40;V;;;;;;
B;135;2993075;59;20040217 11:40;;72;81;CHURCH ST;LIDCOMBE;2141;;;20031125;20040130;330000;;R;RESIDENCE;72;;;0;AA396594;
C;135;2993075;59;20040217 11:40;72//SP 70011;
D;135;2993075;59;20040217 11:40;P;;;;;;
D;135;2993075;59;20040217 11:40;P;;;;;;
D;135;2993075;59;20040217 11:40;V;;;;;;
D;135;2993075;59;20040217 11:40;V;;;;;;
B;135;2989316;60;20040217 11:40;;;20;BEAUREPAIRE AVE;NEWINGTON;2127;271.9;M;20030502;20031219;612000;A;R;RESIDENCE;;HF;;0;AA354711;
C;135;2989316;60;20040217 11:40;104//270336;
D;135;2989316;60;20040217 11:40;P;;;;;;
D;135;2989316;60;20040217 11:40;V;;;;;;
B;135;2989347;61;20040217 11:40;;;9;JANET AVE;NEWINGTON;2127;276.3;M;20030708;20040114;642000;A;R;RESIDENCE;;HF;;0;AA377930;
C;135;2989347;61;20040217 11:40;132//270336;
D;135;2989347;61;20040217 11:40;P;;;;;;
D;135;2989347;61;20040217 11:40;P;;;;;;
D;135;2989347;61;20040217 11:40;V;;;;;;
B;135;2989350;62;20040217 11:40;;;3;JANET AVE;NEWINGTON;2127;304.5;M;20030701;20040109;710000;A;R;RESIDENCE;;HF;;0;AA351454;
C;135;2989350;62;20040217 11:40;135//270336;
D;135;2989350;62;20040217 11:40;P;;;;;;
D;135;2989350;62;20040217 11:40;P;;;;;;
D;135;2989350;62;20040217 11:40;V;;;;;;
B;135;3025523;63;20040217 11:40;;21;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20030929;20031212;322000;;R;RESIDENCE;21;;;0;AA355205;
C;135;3025523;63;20040217 11:40;21//SP 71024;
D;135;3025523;63;20040217 11:40;P;;;;;;
D;135;3025523;63;20040217 11:40;P;;;;;;
D;135;3025523;63;20040217 11:40;V;;;;;;
B;135;3025523;64;20040217 11:40;;4;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20030928;20040127;322800;;R;RESIDENCE;4;;;0;AA384803;
C;135;3025523;64;20040217 11:40;4//SP 71024;
D;135;3025523;64;20040217 11:40;P;;;;;;
D;135;3025523;64;20040217 11:40;V;;;;;;
B;135;3032793;65;20040217 11:40;;15;66;STATION RD;AUBURN;2144;;;20031031;20031201;327000;;R;RESIDENCE;15;;;0;AA371573;
C;135;3032793;65;20040217 11:40;15//SP 71294;
D;135;3032793;65;20040217 11:40;P;;;;;;
D;135;3032793;65;20040217 11:40;V;;;;;;
B;135;3045262;66;20040217 11:40;METRO APARTMENTS;24;2;SUSAN ST;AUBURN;2144;;;20031121;20040119;380000;;R;RESIDENCE;24;;;0;AA363886;
C;135;3045262;66;20040217 11:40;24//SP 71593;
D;135;3045262;66;20040217 11:40;P;;;;;;
D;135;3045262;66;20040217 11:40;P;;;;;;
D;135;3045262;66;20040217 11:40;V;;;;;;
B;135;3045262;67;20040217 11:40;METRO APARTMENTS;42;2;SUSAN ST;AUBURN;2144;;;20031113;20040122;380000;;R;RESIDENCE;42;;;0;AA376682;
C;135;3045262;67;20040217 11:40;42//SP 71593;
D;135;3045262;67;20040217 11:40;P;;;;;;
D;135;3045262;67;20040217 11:40;P;;;;;;
D;135;3045262;67;20040217 11:40;V;;;;;;
B;135;3045262;68;20040217 11:40;METRO APARTMENTS;46;2;SUSAN ST;AUBURN;2144;;;20040130;20040130;330000;;R;RESIDENCE;46;;;0;AA385113;
C;135;3045262;68;20040217 11:40;46//SP 71593;
D;135;3045262;68;20040217 11:40;P;;;;;;
D;135;3045262;68;20040217 11:40;P;;;;;;
D;135;3045262;68;20040217 11:40;V;;;;;;
B;135;3045262;69;20040217 11:40;METRO APARTMENTS;49;2;SUSAN ST;AUBURN;2144;;;20040130;20040130;360000;;R;RESIDENCE;49;;;0;AA384829;
C;135;3045262;69;20040217 11:40;49//SP 71593;
D;135;3045262;69;20040217 11:40;P;;;;;;
D;135;3045262;69;20040217 11:40;V;;;;;;
B;135;3045262;70;20040217 11:40;METRO APARTMENTS;50;2;SUSAN ST;AUBURN;2144;;;20030511;20040122;368000;;R;RESIDENCE;50;;;0;AA355278;
C;135;3045262;70;20040217 11:40;50//SP 71593;
D;135;3045262;70;20040217 11:40;P;;;;;;
D;135;3045262;70;20040217 11:40;V;;;;;;
B;135;3045262;71;20040217 11:40;METRO APARTMENTS;8;2;SUSAN ST;AUBURN;2144;;;20040130;20040130;450000;;R;RESIDENCE;8;;;0;AA378324;
C;135;3045262;71;20040217 11:40;8//SP 71593;
D;135;3045262;71;20040217 11:40;P;;;;;;
D;135;3045262;71;20040217 11:40;P;;;;;;
D;135;3045262;71;20040217 11:40;V;;;;;;
B;135;3050842;72;20040217 11:40;;15;1;OWENS AVE;NEWINGTON;2127;;;20031112;20031222;469000;;R;RESIDENCE;15;;;0;AA376091;
C;135;3050842;72;20040217 11:40;15//SP 71512;
D;135;3050842;72;20040217 11:40;P;;;;;;
D;135;3050842;72;20040217 11:40;P;;;;;;
D;135;3050842;72;20040217 11:40;V;;;;;;
B;135;3050842;73;20040217 11:40;;21;1;OWENS AVE;NEWINGTON;2127;;;20021209;20040109;455000;;R;RESIDENCE;21;;;0;AA351403;
C;135;3050842;73;20040217 11:40;21//SP 71512;
D;135;3050842;73;20040217 11:40;P;;;;;;
D;135;3050842;73;20040217 11:40;V;;;;;;
B;135;3050842;74;20040217 11:40;;25;1;OWENS AVE;NEWINGTON;2127;;;20030213;20040129;462000;;R;RESIDENCE;25;;;0;AA391253;
C;135;3050842;74;20040217 11:40;25//SP 71512;
D;135;3050842;74;20040217 11:40;P;;;;;;
D;135;3050842;74;20040217 11:40;P;;;;;;
D;135;3050842;74;20040217 11:40;V;;;;;;
B;135;3050842;75;20040217 11:40;;32;1;OWENS AVE;NEWINGTON;2127;;;20031202;20040115;464000;;R;RESIDENCE;32;;;0;AA369702;
C;135;3050842;75;20040217 11:40;32//SP 71512;
D;135;3050842;75;20040217 11:40;P;;;;;;
D;135;3050842;75;20040217 11:40;P;;;;;;
D;135;3050842;75;20040217 11:40;P;;;;;;
D;135;3050842;75;20040217 11:40;V;;;;;;
B;135;3050842;76;20040217 11:40;;1;1;OWENS AVE;NEWINGTON;2127;;;20030929;20040112;466000;;R;RESIDENCE;38;;;0;AA369740;
C;135;3050842;76;20040217 11:40;38//SP 71512;
D;135;3050842;76;20040217 11:40;P;;;;;;
D;135;3050842;76;20040217 11:40;P;;;;;;
D;135;3050842;76;20040217 11:40;V;;;;;;
B;135;3051536;77;20040217 11:40;;20;66;FRANCES ST;LIDCOMBE;2141;;;20031106;20031219;450000;;R;RESIDENCE;19;;;0;AA337188;
C;135;3051536;77;20040217 11:40;19//SP 71692;
D;135;3051536;77;20040217 11:40;P;;;;;;
D;135;3051536;77;20040217 11:40;P;;;;;;
D;135;3051536;77;20040217 11:40;V;;;;;;
