A;076;20040401 15:25;PDANN;
D;076;3072742;19;20040401 15:25;P;;;;;;
D;076;3072742;19;20040401 15:25;V;;;;;;
B;076;3072891;20;20040401 15:25;;;;SPEEWA ISLAND LANE;WAKOOL;2710;40.42;H;20031223;20040210;100000;;3;FARMING;;;;0;AA457017;
C;076;3072891;20;20040401 15:25;23//11618;
D;076;3072891;20;20040401 15:25;P;;;;;;
D;076;3072891;20;20040401 15:25;P;;;;;;
D;076;3072891;20;20040401 15:25;V;;;;;;
B;076;3074351;21;20040401 15:25;;;;MCCREADYS LANE;WAKOOL;2710;396.1;H;20030325;20030827;165000;;R;RESIDENCE;;;;0;AA451941;
C;076;3074351;21;20040401 15:25;126//756586;
D;076;3074351;21;20040401 15:25;P;;;;;;
D;076;3074351;21;20040401 15:25;P;;;;;;
D;076;3074351;21;20040401 15:25;V;;;;;;
B;076;3074631;22;20040401 15:25;;;;FRASERS RD;MOULAMEIN;2733;133.7;H;20030526;20030930;800000;;3;FARM;;;;0;AA185764;
C;076;3074631;22;20040401 15:25;33//756509;
D;076;3074631;22;20040401 15:25;P;;;;;;
D;076;3074631;22;20040401 15:25;P;;;;;;
D;076;3074631;22;20040401 15:25;V;;;;;;
D;076;3074631;22;20040401 15:25;V;;;;;;
Z;117;22;22;71;
