A;093;20040503 12:33;PDANN;
D;093;981280;13;20040503 12:33;V;;;;;;
B;093;981527;14;20040503 12:33;;;39;COOLANGATTA AVE;ELANORA HEIGHTS;2101;1037;M;20040221;20040420;875000;A;R;RESIDENCE;;HF;;0;AA591013;
C;093;981527;14;20040503 12:33;165//13643;
D;093;981527;14;20040503 12:33;P;;;;;;
D;093;981527;14;20040503 12:33;P;;;;;;
D;093;981527;14;20040503 12:33;V;;;;;;
D;093;981527;14;20040503 12:33;V;;;;;;
B;093;981575;15;20040503 12:33;;;2;COOLEENA RD;ELANORA HEIGHTS;2101;714;M;20020815;20021204;595000;A;R;RESIDENCE;;HF;;0;9217464;
C;093;981575;15;20040503 12:33;1//566102;
D;093;981575;15;20040503 12:33;P;;;;;;
D;093;981575;15;20040503 12:33;P;;;;;;
D;093;981575;15;20040503 12:33;V;;;;;;
B;093;981804;16;20040503 12:33;;;65;CRESCENT RD;NEWPORT;2106;852.4;M;20020808;20021203;832000;A;R;RESIDENCE;;HQ;;0;9214384;
C;093;981804;16;20040503 12:33;1//845333;
D;093;981804;16;20040503 12:33;P;;;;;;
D;093;981804;16;20040503 12:33;P;;;;;;
D;093;981804;16;20040503 12:33;V;;;;;;
B;093;981820;17;20040503 12:33;;;91;CRESCENT RD;NEWPORT;2106;;;20021023;20021128;700000;A;R;RESIDENCE;;HQ;;0;9215395;
C;093;981820;17;20040503 12:33;3//16239 B//365510;
D;093;981820;17;20040503 12:33;P;;;;;;
D;093;981820;17;20040503 12:33;P;;;;;;
D;093;981820;17;20040503 12:33;P;;;;;;
D;093;981820;17;20040503 12:33;P;;;;;;
D;093;981820;17;20040503 12:33;V;;;;;;
B;093;982165;18;20040503 12:33;;;27;DARLEY ST;MONA VALE;2103;1897;M;20031127;20040211;2700000;A;R;RESIDENCE;;HP;;0;AA434151;
C;093;982165;18;20040503 12:33;2//202325;
D;093;982165;18;20040503 12:33;P;;;;;;
D;093;982165;18;20040503 12:33;V;;;;;;
B;093;982410;19;20040503 12:33;;;21;DIGGERS CRES;GREAT MACKEREL BEACH;2108;3004;M;20031219;20040212;445000;A;R;RESIDENCE;;HL;;0;AA412263;
C;093;982410;19;20040503 12:33;112//11052;
D;093;982410;19;20040503 12:33;P;;;;;;
D;093;982410;19;20040503 12:33;P;;;;;;
D;093;982410;19;20040503 12:33;V;;;;;;
B;093;982633;20;20040503 12:33;;;25;EBOR RD;PALM BEACH;2108;935.8;M;20040116;20040317;1315000;A;R;RESIDENCE;;HV;;0;AA573617;
C;093;982633;20;20040503 12:33;41//566351;
D;093;982633;20;20040503 12:33;P;;;;;;
D;093;982633;20;20040503 12:33;P;;;;;;
D;093;982633;20;20040503 12:33;V;;;;;;
B;093;982936;21;20040503 12:33;;;98;ALAMEDA WAY;WARRIEWOOD;2102;700.1;M;20040223;20040408;1025000;A;R;RESIDENCE;;HB;;0;AA575504;
C;093;982936;21;20040503 12:33;1//777330;
D;093;982936;21;20040503 12:33;P;;;;;;
D;093;982936;21;20040503 12:33;P;;;;;;
D;093;982936;21;20040503 12:33;V;;;;;;
B;093;983144;22;20040503 12:33;;;39;ELVINA AVE;AVALON;2107;1189;M;20040227;20040408;945000;A;R;RESIDENCE;;HM;;0;AA590298;
C;093;983144;22;20040503 12:33;15//9685;
D;093;983144;22;20040503 12:33;P;;;;;;
D;093;983144;22;20040503 12:33;V;;;;;;
B;093;983870;23;20040503 12:33;SEASIDE ASSISTED LIVING;11;194;GARDEN ST;WARRIEWOOD;2102;;;20040204;20040330;160000;;3;RETIREMENT UN;11;;;0;AA590585;
C;093;983870;23;20040503 12:33;11//SP 22115;
D;093;983870;23;20040503 12:33;P;;;;;;
D;093;983870;23;20040503 12:33;P;;;;;;
D;093;983870;23;20040503 12:33;V;;;;;;
D;093;983870;23;20040503 12:33;V;;;;;;
B;093;984106;24;20040503 12:33;;;5;GERROA AVE;BAYVIEW;2104;885.2;M;20021015;20021205;770000;A;R;RESIDENCE;;HA;;0;9213419;
C;093;984106;24;20040503 12:33;Y//33120;
D;093;984106;24;20040503 12:33;P;;;;;;
D;093;984106;24;20040503 12:33;V;;;;;;
B;093;984256;25;20040503 12:33;;8;12;GLADSTONE ST;NEWPORT;2106;;;20040128;20040329;416000;;R;RESIDENCE;8;;;0;AA558897;
C;093;984256;25;20040503 12:33;8//SP 3654;
D;093;984256;25;20040503 12:33;P;;;;;;
D;093;984256;25;20040503 12:33;P;;;;;;
D;093;984256;25;20040503 12:33;V;;;;;;
D;093;984256;25;20040503 12:33;V;;;;;;
B;093;984334;26;20040503 12:33;;10;31;GLADSTONE ST;NEWPORT;2106;;;20040304;20040401;270000;;R;RESIDENCE;10;;;0;AA568314;
C;093;984334;26;20040503 12:33;10//SP 2055;
D;093;984334;26;20040503 12:33;P;;;;;;
D;093;984334;26;20040503 12:33;V;;;;;;
B;093;984415;27;20040503 12:33;;8;59;GLADSTONE ST;NEWPORT;2106;;;20040221;20040407;400000;;R;RESIDENCE;8;;;0;AA572080;
C;093;984415;27;20040503 12:33;8//SP 2599;
D;093;984415;27;20040503 12:33;P;;;;;;
D;093;984415;27;20040503 12:33;V;;;;;;
D;093;984415;27;20040503 12:33;V;;;;;;
B;093;984863;28;20040503 12:33;;;128;GRANDVIEW DR;NEWPORT;2106;720.8;M;20040301;20040413;475000;A;V;VACANT LAND;;HN;;0;AA564454;
C;093;984863;28;20040503 12:33;346//16327;
D;093;984863;28;20040503 12:33;P;;;;;;
D;093;984863;28;20040503 12:33;V;;;;;;
B;093;985096;29;20040503 12:33;;;4;HANSFORD PDE;BILGOLA;2107;695.6;M;20020918;20021127;790000;A;R;RESIDENCE;;HN;;0;9216869;
C;093;985096;29;20040503 12:33;12//233469;
D;093;985096;29;20040503 12:33;P;;;;;;
D;093;985096;29;20040503 12:33;P;;;;;;
D;093;985096;29;20040503 12:33;V;;;;;;
D;093;985096;29;20040503 12:33;V;;;;;;
B;093;985214;30;20040503 12:33;;;17;HEATH ST;MONA VALE;2103;923.2;M;20031218;20040319;1200000;A;R;RESIDENCE;;HP;;0;AA564296;
C;093;985214;30;20040503 12:33;41/G/7236;
D;093;985214;30;20040503 12:33;P;;;;;;
D;093;985214;30;20040503 12:33;V;;;;;;
D;093;985214;30;20040503 12:33;V;;;;;;
B;093;985335;31;20040503 12:33;;;18;HILLCREST AVE;MONA VALE;2103;3495;M;20031028;20040120;2505000;A;R;RESIDENCE;;HP;;0;AA568862;
C;093;985335;31;20040503 12:33;1//818730;
D;093;985335;31;20040503 12:33;P;;;;;;
D;093;985335;31;20040503 12:33;V;;;;;;
B;093;985747;32;20040503 12:33;;;264;HUDSON PDE;CLAREVILLE;2107;975;M;20040209;20040322;1475000;A;R;RESIDENCE;;HW;;0;AA569475;
C;093;985747;32;20040503 12:33;5//253614;
D;093;985747;32;20040503 12:33;P;;;;;;
D;093;985747;32;20040503 12:33;P;;;;;;
D;093;985747;32;20040503 12:33;P;;;;;;
D;093;985747;32;20040503 12:33;P;;;;;;
D;093;985747;32;20040503 12:33;V;;;;;;
B;093;985990;33;20040503 12:33;;;28 D;ILUKA AVE;ELANORA HEIGHTS;2101;447.3;M;20040308;20040415;690000;A;R;RESIDENCE;;HF;;0;AA574181;
C;093;985990;33;20040503 12:33;14//854546;
D;093;985990;33;20040503 12:33;P;;;;;;
D;093;985990;33;20040503 12:33;P;;;;;;
D;093;985990;33;20040503 12:33;V;;;;;;
D;093;985990;33;20040503 12:33;V;;;;;;
B;093;986005;34;20040503 12:33;;;3;ILUKA AVE;ELANORA HEIGHTS;2101;689.2;M;20031021;20031024;279500;A;R;RESIDENCE;;HF;;43;AA567845;
C;093;986005;34;20040503 12:33;193//13643;
D;093;986005;34;20040503 12:33;P;;;;;;
D;093;986005;34;20040503 12:33;V;;;;;;
D;093;986005;34;20040503 12:33;V;;;;;;
B;093;986039;35;20040503 12:33;;;71;ILUKA AVE;ELANORA HEIGHTS;2101;904.2;M;20031029;20031128;880000;A;R;RESIDENCE;;HF;;0;AA582921;
C;093;986039;35;20040503 12:33;33//217197;
D;093;986039;35;20040503 12:33;P;;;;;;
D;093;986039;35;20040503 12:33;P;;;;;;
D;093;986039;35;20040503 12:33;V;;;;;;
D;093;986039;35;20040503 12:33;V;;;;;;
B;093;986215;36;20040503 12:33;;;9;INGLESIDE RD;INGLESIDE;2101;1328;M;20040210;20040323;550000;R;R;RESIDENCE;;RH;;0;AA559096;
C;093;986215;36;20040503 12:33;7//12130;
D;093;986215;36;20040503 12:33;P;;;;;;
D;093;986215;36;20040503 12:33;V;;;;;;
B;093;986423;37;20040503 12:33;;;4;JABIRU CL;MONA VALE;2103;837.5;M;20040122;20040220;880000;A;R;RESIDENCE;;HQ;;0;AA578531;
C;093;986423;37;20040503 12:33;28//703692;
D;093;986423;37;20040503 12:33;P;;;;;;
D;093;986423;37;20040503 12:33;P;;;;;;
D;093;986423;37;20040503 12:33;V;;;;;;
B;093;986845;38;20040503 12:33;;;35;KANANOOK AVE;BAYVIEW;2104;625.9;M;20040317;20040408;920000;A;R;RESIDENCE;;HA;;0;AA566762;
C;093;986845;38;20040503 12:33;2//628019;
D;093;986845;38;20040503 12:33;P;;;;;;
D;093;986845;38;20040503 12:33;P;;;;;;
D;093;986845;38;20040503 12:33;V;;;;;;
D;093;986845;38;20040503 12:33;V;;;;;;
B;093;986975;39;20040503 12:33;;;11;KARLOO PDE;NEWPORT;2106;708.2;M;20030919;20040408;1920000;A;R;RESIDENCE;;HZ;;0;AA595950;
C;093;986975;39;20040503 12:33;24//12994;
D;093;986975;39;20040503 12:33;P;;;;;;
D;093;986975;39;20040503 12:33;P;;;;;;
D;093;986975;39;20040503 12:33;V;;;;;;
D;093;986975;39;20040503 12:33;V;;;;;;
B;093;987224;40;20040503 12:33;;;6;KOALA PL;AVALON;2107;;;20030909;20031223;948000;A;R;RESIDENCE;;HM;;0;AA310560;
C;093;987224;40;20040503 12:33;8//246894;
D;093;987224;40;20040503 12:33;P;;;;;;
D;093;987224;40;20040503 12:33;P;;;;;;
D;093;987224;40;20040503 12:33;V;;;;;;
B;093;987624;41;20040503 12:33;;;16;LEWIS ST;AVALON;2107;645;M;20031219;20040130;837000;A;R;RESIDENCE;;HM;;0;AA380078;
C;093;987624;41;20040503 12:33;22//17619;
D;093;987624;41;20040503 12:33;P;;;;;;
D;093;987624;41;20040503 12:33;V;;;;;;
B;093;987719;42;20040503 12:33;;;24;LOBLAY CRES;BILGOLA;2107;701.9;M;20040315;20040419;1100000;A;R;RESIDENCE;;HN;;0;AA572337;
C;093;987719;42;20040503 12:33;12//236420;
D;093;987719;42;20040503 12:33;P;;;;;;
D;093;987719;42;20040503 12:33;P;;;;;;
D;093;987719;42;20040503 12:33;V;;;;;;
B;093;987884;43;20040503 12:33;;;267;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;701.9;M;20040220;20040423;727000;A;R;RESIDENCE;;HN;;0;AA592856;
C;093;987884;43;20040503 12:33;12//221637;
D;093;987884;43;20040503 12:33;P;;;;;;
D;093;987884;43;20040503 12:33;P;;;;;;
D;093;987884;43;20040503 12:33;V;;;;;;
D;093;987884;43;20040503 12:33;V;;;;;;
B;093;988285;44;20040503 12:33;;;230;MCCARRS CREEK RD;CHURCH POINT;2105;986.7;M;20031014;20040130;1825000;A;R;RESIDENCE;;HH;;0;AA395335;
C;093;988285;44;20040503 12:33;27//499854 & LICENCE NO. 331204 Licence 331262;
D;093;988285;44;20040503 12:33;P;;;;;;
D;093;988285;44;20040503 12:33;P;;;;;;
D;093;988285;44;20040503 12:33;V;;;;;;
D;093;988285;44;20040503 12:33;V;;;;;;
B;093;988358;45;20040503 12:33;;42;30;MACPHERSON ST;WARRIEWOOD;2102;;;20031031;20040421;575000;;R;RESIDENCE;42;;;0;AA592862;
C;093;988358;45;20040503 12:33;42//SP 37371;
D;093;988358;45;20040503 12:33;P;;;;;;
D;093;988358;45;20040503 12:33;P;;;;;;
D;093;988358;45;20040503 12:33;V;;;;;;
B;093;988999;46;20040503 12:33;;1;18;MILGA RD;AVALON;2107;;;20020912;20021106;565000;;R;RESIDENCE;1;;;0;9216253;
C;093;988999;46;20040503 12:33;1//SP 41886;
D;093;988999;46;20040503 12:33;P;;;;;;
D;093;988999;46;20040503 12:33;V;;;;;;
D;093;988999;46;20040503 12:33;V;;;;;;
B;093;989603;47;20040503 12:33;;;6 A;MOUNT PLEASANT AVE;MONA VALE;2103;784;M;20040202;20040405;1111000;A;R;RESIDENCE;;HQ;;0;AA585606;
C;093;989603;47;20040503 12:33;38//8212;
D;093;989603;47;20040503 12:33;P;;;;;;
D;093;989603;47;20040503 12:33;P;;;;;;
D;093;989603;47;20040503 12:33;V;;;;;;
B;093;990151;48;20040503 12:33;;;10;NORMA RD;PALM BEACH;2108;1011.7;M;20040212;20040325;2150000;A;R;RESIDENCE;;HV;;0;AA561380;
C;093;990151;48;20040503 12:33;434//653277;
D;093;990151;48;20040503 12:33;P;;;;;;
D;093;990151;48;20040503 12:33;V;;;;;;
B;093;990694;49;20040503 12:33;;;99;PACIFIC RD;PALM BEACH;2108;872.6;M;20021023;20021129;2700000;A;R;RESIDENCE;;HV;;0;9212599;
C;093;990694;49;20040503 12:33;14/1/13780;
D;093;990694;49;20040503 12:33;P;;;;;;
D;093;990694;49;20040503 12:33;V;;;;;;
D;093;990694;49;20040503 12:33;V;;;;;;
B;093;991140;50;20040503 12:33;;;48;PARK ST;MONA VALE;2103;626;M;20030404;20040420;830000;A;R;RESIDENCE;;HC;;0;AA591003;
C;093;991140;50;20040503 12:33;9//7217;
D;093;991140;50;20040503 12:33;P;;;;;;
D;093;991140;50;20040503 12:33;V;;;;;;
B;093;991728;51;20040503 12:33;;;1963;PITTWATER RD;BAYVIEW;2104;828.3;M;20040225;20040402;1518000;A;R;RESIDENCE;;HA;;0;AA575072;
C;093;991728;51;20040503 12:33;2//508843;
D;093;991728;51;20040503 12:33;P;;;;;;
D;093;991728;51;20040503 12:33;P;;;;;;
D;093;991728;51;20040503 12:33;V;;;;;;
D;093;991728;51;20040503 12:33;V;;;;;;
B;093;992232;52;20040503 12:33;;3;11;PONDEROSA PDE;WARRIEWOOD;2102;;;20040407;20040420;208200;;3;SHOP;3;;;0;AA581658;
C;093;992232;52;20040503 12:33;3//SP 40721;
D;093;992232;52;20040503 12:33;P;;;;;;
D;093;992232;52;20040503 12:33;V;;;;;;
D;093;992232;52;20040503 12:33;V;;;;;;
B;093;992381;53;20040503 12:33;;;29;POWDERWORKS RD;NORTH NARRABEEN;2101;695.6;M;20040217;20040330;570000;A;R;RESIDENCE;;HF;;0;AA552228;
C;093;992381;53;20040503 12:33;45/6/6462;
D;093;992381;53;20040503 12:33;P;;;;;;
D;093;992381;53;20040503 12:33;V;;;;;;
B;093;992452;54;20040503 12:33;;;122 A;POWDERWORKS RD;ELANORA HEIGHTS;2101;898.9;M;20040220;20040415;855000;A;R;RESIDENCE;;HF;;0;AA565389;
C;093;992452;54;20040503 12:33;13//611781;
D;093;992452;54;20040503 12:33;P;;;;;;
D;093;992452;54;20040503 12:33;P;;;;;;
D;093;992452;54;20040503 12:33;V;;;;;;
B;093;992691;55;20040503 12:33;;;136;PRINCE ALFRED PDE;NEWPORT;2106;619.67;M;20010619;20010919;1525000;A;R;RESIDENCE;;HW;;0;7971255;
C;093;992691;55;20040503 12:33;42//13457 Permissive Occupancy 63/258;
D;093;992691;55;20040503 12:33;P;;;;;;
D;093;992691;55;20040503 12:33;P;;;;;;
D;093;992691;55;20040503 12:33;V;;;;;;
D;093;992691;55;20040503 12:33;V;;;;;;
D;093;992691;55;20040503 12:33;V;;;;;;
D;093;992691;55;20040503 12:33;V;;;;;;
B;093;993056;56;20040503 12:33;;1;2 A;QUEENS PDE;NEWPORT;2106;;;20040326;20040406;530000;;R;RESIDENCE;1;;;0;AA559370;
C;093;993056;56;20040503 12:33;1//SP 21635;
D;093;993056;56;20040503 12:33;P;;;;;;
D;093;993056;56;20040503 12:33;V;;;;;;
B;093;993461;57;20040503 12:33;;;109;RICKARD RD;NORTH NARRABEEN;2101;;;20031217;20040205;660000;A;R;RESIDENCE;;HF;;0;AA581812;
C;093;993461;57;20040503 12:33;61//16212;
D;093;993461;57;20040503 12:33;P;;;;;;
D;093;993461;57;20040503 12:33;P;;;;;;
D;093;993461;57;20040503 12:33;V;;;;;;
B;093;993513;58;20040503 12:33;;;187;RIVERVIEW RD;AVALON;2107;1012;M;20011119;20020116;2020000;A;R;RESIDENCE;;HW;;0;8278445;
C;093;993513;58;20040503 12:33;B//381427 Licence 338777;
D;093;993513;58;20040503 12:33;P;;;;;;
D;093;993513;58;20040503 12:33;P;;;;;;
D;093;993513;58;20040503 12:33;V;;;;;;
D;093;993513;58;20040503 12:33;V;;;;;;
D;093;993513;58;20040503 12:33;V;;;;;;
D;093;993513;58;20040503 12:33;V;;;;;;
D;093;993513;58;20040503 12:33;V;;;;;;
D;093;993513;58;20040503 12:33;V;;;;;;
B;093;993540;59;20040503 12:33;;;131;RIVERVIEW RD;AVALON;2107;1138;M;20010220;20010403;1875000;A;R;RESIDENCE;;HW;;0;7567365;
C;093;993540;59;20040503 12:33;8//19402 Licence 330953;
D;093;993540;59;20040503 12:33;P;;;;;;
D;093;993540;59;20040503 12:33;P;;;;;;
D;093;993540;59;20040503 12:33;V;;;;;;
D;093;993540;59;20040503 12:33;V;;;;;;
B;093;993683;60;20040503 12:33;;;1;RIVIERA AVE;AVALON;2107;1094;M;20040325;20040422;760000;A;R;RESIDENCE;;HM;;0;AA583944;
C;093;993683;60;20040503 12:33;23//27959;
D;093;993683;60;20040503 12:33;P;;;;;;
D;093;993683;60;20040503 12:33;V;;;;;;
B;093;994056;61;20040503 12:33;;;54;SAMUEL ST;MONA VALE;2103;1239;M;20031118;20040116;778000;A;R;RESIDENCE;;HC;;0;AA403650;
C;093;994056;61;20040503 12:33;10//240368;
D;093;994056;61;20040503 12:33;P;;;;;;
D;093;994056;61;20040503 12:33;P;;;;;;
D;093;994056;61;20040503 12:33;V;;;;;;
B;093;994229;62;20040503 12:33;;;125;FLORENCE TCE;SCOTLAND ISLAND;2105;810;M;20030905;20040304;560000;A;R;RESIDENCE;;HK;;0;AA573350;
C;093;994229;62;20040503 12:33;2//1063057;
D;093;994229;62;20040503 12:33;P;;;;;;
D;093;994229;62;20040503 12:33;V;;;;;;
D;093;994229;62;20040503 12:33;V;;;;;;
B;093;994424;63;20040503 12:33;;;6;FLORENCE TCE;SCOTLAND ISLAND;2105;575.4;M;20040305;20040416;720000;A;R;RESIDENCE;;HL;;0;AA574335;
C;093;994424;63;20040503 12:33;258//12749;
D;093;994424;63;20040503 12:33;P;;;;;;
D;093;994424;63;20040503 12:33;P;;;;;;
D;093;994424;63;20040503 12:33;V;;;;;;
D;093;994424;63;20040503 12:33;V;;;;;;
B;093;995365;64;20040503 12:33;;;3;SYBIL ST;NEWPORT;2106;638.6;M;20040223;20040329;719000;A;R;RESIDENCE;;HN;;0;AA588477;
C;093;995365;64;20040503 12:33;134//16327;
D;093;995365;64;20040503 12:33;P;;;;;;
D;093;995365;64;20040503 12:33;V;;;;;;
B;093;995418;65;20040503 12:33;;;67;SYDNEY RD;WARRIEWOOD;2102;;;20031012;20031217;902000;A;R;RESIDENCE;;HG;;0;AA309225;
C;093;995418;65;20040503 12:33;26//30836;
D;093;995418;65;20040503 12:33;P;;;;;;
D;093;995418;65;20040503 12:33;P;;;;;;
D;093;995418;65;20040503 12:33;V;;;;;;
D;093;995418;65;20040503 12:33;V;;;;;;
B;093;995585;66;20040503 12:33;;;5;TARONGA PL;MONA VALE;2103;1000;M;20031201;20031215;578000;I;3;FACTORY;;DC;;33;AA386003;
C;093;995585;66;20040503 12:33;8//701913;
D;093;995585;66;20040503 12:33;P;;;;;;
D;093;995585;66;20040503 12:33;P;;;;;;
D;093;995585;66;20040503 12:33;V;;;;;;
B;093;995591;67;20040503 12:33;;2;8;TARONGA PL;MONA VALE;2103;;;20031201;20031215;578000;;3;FACTORY;2;;;33;AA386003;
C;093;995591;67;20040503 12:33;2//SP 31257;
D;093;995591;67;20040503 12:33;P;;;;;;
D;093;995591;67;20040503 12:33;P;;;;;;
D;093;995591;67;20040503 12:33;V;;;;;;
D;093;995591;67;20040503 12:33;V;;;;;;
D;093;995591;67;20040503 12:33;V;;;;;;
B;093;995591;68;20040503 12:33;;4;8;TARONGA PL;MONA VALE;2103;;;20031201;20031215;578000;;3;FACTORY;4;;;33;AA386003;
C;093;995591;68;20040503 12:33;4//SP 31257;
D;093;995591;68;20040503 12:33;P;;;;;;
D;093;995591;68;20040503 12:33;P;;;;;;
D;093;995591;68;20040503 12:33;V;;;;;;
D;093;995591;68;20040503 12:33;V;;;;;;
D;093;995591;68;20040503 12:33;V;;;;;;
B;093;995591;69;20040503 12:33;;1;8;TARONGA PL;MONA VALE;2103;;;20031201;20031215;578000;;3;FACTORY;1;;;33;AA386003;
C;093;995591;69;20040503 12:33;1//SP 31257;
D;093;995591;69;20040503 12:33;P;;;;;;
D;093;995591;69;20040503 12:33;P;;;;;;
D;093;995591;69;20040503 12:33;V;;;;;;
D;093;995591;69;20040503 12:33;V;;;;;;
D;093;995591;69;20040503 12:33;V;;;;;;
B;093;995853;70;20040503 12:33;;;30;THE AVENUE;NEWPORT;2106;822;M;20010428;20011031;630000;A;R;RESIDENCE;;HQ;;0;8081120;
C;093;995853;70;20040503 12:33;Z//392941;
D;093;995853;70;20040503 12:33;P;;;;;;
D;093;995853;70;20040503 12:33;V;;;;;;
B;093;996278;71;20040503 12:33;;;30;THE STRAND;WHALE BEACH;2107;822;M;20040218;20040405;900000;A;R;RESIDENCE;;HY;;0;AA554838;
C;093;996278;71;20040503 12:33;69//11067;
D;093;996278;71;20040503 12:33;P;;;;;;
D;093;996278;71;20040503 12:33;P;;;;;;
D;093;996278;71;20040503 12:33;V;;;;;;
B;093;996491;72;20040503 12:33;;;5;VALLEY CL;BAYVIEW;2104;1454;M;20040402;20040423;1255000;A;R;RESIDENCE;;HA;;0;AA589307;
C;093;996491;72;20040503 12:33;5//226360;
D;093;996491;72;20040503 12:33;P;;;;;;
D;093;996491;72;20040503 12:33;P;;;;;;
D;093;996491;72;20040503 12:33;V;;;;;;
D;093;996491;72;20040503 12:33;V;;;;;;
B;093;996821;73;20040503 12:33;;;145;WALLUMATTA RD;NEWPORT;2106;744;M;20031002;20040123;700000;A;R;RESIDENCE;;HN;;0;AA356620;
C;093;996821;73;20040503 12:33;1//718632;
D;093;996821;73;20040503 12:33;P;;;;;;
D;093;996821;73;20040503 12:33;P;;;;;;
D;093;996821;73;20040503 12:33;V;;;;;;
B;093;996829;74;20040503 12:33;;;129;WALLUMATTA RD;NEWPORT;2106;;;20020412;20020712;805000;A;R;RESIDENCE;;HN;;0;8780762;
C;093;996829;74;20040503 12:33;13//16260;
D;093;996829;74;20040503 12:33;P;;;;;;
D;093;996829;74;20040503 12:33;P;;;;;;
D;093;996829;74;20040503 12:33;V;;;;;;
