A;210;20050104 11:49;MASMITH;
B;210;2086623;14;20050104 11:49;;;9;EDWARD ST;WOOLLAHRA;2025;196;M;20041020;20041215;927500;A;R;RESIDENCE;;FH;;0;AB167491;
C;210;2086623;14;20050104 11:49;2/902414;
D;210;2086623;14;20050104 11:49;P;;;;;;
D;210;2086623;14;20050104 11:49;P;;;;;;
D;210;2086623;14;20050104 11:49;P;;;;;;
D;210;2086623;14;20050104 11:49;V;;;;;;
D;210;2086623;14;20050104 11:49;V;;;;;;
D;210;2086623;14;20050104 11:49;V;;;;;;
D;210;2086623;14;20050104 11:49;V;;;;;;
B;210;2086628;15;20050104 11:49;;;19;EDWARD ST;WOOLLAHRA;2025;;;20040910;20041202;850000;A;R;RESIDENCE;;FH;;0;AB173127;
C;210;2086628;15;20050104 11:49;1/923103;
D;210;2086628;15;20050104 11:49;P;;;;;;
D;210;2086628;15;20050104 11:49;P;;;;;;
D;210;2086628;15;20050104 11:49;V;;;;;;
B;210;2086766;16;20050104 11:49;;;91;ELIZABETH ST;PADDINGTON;2021;;;20041111;20041209;1190000;A;R;RESIDENCE;;RP;;0;AB169042;
C;210;2086766;16;20050104 11:49;3/503482;
D;210;2086766;16;20050104 11:49;P;;;;;;
D;210;2086766;16;20050104 11:49;V;;;;;;
B;210;2088664;17;20050104 11:49;;;30;GLENVIEW ST;PADDINGTON;2021;183.3;M;20041102;20041207;1668000;A;R;RESIDENCE;;RP;;0;AB172003;
C;210;2088664;17;20050104 11:49;1/522318;
D;210;2088664;17;20050104 11:49;P;;;;;;
D;210;2088664;17;20050104 11:49;P;;;;;;
D;210;2088664;17;20050104 11:49;V;;;;;;
B;210;2089514;18;20050104 11:49;;;15;HARGRAVE LANE;PADDINGTON;2021;44.3;M;20041022;20041203;530000;A;R;RESIDENCE;;RP;;0;AB157571;
C;210;2089514;18;20050104 11:49;6/33815;
D;210;2089514;18;20050104 11:49;P;;;;;;
D;210;2089514;18;20050104 11:49;V;;;;;;
B;210;2089747;19;20050104 11:49;;;39;HARRIS ST;PADDINGTON;2021;139.11;M;20040805;20041206;605000;A;R;RESIDENCE;;FP;;0;AB162327;
C;210;2089747;19;20050104 11:49;192/1783;
D;210;2089747;19;20050104 11:49;P;;;;;;
D;210;2089747;19;20050104 11:49;P;;;;;;
D;210;2089747;19;20050104 11:49;V;;;;;;
B;210;2089975;20;20050104 11:49;;;82;HOLDSWORTH ST;WOOLLAHRA;2025;;;20040428;20040609;980000;A;R;RESIDENCE;;RJ;;0;AB169319;
C;210;2089975;20;20050104 11:49;B/437905;
D;210;2089975;20;20050104 11:49;P;;;;;;
D;210;2089975;20;20050104 11:49;P;;;;;;
D;210;2089975;20;20050104 11:49;V;;;;;;
B;210;2091077;21;20050104 11:49;;;42;KAMBALA RD;BELLEVUE HILL;2023;;;20040923;20041202;4250000;A;R;RESIDENCE;;RG;;0;AB160773;
C;210;2091077;21;20050104 11:49;20/5/5816;
D;210;2091077;21;20050104 11:49;P;;;;;;
D;210;2091077;21;20050104 11:49;V;;;;;;
B;210;2091208;22;20050104 11:49;;6;20;KIAORA RD;DOUBLE BAY;2028;;;20041115;20041206;950000;;R;RESIDENCE;6;;;0;AB169230;
C;210;2091208;22;20050104 11:49;6/SP18478;
D;210;2091208;22;20050104 11:49;P;;;;;;
D;210;2091208;22;20050104 11:49;V;;;;;;
D;210;2091208;22;20050104 11:49;V;;;;;;
B;210;2092632;23;20050104 11:49;;;2;MITCHELL RD;ROSE BAY;2029;379.4;M;20040902;20041201;1715000;A;R;RESIDENCE;;RE;;0;AB162079;
C;210;2092632;23;20050104 11:49;1/306546;
D;210;2092632;23;20050104 11:49;P;;;;;;
D;210;2092632;23;20050104 11:49;P;;;;;;
D;210;2092632;23;20050104 11:49;V;;;;;;
D;210;2092632;23;20050104 11:49;V;;;;;;
B;210;2093029;24;20050104 11:49;;15;44;NELSON ST;WOOLLAHRA;2025;;;20041015;20041129;500000;;R;RESIDENCE;15;;;0;AB160085;
C;210;2093029;24;20050104 11:49;15/SP2356;
D;210;2093029;24;20050104 11:49;P;;;;;;
D;210;2093029;24;20050104 11:49;V;;;;;;
B;210;2093536;25;20050104 11:49;;203;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20041022;20041208;405000;;R;RESIDENCE;63;;;0;AB162002;
C;210;2093536;25;20050104 11:49;63/SP20548;
D;210;2093536;25;20050104 11:49;P;;;;;;
D;210;2093536;25;20050104 11:49;V;;;;;;
B;210;2093536;26;20050104 11:49;;203;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20041022;20041208;405000;;R;RESIDENCE;127;;;0;AB162002;
C;210;2093536;26;20050104 11:49;127/SP20548;
D;210;2093536;26;20050104 11:49;P;;;;;;
D;210;2093536;26;20050104 11:49;V;;;;;;
B;210;2094361;27;20050104 11:49;;37;282;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20041020;20041208;395000;;R;RESIDENCE;37;;;0;AB172006;
C;210;2094361;27;20050104 11:49;37/SP14934;
D;210;2094361;27;20050104 11:49;P;;;;;;
D;210;2094361;27;20050104 11:49;V;;;;;;
D;210;2094361;27;20050104 11:49;V;;;;;;
B;210;2097415;28;20050104 11:49;;7;174;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20041021;20041202;390000;;R;RESIDENCE;7;;;0;AB165193;
C;210;2097415;28;20050104 11:49;7/SP51622;
D;210;2097415;28;20050104 11:49;P;;;;;;
D;210;2097415;28;20050104 11:49;V;;;;;;
D;210;2097415;28;20050104 11:49;V;;;;;;
B;210;2097791;29;20050104 11:49;;3;56 B;ORMOND ST;PADDINGTON;2021;;;20041016;20041130;525000;;R;RESIDENCE;3;;;0;AB154237;
C;210;2097791;29;20050104 11:49;3/SP31878;
D;210;2097791;29;20050104 11:49;P;;;;;;
D;210;2097791;29;20050104 11:49;V;;;;;;
B;210;2097992;30;20050104 11:49;;;173;O'SULLIVAN RD;BELLEVUE HILL;2023;438.9;M;20041016;20041126;1500000;A;R;RESIDENCE;;RG;;0;AB159753;
C;210;2097992;30;20050104 11:49;1/166873;
D;210;2097992;30;20050104 11:49;P;;;;;;
D;210;2097992;30;20050104 11:49;V;;;;;;
B;210;2098326;31;20050104 11:49;;;40;OXFORD ST;WOOLLAHRA;2025;158;M;20041017;20041129;860000;A;R;RESIDENCE;;RJ;;0;AB153629;
C;210;2098326;31;20050104 11:49;2/252478;
D;210;2098326;31;20050104 11:49;P;;;;;;
D;210;2098326;31;20050104 11:49;P;;;;;;
D;210;2098326;31;20050104 11:49;V;;;;;;
B;210;2098732;32;20050104 11:49;;;107;PADDINGTON ST;PADDINGTON;2021;107.5;M;20041118;20041216;855000;A;R;RESIDENCE;;RP;;0;AB170381;
C;210;2098732;32;20050104 11:49;B/107451;
D;210;2098732;32;20050104 11:49;P;;;;;;
D;210;2098732;32;20050104 11:49;V;;;;;;
B;210;2099019;33;20050104 11:49;;;14;PRINCES AVE;VAUCLUSE;2030;607;M;20041202;20041202;1375000;A;R;RESIDENCE;;RC;;0;AB152650;
C;210;2099019;33;20050104 11:49;1/313348;
D;210;2099019;33;20050104 11:49;P;;;;;;
D;210;2099019;33;20050104 11:49;V;;;;;;
B;210;2101567;34;20050104 11:49;;9 A;13;THORNTON ST;DARLING POINT;2027;;;20041112;20041112;2500000;;R;RESIDENCE;25;;;0;AB159504;
C;210;2101567;34;20050104 11:49;25/SP2766;
D;210;2101567;34;20050104 11:49;P;;;;;;
D;210;2101567;34;20050104 11:49;V;;;;;;
D;210;2101567;34;20050104 11:49;V;;;;;;
B;210;2101567;35;20050104 11:49;;9 A;13;THORNTON ST;DARLING POINT;2027;;;20041112;20041112;2500000;;R;RESIDENCE;92;;;0;AB159504;
C;210;2101567;35;20050104 11:49;92/SP2766;
D;210;2101567;35;20050104 11:49;P;;;;;;
D;210;2101567;35;20050104 11:49;V;;;;;;
D;210;2101567;35;20050104 11:49;V;;;;;;
B;210;2102944;36;20050104 11:49;;;116 A;VICTORIA RD;BELLEVUE HILL;2023;2148;M;20040927;20041213;8500000;A;R;RESIDENCE;;RG;;0;AB161124;
C;210;2102944;36;20050104 11:49;100/873126;
D;210;2102944;36;20050104 11:49;P;;;;;;
D;210;2102944;36;20050104 11:49;P;;;;;;
D;210;2102944;36;20050104 11:49;V;;;;;;
B;210;2103357;37;20050104 11:49;;;14;VIVIAN ST;BELLEVUE HILL;2023;;;20041028;20041217;3340000;A;R;RESIDENCE;;RG;;0;AB171338;
C;210;2103357;37;20050104 11:49;19/2/975289;
D;210;2103357;37;20050104 11:49;P;;;;;;
D;210;2103357;37;20050104 11:49;V;;;;;;
D;210;2103357;37;20050104 11:49;V;;;;;;
B;210;2103578;38;20050104 11:49;;14;100;WALLIS ST;WOOLLAHRA;2025;;;20041026;20041210;420000;;R;RESIDENCE;14;;;0;AB167496;
C;210;2103578;38;20050104 11:49;14/SP10481;
D;210;2103578;38;20050104 11:49;P;;;;;;
D;210;2103578;38;20050104 11:49;V;;;;;;
D;210;2103578;38;20050104 11:49;V;;;;;;
B;210;2103593;39;20050104 11:49;;6;98;WALLIS ST;WOOLLAHRA;2025;;;20041021;20041202;330000;;R;RESIDENCE;6;;;0;AB167168;
C;210;2103593;39;20050104 11:49;6/SP17252;
D;210;2103593;39;20050104 11:49;P;;;;;;
D;210;2103593;39;20050104 11:49;V;;;;;;
B;210;2104011;40;20050104 11:49;;;11 A;WEST ST;PADDINGTON;2021;145.4;M;20041011;20041119;792500;A;R;RESIDENCE;;RP;;0;AB175282;
C;210;2104011;40;20050104 11:49;E/105076;
D;210;2104011;40;20050104 11:49;P;;;;;;
D;210;2104011;40;20050104 11:49;P;;;;;;
D;210;2104011;40;20050104 11:49;V;;;;;;
B;210;2104047;41;20050104 11:50;;;30;WILBERFORCE AVE;ROSE BAY;2029;543.6;M;20041124;20041215;2425000;A;R;RESIDENCE;;FF;;0;AB171358;
C;210;2104047;41;20050104 11:50;59/A/4567;
D;210;2104047;41;20050104 11:50;P;;;;;;
D;210;2104047;41;20050104 11:50;V;;;;;;
D;210;2104047;41;20050104 11:50;V;;;;;;
B;210;2078913;42;20050104 11:50;;2;32;BALFOUR RD;ROSE BAY;2029;;;20041108;20041210;410000;;R;RESIDENCE;2;;;0;AB169490;
C;210;2078913;42;20050104 11:50;2/SP66298;
D;210;2078913;42;20050104 11:50;P;;;;;;
D;210;2078913;42;20050104 11:50;P;;;;;;
D;210;2078913;42;20050104 11:50;V;;;;;;
B;210;2959442;43;20050104 11:50;;3;18;HAMILTON ST;ROSE BAY;2029;;;20041119;20041210;961200;;R;RESIDENCE;3;;;0;AB164495;
C;210;2959442;43;20050104 11:50;3/SP69193;
D;210;2959442;43;20050104 11:50;P;;;;;;
D;210;2959442;43;20050104 11:50;P;;;;;;
D;210;2959442;43;20050104 11:50;V;;;;;;
D;210;2959442;43;20050104 11:50;V;;;;;;
B;210;3082565;44;20050104 11:50;;3;44;WILBERFORCE AVE;ROSE BAY;2029;;;20040715;20041203;1300000;;R;RESIDENCE;3;;;0;AB159056;
C;210;3082565;44;20050104 11:50;3/SP72454;
D;210;3082565;44;20050104 11:50;P;;;;;;
D;210;3082565;44;20050104 11:50;P;;;;;;
D;210;3082565;44;20050104 11:50;V;;;;;;
B;210;3130134;45;20050104 11:50;;3;36;OCEAN ST;WOOLLAHRA;2025;;;20041015;20041126;700000;;R;RESIDENCE;3;;;0;AB170024;
C;210;3130134;45;20050104 11:50;3/SP73079;
D;210;3130134;45;20050104 11:50;P;;;;;;
D;210;3130134;45;20050104 11:50;P;;;;;;
D;210;3130134;45;20050104 11:50;V;;;;;;
Z;215;45;45;123;
