A;124;20050104 11:44;MASMITH;
D;124;1271378;16;20050104 11:44;P;;;;;;
D;124;1271378;16;20050104 11:44;P;;;;;;
D;124;1271378;16;20050104 11:44;V;;;;;;
D;124;1271378;16;20050104 11:44;V;;;;;;
B;124;1272437;17;20050104 11:44;;5;98;KENNA ST;ORANGE;2800;;;20040618;20040618;30000;;R;RESIDENCE;15;;;0;AB160275;
C;124;1272437;17;20050104 11:44;15/SP12695;
D;124;1272437;17;20050104 11:44;P;;;;;;
D;124;1272437;17;20050104 11:44;V;;;;;;
D;124;1272437;17;20050104 11:44;V;;;;;;
D;124;1272437;17;20050104 11:44;V;;;;;;
D;124;1272437;17;20050104 11:44;V;;;;;;
D;124;1272437;17;20050104 11:44;V;;;;;;
B;124;1272822;18;20050104 11:44;;;11;KOORONGA AVE;ORANGE;2800;904.2;M;20041108;20041213;279782;A;R;RESIDENCE;;AA;;0;AB169412;
C;124;1272822;18;20050104 11:44;228/238474;
D;124;1272822;18;20050104 11:44;P;;;;;;
D;124;1272822;18;20050104 11:44;P;;;;;;
D;124;1272822;18;20050104 11:44;V;;;;;;
B;124;1273485;19;20050104 11:44;;;127;LORDS PL;ORANGE;2800;561.5;M;20041105;20041203;390000;A;R;RESIDENCE;;AC;;0;AB160709;
C;124;1273485;19;20050104 11:44;C/331618;
D;124;1273485;19;20050104 11:44;P;;;;;;
D;124;1273485;19;20050104 11:44;P;;;;;;
D;124;1273485;19;20050104 11:44;V;;;;;;
D;124;1273485;19;20050104 11:44;V;;;;;;
B;124;1274954;20;20050104 11:44;;;70;MATTHEWS AVE;ORANGE;2800;682.9;M;20041022;20041203;284000;A;R;RESIDENCE;;AF;;0;AB168365;
C;124;1274954;20;20050104 11:44;21/231942;
D;124;1274954;20;20050104 11:44;P;;;;;;
D;124;1274954;20;20050104 11:44;P;;;;;;
D;124;1274954;20;20050104 11:44;V;;;;;;
B;124;1276458;21;20050104 11:44;;;4;PALMER ST;ORANGE;2800;712;M;20041119;20041217;215000;A;R;RESIDENCE;;AJ;;0;AB177287;
C;124;1276458;21;20050104 11:44;4/710936;
D;124;1276458;21;20050104 11:44;P;;;;;;
D;124;1276458;21;20050104 11:44;V;;;;;;
B;124;1276726;22;20050104 11:44;;;357;PEISLEY ST;ORANGE;2800;817;M;20041215;20041215;125000;A;R;RESIDENCE;;AF;;0;AB165621;
C;124;1276726;22;20050104 11:44;1/416743;
D;124;1276726;22;20050104 11:44;P;;;;;;
D;124;1276726;22;20050104 11:44;V;;;;;;
D;124;1276726;22;20050104 11:44;V;;;;;;
B;124;1276735;23;20050104 11:44;;11;386;PEISLEY ST;ORANGE;2800;196;M;20041123;20041203;209000;;R;RESIDENCE;13;;;0;AB159726;
C;124;1276735;23;20050104 11:44;13/SP53582;
D;124;1276735;23;20050104 11:44;P;;;;;;
D;124;1276735;23;20050104 11:44;V;;;;;;
B;124;1276983;24;20050104 11:44;;;103;PHILLIP ST;ORANGE;2800;680.8;M;20011015;20041214;311000;A;R;RESIDENCE;;AS;;0;AB170112;
C;124;1276983;24;20050104 11:44;2/856758;
D;124;1276983;24;20050104 11:44;P;;;;;;
D;124;1276983;24;20050104 11:44;P;;;;;;
D;124;1276983;24;20050104 11:44;V;;;;;;
D;124;1276983;24;20050104 11:44;V;;;;;;
B;124;1278243;25;20050104 11:44;;;35;SEYMOUR ST;ORANGE;2800;648;M;20040923;20041124;221000;A;R;RESIDENCE;;AN;;0;AB149845;
C;124;1278243;25;20050104 11:44;10/253927;
D;124;1278243;25;20050104 11:44;P;;;;;;
D;124;1278243;25;20050104 11:44;P;;;;;;
D;124;1278243;25;20050104 11:44;P;;;;;;
D;124;1278243;25;20050104 11:44;P;;;;;;
D;124;1278243;25;20050104 11:44;V;;;;;;
B;124;1279330;26;20050104 11:44;;;17;TATE CRES;ORANGE;2800;844;M;20041105;20041217;85000;A;V;VACANT LAND;;SH;;0;AB170127;
C;124;1279330;26;20050104 11:44;28/843005;
D;124;1279330;26;20050104 11:44;P;;;;;;
D;124;1279330;26;20050104 11:44;V;;;;;;
B;124;1279596;27;20050104 11:44;;;44;TORULOSA WAY;ORANGE;2800;653;M;20041005;20041112;246000;A;R;RESIDENCE;;AK;AC;0;AB152757;
C;124;1279596;27;20050104 11:44;51/718706;
D;124;1279596;27;20050104 11:44;P;;;;;;
D;124;1279596;27;20050104 11:44;P;;;;;;
D;124;1279596;27;20050104 11:44;V;;;;;;
B;124;1280220;28;20050104 11:44;;;57;WICKS RD;MARCH;2800;1.214;H;20041018;20041129;515000;R;R;RESIDENCE;;HA;;0;AB157032;
C;124;1280220;28;20050104 11:44;1/414036;
D;124;1280220;28;20050104 11:44;P;;;;;;
D;124;1280220;28;20050104 11:44;P;;;;;;
D;124;1280220;28;20050104 11:44;V;;;;;;
D;124;1280220;28;20050104 11:44;V;;;;;;
B;124;1280440;29;20050104 11:44;;;131;WOODWARD ST;ORANGE;2800;638.6;M;20041122;20041206;226500;A;R;RESIDENCE;;AE;AC;0;AB154792;
C;124;1280440;29;20050104 11:44;1/518150;
D;124;1280440;29;20050104 11:44;P;;;;;;
D;124;1280440;29;20050104 11:44;V;;;;;;
B;124;1280540;30;20050104 11:44;;;10;WORBOYS ST;SPRING HILL;2800;973.7;M;20041109;20041214;166100;Z;R;RESIDENCE;;ZS;;0;AB170094;
C;124;1280540;30;20050104 11:44;2/10/3355;
D;124;1280540;30;20050104 11:44;P;;;;;;
D;124;1280540;30;20050104 11:44;P;;;;;;
D;124;1280540;30;20050104 11:44;V;;;;;;
B;124;2962265;31;20050104 11:44;;;2;KENDOR CL;ORANGE;2800;649.9;M;20041117;20041206;327000;A;R;RESIDENCE;;AR;;0;AB144734;
C;124;2962265;31;20050104 11:44;82/1043952;
D;124;2962265;31;20050104 11:44;P;;;;;;
D;124;2962265;31;20050104 11:44;P;;;;;;
D;124;2962265;31;20050104 11:44;V;;;;;;
B;124;3094182;32;20050104 11:44;;;497;ANSON ST;ORANGE;2800;786.7;M;20041112;20041207;108000;A;V;VACANT LAND;;AS;AV;0;AB152987;
C;124;3094182;32;20050104 11:44;22/1067074;
D;124;3094182;32;20050104 11:44;P;;;;;;
D;124;3094182;32;20050104 11:44;P;;;;;;
D;124;3094182;32;20050104 11:44;V;;;;;;
D;124;3094182;32;20050104 11:44;V;;;;;;
D;124;3094182;32;20050104 11:44;V;;;;;;
D;124;3094182;32;20050104 11:44;V;;;;;;
B;124;3106025;33;20050104 11:44;;;;BROOKLANDS DR;BLETCHINGTON;2800;821.4;M;20040510;20040804;92000;A;V;VACANT LAND;;AS;AV;0;AA855898;
C;124;3106025;33;20050104 11:44;5/1070456;
D;124;3106025;33;20050104 11:44;P;;;;;;
D;124;3106025;33;20050104 11:44;P;;;;;;
D;124;3106025;33;20050104 11:44;P;;;;;;
D;124;3106025;33;20050104 11:44;V;;;;;;
D;124;3106025;33;20050104 11:44;V;;;;;;
B;124;3126135;34;20050104 11:44;;;8;NUNNS AVE;ORANGE;2800;574;M;20041018;20041115;230000;A;R;RESIDENCE;;AJ;AC;0;AB152338;
C;124;3126135;34;20050104 11:44;100/1074286;
D;124;3126135;34;20050104 11:44;P;;;;;;
D;124;3126135;34;20050104 11:44;P;;;;;;
D;124;3126135;34;20050104 11:44;V;;;;;;
D;124;3126135;34;20050104 11:44;V;;;;;;
B;124;3127044;35;20050104 11:44;;;;HOLMAN WAY;BLETCHINGTON;2800;883.6;M;20031205;20041115;99000;A;V;VACANT LAND;;AS;;0;AB153091;
C;124;3127044;35;20050104 11:44;17/1071195;
D;124;3127044;35;20050104 11:44;P;;;;;;
D;124;3127044;35;20050104 11:44;V;;;;;;
B;124;3127044;36;20050104 11:44;;;;HOLMAN WAY;BLETCHINGTON;2800;883.6;M;20040531;20041115;115000;A;V;VACANT LAND;;AS;AV;0;AB153092;
C;124;3127044;36;20050104 11:44;17/1071195;
D;124;3127044;36;20050104 11:44;P;;;;;;
D;124;3127044;36;20050104 11:44;V;;;;;;
B;124;3128781;37;20050104 11:44;;;;COVENT CL;ORANGE;2800;9430;M;20041018;20041201;950000;A;V;VACANT LAND;;AU;;0;AB153421;
C;124;3128781;37;20050104 11:44;10/1064622;
D;124;3128781;37;20050104 11:44;P;;;;;;
D;124;3128781;37;20050104 11:44;V;;;;;;
B;124;3141342;38;20050104 11:44;;;10;MAHOGANY CT;ORANGE;2800;383.4;M;20040518;20041215;285000;A;3;HOME UNIT;;AS;;0;AB170268;
C;124;3141342;38;20050104 11:44;141/1076938;
D;124;3141342;38;20050104 11:44;P;;;;;;
D;124;3141342;38;20050104 11:44;P;;;;;;
D;124;3141342;38;20050104 11:44;V;;;;;;
B;124;3144691;39;20050104 11:44;;;;BLUNT RD;HUNTLEY;2800;45.69;H;20041030;20041210;520000;;3;FARMRURAL;;;;0;AB155144;
C;124;3144691;39;20050104 11:44;1/1073409;
D;124;3144691;39;20050104 11:44;P;;;;;;
D;124;3144691;39;20050104 11:44;P;;;;;;
D;124;3144691;39;20050104 11:44;V;;;;;;
B;124;3144692;40;20050104 11:44;;;;BLUNT RD;HUNTLEY;2800;43.01;H;20041030;20041210;515000;;V;VACANT LAND;;;;0;AB157198;
C;124;3144692;40;20050104 11:44;2/1073409;
D;124;3144692;40;20050104 11:44;P;;;;;;
D;124;3144692;40;20050104 11:44;P;;;;;;
D;124;3144692;40;20050104 11:44;V;;;;;;
B;124;3145594;41;20050104 11:44;;;;CLERGATE RD;ORANGE;2800;809.4;M;20041118;20041207;88000;;V;VACANT LAND;;;;0;AB169133;
C;124;3145594;41;20050104 11:44;7/506392;
D;124;3145594;41;20050104 11:44;P;;;;;;
D;124;3145594;41;20050104 11:44;P;;;;;;
D;124;3145594;41;20050104 11:44;V;;;;;;
Z;214;41;41;130;
