A;135;20040601 11:55;PDANN;
C;135;1310675;11;20040601 11:55;76//13524;
D;135;1310675;11;20040601 11:55;P;;;;;;
D;135;1310675;11;20040601 11:55;V;;;;;;
D;135;1310675;11;20040601 11:55;V;;;;;;
B;135;1310688;12;20040601 11:55;;;21;CALOOL ST;LIDCOMBE;2141;;;20011031;20011217;450000;A;R;RESIDENCE;;HB;;0;8236530;
C;135;1310688;12;20040601 11:55;55//13524;
D;135;1310688;12;20040601 11:55;P;;;;;;
D;135;1310688;12;20040601 11:55;P;;;;;;
D;135;1310688;12;20040601 11:55;V;;;;;;
D;135;1310688;12;20040601 11:55;V;;;;;;
B;135;1310805;13;20040601 11:55;;6;12;CAMERON ST;LIDCOMBE;2141;;;20011025;20011218;217000;;R;RESIDENCE;6;;XA;0;8231634;
C;135;1310805;13;20040601 11:55;6//SP 50281;
D;135;1310805;13;20040601 11:55;P;;;;;;
D;135;1310805;13;20040601 11:55;V;;;;;;
D;135;1310805;13;20040601 11:55;V;;;;;;
B;135;1311018;14;20040601 11:55;;;114;CARNARVON ST;SILVERWATER;2128;688;M;20010817;20010927;405000;I;3;FACTORY;;GA;AC;0;8236957;
C;135;1311018;14;20040601 11:55;61//6994;
D;135;1311018;14;20040601 11:55;P;;;;;;
D;135;1311018;14;20040601 11:55;P;;;;;;
D;135;1311018;14;20040601 11:55;V;;;;;;
B;135;1311185;15;20040601 11:55;;;;CEDAR PL;NEWINGTON;2127;195.5;M;20010824;20011126;425000;A;R;RESIDENCE;;HF;AC;0;8240612;
C;135;1311185;15;20040601 11:55;352//270207;
D;135;1311185;15;20040601 11:55;P;;;;;;
D;135;1311185;15;20040601 11:55;P;;;;;;
D;135;1311185;15;20040601 11:55;V;;;;;;
B;135;1311464;16;20040601 11:55;;;48;CHISHOLM RD;AUBURN;2144;;;20011102;20011214;338500;A;R;RESIDENCE;;HD;;0;8231700;
C;135;1311464;16;20040601 11:55;44, 45//1428;
D;135;1311464;16;20040601 11:55;P;;;;;;
B;135;1311492;17;20040601 11:55;;;9;CHISHOLM RD;AUBURN;2144;;;20011009;20011207;249000;A;R;RESIDENCE;;HD;;0;8231931;
C;135;1311492;17;20040601 11:55;C//317900;
D;135;1311492;17;20040601 11:55;P;;;;;;
D;135;1311492;17;20040601 11:55;P;;;;;;
D;135;1311492;17;20040601 11:55;V;;;;;;
D;135;1311492;17;20040601 11:55;V;;;;;;
B;135;1311534;18;20040601 11:55;;;91;CHISHOLM RD;AUBURN;2144;;;20040311;20040422;402000;A;R;RESIDENCE;;HD;;0;AA673892;
C;135;1311534;18;20040601 11:55;17//6338;
D;135;1311534;18;20040601 11:55;P;;;;;;
D;135;1311534;18;20040601 11:55;P;;;;;;
D;135;1311534;18;20040601 11:55;V;;;;;;
B;135;1311650;19;20040601 11:55;;;40;CHISWICK RD;AUBURN;2144;;;20011029;20011219;390000;A;R;RESIDENCE;;HD;AC;0;8244753;
C;135;1311650;19;20040601 11:55;80//8003;
D;135;1311650;19;20040601 11:55;P;;;;;;
D;135;1311650;19;20040601 11:55;V;;;;;;
D;135;1311650;19;20040601 11:55;V;;;;;;
B;135;1311711;20;20040601 11:55;;4;89;CHURCH ST;LIDCOMBE;2141;;;20040326;20040511;403000;;R;RESIDENCE;4;;;0;AA645692;
C;135;1311711;20;20040601 11:55;4//SP 62523;
D;135;1311711;20;20040601 11:55;P;;;;;;
D;135;1311711;20;20040601 11:55;P;;;;;;
D;135;1311711;20;20040601 11:55;V;;;;;;
B;135;1311879;21;20040601 11:55;;15;22;CLARENCE ST;LIDCOMBE;2141;;;20040318;20040504;263000;;R;RESIDENCE;15;;;0;AA646033;
C;135;1311879;21;20040601 11:55;15//SP 48771;
D;135;1311879;21;20040601 11:55;P;;;;;;
D;135;1311879;21;20040601 11:55;V;;;;;;
D;135;1311879;21;20040601 11:55;V;;;;;;
B;135;1312283;22;20040601 11:55;;11;8;CRAWFORD ST;LIDCOMBE;2141;;;20040323;20040506;252000;;R;RESIDENCE;11;;;0;AA634109;
C;135;1312283;22;20040601 11:55;11//SP 8556;
D;135;1312283;22;20040601 11:55;P;;;;;;
D;135;1312283;22;20040601 11:55;V;;;;;;
B;135;1312831;23;20040601 11:55;;;22;CURLEW AVE;NEWINGTON;2127;285.1;M;20040406;20040518;722000;A;R;RESIDENCE;;HF;;0;AA669111;
C;135;1312831;23;20040601 11:55;159//270188;
D;135;1312831;23;20040601 11:55;P;;;;;;
D;135;1312831;23;20040601 11:55;V;;;;;;
D;135;1312831;23;20040601 11:55;V;;;;;;
B;135;1313222;24;20040601 11:55;;8;99;DARTBROOK RD;AUBURN;2144;;;20040406;20040507;200000;;V;VACANT LAND;8;;;0;AA660608;
C;135;1313222;24;20040601 11:55;8//SP 17098;
D;135;1313222;24;20040601 11:55;P;;;;;;
D;135;1313222;24;20040601 11:55;V;;;;;;
B;135;1313596;25;20040601 11:55;;;112;DELHI ST;LIDCOMBE;2141;461.6;M;19990610;19990813;237000;A;R;RESIDENCE;;HB;;0;8029763;
C;135;1313596;25;20040601 11:55;80/3/12474;
D;135;1313596;25;20040601 11:55;P;;;;;;
D;135;1313596;25;20040601 11:55;P;;;;;;
D;135;1313596;25;20040601 11:55;V;;;;;;
D;135;1313596;25;20040601 11:55;V;;;;;;
B;135;1313698;26;20040601 11:55;;;95;DELHI ST;LIDCOMBE;2141;486.9;M;20010816;20010920;275000;A;R;RESIDENCE;;HB;;0;8018011;
C;135;1313698;26;20040601 11:55;38//13268;
D;135;1313698;26;20040601 11:55;P;;;;;;
D;135;1313698;26;20040601 11:55;P;;;;;;
D;135;1313698;26;20040601 11:55;V;;;;;;
B;135;1314464;27;20040601 11:55;;;87 A;EGERTON ST;SILVERWATER;2128;5733;M;20031223;20040330;3950000;I;V;VACANT LAND;;GC;;0;AA674833;
C;135;1314464;27;20040601 11:55;42//775473;
D;135;1314464;27;20040601 11:55;P;;;;;;
D;135;1314464;27;20040601 11:55;V;;;;;;
B;135;1314596;28;20040601 11:55;;;72;ELM RD;AUBURN;2144;;;20040407;20040519;350000;A;R;RESIDENCE;;HD;;0;AA669128;
C;135;1314596;28;20040601 11:55;18//79665;
D;135;1314596;28;20040601 11:55;P;;;;;;
D;135;1314596;28;20040601 11:55;P;;;;;;
D;135;1314596;28;20040601 11:55;V;;;;;;
D;135;1314596;28;20040601 11:55;V;;;;;;
B;135;1315083;29;20040601 11:55;;;107;FOURTH AVE;BERALA;2141;550.1;M;20011102;20011214;355000;A;R;RESIDENCE;;HE;AC;0;8240140;
C;135;1315083;29;20040601 11:55;71//35559;
D;135;1315083;29;20040601 11:55;P;;;;;;
D;135;1315083;29;20040601 11:55;P;;;;;;
D;135;1315083;29;20040601 11:55;V;;;;;;
B;135;1315102;30;20040601 11:55;;;64;FOURTH AVE;BERALA;2141;474.2;M;20010921;20011221;130000;A;R;RESIDENCE;;HE;ACI;0;8259108;
C;135;1315102;30;20040601 11:55;6//38089;
D;135;1315102;30;20040601 11:55;P;;;;;;
D;135;1315102;30;20040601 11:55;V;;;;;;
D;135;1315102;30;20040601 11:55;V;;;;;;
B;135;1315126;31;20040601 11:55;;;18 A;FOURTH AVE;BERALA;2141;;;20011113;20011113;230000;A;R;RESIDENCE;;HE;AC;0;8257793;
C;135;1315126;31;20040601 11:55;53/5/2057;
D;135;1315126;31;20040601 11:55;P;;;;;;
D;135;1315126;31;20040601 11:55;P;;;;;;
D;135;1315126;31;20040601 11:55;V;;;;;;
D;135;1315126;31;20040601 11:55;V;;;;;;
B;135;1315127;32;20040601 11:55;;;18;FOURTH AVE;BERALA;2141;607;M;20040123;20040305;600000;A;R;RESIDENCE;;HE;;0;AA533907;
C;135;1315127;32;20040601 11:55;54, 55/5/2057;
D;135;1315127;32;20040601 11:55;P;;;;;;
D;135;1315127;32;20040601 11:55;P;;;;;;
D;135;1315127;32;20040601 11:55;V;;;;;;
B;135;1315646;33;20040601 11:55;;4;15;GIBBONS ST;AUBURN;2144;;;20011108;20011221;115000;;3;UNIT;4;;;0;8231211;
C;135;1315646;33;20040601 11:55;4//SP 7733;
D;135;1315646;33;20040601 11:55;P;;;;;;
D;135;1315646;33;20040601 11:55;V;;;;;;
B;135;1315786;34;20040601 11:55;;;29;GOOREEN ST;LIDCOMBE;2141;;;20011109;20011218;270000;A;R;RESIDENCE;;HB;;0;8237272;
C;135;1315786;34;20040601 11:55;220//14875;
D;135;1315786;34;20040601 11:55;P;;;;;;
D;135;1315786;34;20040601 11:55;V;;;;;;
B;135;1316321;35;20040601 11:55;;1;21;HARGRAVE RD;AUBURN;2144;;;20011112;20011220;233000;;R;RESIDENCE;1;;XA;0;8253372;
C;135;1316321;35;20040601 11:55;1//SP 54998;
D;135;1316321;35;20040601 11:55;P;;;;;;
D;135;1316321;35;20040601 11:55;V;;;;;;
B;135;1316397;36;20040601 11:55;;;35;HARROW RD;AUBURN;2144;613.03;M;20020315;20021010;600000;A;R;RESIDENCE;;HD;;0;9072765;
C;135;1316397;36;20040601 11:55;1//172041;
D;135;1316397;36;20040601 11:55;P;;;;;;
D;135;1316397;36;20040601 11:55;V;;;;;;
B;135;1316508;37;20040601 11:55;;;85;HARROW RD;AUBURN;2144;;;20011108;20011210;310000;A;R;RESIDENCE;;HD;AC;0;8259192;
C;135;1316508;37;20040601 11:55;41//1909;
D;135;1316508;37;20040601 11:55;P;;;;;;
D;135;1316508;37;20040601 11:55;P;;;;;;
D;135;1316508;37;20040601 11:55;V;;;;;;
B;135;1316846;38;20040601 11:55;;;28;HEATH ST;AUBURN;2144;;;20011030;20011219;275000;A;R;RESIDENCE;;HD;AC;0;8231951;
C;135;1316846;38;20040601 11:55;22/6/7097;
D;135;1316846;38;20040601 11:55;P;;;;;;
D;135;1316846;38;20040601 11:55;V;;;;;;
B;135;1316861;39;20040601 11:55;;;1;HEATH ST;AUBURN;2144;;;20011029;20011213;359000;A;R;RESIDENCE;;HD;;0;8230928;
C;135;1316861;39;20040601 11:55;7/7/7097;
D;135;1316861;39;20040601 11:55;P;;;;;;
D;135;1316861;39;20040601 11:55;P;;;;;;
D;135;1316861;39;20040601 11:55;V;;;;;;
D;135;1316861;39;20040601 11:55;V;;;;;;
B;135;1316895;40;20040601 11:55;;11;1;HEIDELBERG AVE;NEWINGTON;2127;;;20011101;20011214;485000;;R;RESIDENCE;11;;XA;0;8252396;
C;135;1316895;40;20040601 11:55;11//SP 62389;
D;135;1316895;40;20040601 11:55;P;;;;;;
D;135;1316895;40;20040601 11:55;P;;;;;;
D;135;1316895;40;20040601 11:55;V;;;;;;
B;135;1316949;41;20040601 11:55;;;21;HELENA ST;AUBURN;2144;429;M;20011020;20011203;277000;A;R;RESIDENCE;;HD;AC;0;8261815;
C;135;1316949;41;20040601 11:55;D//945783;
D;135;1316949;41;20040601 11:55;P;;;;;;
D;135;1316949;41;20040601 11:55;V;;;;;;
B;135;1317855;42;20040601 11:55;;;40;KARRABAH RD;AUBURN;2144;271.9;M;20040227;20040423;388000;A;R;RESIDENCE;;HA;;0;AA609792;
C;135;1317855;42;20040601 11:55;15/11/939788;
D;135;1317855;42;20040601 11:55;P;;;;;;
D;135;1317855;42;20040601 11:55;P;;;;;;
D;135;1317855;42;20040601 11:55;V;;;;;;
D;135;1317855;42;20040601 11:55;V;;;;;;
B;135;1318283;43;20040601 11:55;;;10;KIHILLA RD;AUBURN;2144;;;20040419;20040505;350000;A;R;RESIDENCE;;HA;;0;AA636657;
C;135;1318283;43;20040601 11:55;21//78711;
D;135;1318283;43;20040601 11:55;P;;;;;;
D;135;1318283;43;20040601 11:55;P;;;;;;
D;135;1318283;43;20040601 11:55;V;;;;;;
D;135;1318283;43;20040601 11:55;V;;;;;;
B;135;1318454;44;20040601 11:55;;;80;KINGSLAND RD;LIDCOMBE;2141;;;20011116;20011220;370000;A;R;RESIDENCE;;HE;;0;8242730;
C;135;1318454;44;20040601 11:55;C//329707;
D;135;1318454;44;20040601 11:55;P;;;;;;
D;135;1318454;44;20040601 11:55;P;;;;;;
D;135;1318454;44;20040601 11:55;V;;;;;;
D;135;1318454;44;20040601 11:55;V;;;;;;
B;135;1318508;45;20040601 11:55;;2;10;KITCHENER AVE;REGENTS PARK;2143;;;20040419;20040510;309000;;R;RESIDENCE;2;;;0;AA649210;
C;135;1318508;45;20040601 11:55;2//SP 47463;
D;135;1318508;45;20040601 11:55;P;;;;;;
D;135;1318508;45;20040601 11:55;V;;;;;;
B;135;1318750;46;20040601 11:55;;;9;LEWIS ST;REGENTS PARK;2143;;;20040324;20040511;800000;A;R;RESIDENCE;;HE;;0;AA656394;
C;135;1318750;46;20040601 11:55;66//35567;
D;135;1318750;46;20040601 11:55;P;;;;;;
D;135;1318750;46;20040601 11:55;V;;;;;;
B;135;1318868;47;20040601 11:55;;;26;LIDBURY ST;BERALA;2141;645;M;20040213;20040329;571000;A;R;RESIDENCE;;HE;;0;AA608857;
C;135;1318868;47;20040601 11:55;E//13061;
D;135;1318868;47;20040601 11:55;P;;;;;;
D;135;1318868;47;20040601 11:55;V;;;;;;
B;135;1319152;48;20040601 11:55;;;7;MCLEAN ST;AUBURN;2144;;;20040428;20040514;441000;A;R;RESIDENCE;;HD;;0;AA659323;
C;135;1319152;48;20040601 11:55;D//312275;
D;135;1319152;48;20040601 11:55;P;;;;;;
D;135;1319152;48;20040601 11:55;V;;;;;;
D;135;1319152;48;20040601 11:55;V;;;;;;
B;135;1319318;49;20040601 11:55;;1;77;MACQUARIE RD;AUBURN;2144;;;20040405;20040505;335000;;R;RESIDENCE;1;;;0;AA648338;
C;135;1319318;49;20040601 11:55;1//SP 55833;
D;135;1319318;49;20040601 11:55;P;;;;;;
D;135;1319318;49;20040601 11:55;V;;;;;;
D;135;1319318;49;20040601 11:55;V;;;;;;
B;135;1319458;50;20040601 11:55;;113;2;MACQUARIE RD;AUBURN;2144;;;20040401;20040519;290000;;R;RESIDENCE;113;;;0;AA665599;
C;135;1319458;50;20040601 11:55;113//SP 61436;
D;135;1319458;50;20040601 11:55;P;;;;;;
D;135;1319458;50;20040601 11:55;P;;;;;;
D;135;1319458;50;20040601 11:55;V;;;;;;
B;135;1319758;51;20040601 11:55;;;23;MARANOA ST;AUBURN;2144;;;20011029;20011221;260000;A;R;RESIDENCE;;HD;AC;0;8235870;
C;135;1319758;51;20040601 11:55;185//8105;
D;135;1319758;51;20040601 11:55;P;;;;;;
D;135;1319758;51;20040601 11:55;V;;;;;;
B;135;1320020;52;20040601 11:55;;2;28;MARY ST;LIDCOMBE;2141;;;20040422;20040521;316000;;R;RESIDENCE;2;;;0;AA674500;
C;135;1320020;52;20040601 11:55;2//SP 54760;
D;135;1320020;52;20040601 11:55;P;;;;;;
D;135;1320020;52;20040601 11:55;V;;;;;;
B;135;1320283;53;20040601 11:55;;;28;MEROO ST;AUBURN;2144;;;20011116;20011217;258000;A;R;RESIDENCE;;HD;AC;0;8240558;
C;135;1320283;53;20040601 11:55;98//8105;
D;135;1320283;53;20040601 11:55;P;;;;;;
D;135;1320283;53;20040601 11:55;P;;;;;;
D;135;1320283;53;20040601 11:55;V;;;;;;
B;135;1320678;54;20040601 11:55;;;19;MYALL ST;AUBURN;2144;;;20011112;20011219;260000;A;R;RESIDENCE;;HD;AC;0;8258404;
C;135;1320678;54;20040601 11:55;75//8105;
D;135;1320678;54;20040601 11:55;P;;;;;;
D;135;1320678;54;20040601 11:55;V;;;;;;
D;135;1320678;54;20040601 11:55;V;;;;;;
B;135;1320719;55;20040601 11:55;;;8;NEVILLE ST;LIDCOMBE;2141;;;20011107;20011218;330000;A;R;RESIDENCE;;HC;AC;0;8262838;
C;135;1320719;55;20040601 11:55;2//320083;
D;135;1320719;55;20040601 11:55;P;;;;;;
D;135;1320719;55;20040601 11:55;V;;;;;;
D;135;1320719;55;20040601 11:55;V;;;;;;
B;135;1320830;56;20040601 11:55;;;26;NEWINGTON DR;NEWINGTON;2127;323.9;M;20010713;20011206;495000;A;R;RESIDENCE;;HF;AC;0;8250195;
C;135;1320830;56;20040601 11:55;323//270207;
D;135;1320830;56;20040601 11:55;P;;;;;;
D;135;1320830;56;20040601 11:55;P;;;;;;
D;135;1320830;56;20040601 11:55;V;;;;;;
B;135;1320844;57;20040601 11:55;COTTESLOE;32;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20011109;20011207;355000;;R;RESIDENCE;32;;XA;0;8258035;
C;135;1320844;57;20040601 11:55;32//SP 62605;
D;135;1320844;57;20040601 11:55;P;;;;;;
D;135;1320844;57;20040601 11:55;V;;;;;;
D;135;1320844;57;20040601 11:55;V;;;;;;
B;135;1321259;58;20040601 11:55;;;4;NORTHCOTE ST;AUBURN;2144;588.1;M;20040327;20040510;555000;A;R;RESIDENCE;;HD;;0;AA654887;
C;135;1321259;58;20040601 11:55;26//5746;
D;135;1321259;58;20040601 11:55;P;;;;;;
D;135;1321259;58;20040601 11:55;P;;;;;;
D;135;1321259;58;20040601 11:55;V;;;;;;
D;135;1321259;58;20040601 11:55;V;;;;;;
B;135;1321330;59;20040601 11:55;;1;57;NORTHUMBERLAND RD;AUBURN;2144;;;20011123;20011220;178000;;R;RESIDENCE;1;;XA;0;8256095;
C;135;1321330;59;20040601 11:55;1//SP 49034;
D;135;1321330;59;20040601 11:55;P;;;;;;
D;135;1321330;59;20040601 11:55;P;;;;;;
D;135;1321330;59;20040601 11:55;V;;;;;;
D;135;1321330;59;20040601 11:55;V;;;;;;
B;135;1321383;60;20040601 11:55;;9;81;NORTHUMBERLAND RD;AUBURN;2144;;;20040329;20040517;188500;;R;RESIDENCE;9;;;0;AA658666;
C;135;1321383;60;20040601 11:55;9//SP 35153;
D;135;1321383;60;20040601 11:55;P;;;;;;
D;135;1321383;60;20040601 11:55;P;;;;;;
D;135;1321383;60;20040601 11:55;V;;;;;;
B;135;1321423;61;20040601 11:55;;6;89;NORTHUMBERLAND RD;AUBURN;2144;;;20011009;20011130;110000;;R;RESIDENCE;6;;;0;8233964;
C;135;1321423;61;20040601 11:55;6//SP 8185;
D;135;1321423;61;20040601 11:55;P;;;;;;
D;135;1321423;61;20040601 11:55;V;;;;;;
D;135;1321423;61;20040601 11:55;V;;;;;;
B;135;1321423;62;20040601 11:55;;7;89;NORTHUMBERLAND RD;AUBURN;2144;;;20011029;20011220;155000;;R;RESIDENCE;7;;XA;0;8258817;
C;135;1321423;62;20040601 11:55;7//SP 8185;
D;135;1321423;62;20040601 11:55;P;;;;;;
D;135;1321423;62;20040601 11:55;V;;;;;;
D;135;1321423;62;20040601 11:55;V;;;;;;
B;135;1321480;63;20040601 11:55;;16;100;NORTHUMBERLAND RD;AUBURN;2144;;;20011119;20011218;196500;;R;RESIDENCE;16;;XA;0;8227049;
C;135;1321480;63;20040601 11:55;16//SP 51861;
D;135;1321480;63;20040601 11:55;P;;;;;;
D;135;1321480;63;20040601 11:55;V;;;;;;
B;135;1321512;64;20040601 11:55;;4;92;NORTHUMBERLAND RD;AUBURN;2144;;;20040415;20040513;230000;;R;RESIDENCE;4;;;0;AA650338;
C;135;1321512;64;20040601 11:55;4//SP 33079;
D;135;1321512;64;20040601 11:55;P;;;;;;
D;135;1321512;64;20040601 11:55;V;;;;;;
B;135;1321589;65;20040601 11:55;;1;50;NORTHUMBERLAND RD;AUBURN;2144;;;20011112;20011219;165000;;R;RESIDENCE;1;;XA;0;8260504;
C;135;1321589;65;20040601 11:55;1//SP 10305;
D;135;1321589;65;20040601 11:55;P;;;;;;
D;135;1321589;65;20040601 11:55;V;;;;;;
D;135;1321589;65;20040601 11:55;V;;;;;;
B;135;1321685;66;20040601 11:55;;;28;NORVAL ST;AUBURN;2144;;;20011027;20011218;345000;A;R;RESIDENCE;;HD;AD;0;8258321;
C;135;1321685;66;20040601 11:55;1//902240;
D;135;1321685;66;20040601 11:55;P;;;;;;
D;135;1321685;66;20040601 11:55;V;;;;;;
B;135;1321686;67;20040601 11:55;;;26;NORVAL ST;AUBURN;2144;;;20011027;20011218;345000;A;R;RESIDENCE;;HD;AD;0;8240204;
C;135;1321686;67;20040601 11:55;11//902239;
D;135;1321686;67;20040601 11:55;P;;;;;;
D;135;1321686;67;20040601 11:55;V;;;;;;
B;135;1321687;68;20040601 11:55;;;24;NORVAL ST;AUBURN;2144;507.5;M;20011027;20011218;345000;A;R;RESIDENCE;;HD;AD;0;8256917;
C;135;1321687;68;20040601 11:55;24//714220;
D;135;1321687;68;20040601 11:55;P;;;;;;
D;135;1321687;68;20040601 11:55;V;;;;;;
B;135;1321944;69;20040601 11:55;;8;7;NURMI AVE;NEWINGTON;2127;;;20040325;20040430;447000;;R;RESIDENCE;8;;;0;AA639727;
C;135;1321944;69;20040601 11:55;8//SP 61724;
D;135;1321944;69;20040601 11:55;P;;;;;;
D;135;1321944;69;20040601 11:55;P;;;;;;
D;135;1321944;69;20040601 11:55;V;;;;;;
D;135;1321944;69;20040601 11:55;V;;;;;;
B;135;1321944;70;20040601 11:55;;34;7;NURMI AVE;NEWINGTON;2127;;;20011113;20011220;390000;;R;RESIDENCE;34;;XA;0;8232608;
C;135;1321944;70;20040601 11:55;34//SP 61724;
D;135;1321944;70;20040601 11:55;P;;;;;;
D;135;1321944;70;20040601 11:55;P;;;;;;
D;135;1321944;70;20040601 11:55;V;;;;;;
B;135;1322092;71;20040601 11:55;;;32;OSTEND ST;LIDCOMBE;2141;;;20040315;20040514;760000;A;R;RESIDENCE;;HB;;0;AA671937;
C;135;1322092;71;20040601 11:55;97//8683;
D;135;1322092;71;20040601 11:55;P;;;;;;
D;135;1322092;71;20040601 11:55;V;;;;;;
B;135;1322193;72;20040601 11:55;;;62;OXFORD ST;BERALA;2141;648.3;M;20011201;20020118;305000;A;R;RESIDENCE;;HE;;0;8375725;
C;135;1322193;72;20040601 11:55;;
D;135;1322193;72;20040601 11:55;P;;;;;;
D;135;1322193;72;20040601 11:55;V;;;;;;
D;135;1322193;72;20040601 11:55;V;;;;;;
B;135;1322298;73;20040601 11:55;;;97;PARK RD;AUBURN;2144;;;20011115;20011221;386000;A;R;RESIDENCE;;HD;AC;0;8253889;
C;135;1322298;73;20040601 11:55;4//1638;
D;135;1322298;73;20040601 11:55;P;;;;;;
D;135;1322298;73;20040601 11:55;P;;;;;;
D;135;1322298;73;20040601 11:55;V;;;;;;
D;135;1322298;73;20040601 11:55;V;;;;;;
D;135;1322298;73;20040601 11:55;V;;;;;;
B;135;1322593;74;20040601 11:55;;;188;PARK RD;AUBURN;2144;;;20031212;20040406;555000;A;R;RESIDENCE;;HE;;0;AA642899;
C;135;1322593;74;20040601 11:55;4/9/1277;
D;135;1322593;74;20040601 11:55;P;;;;;;
D;135;1322593;74;20040601 11:55;V;;;;;;
B;135;1322775;75;20040601 11:55;;219;95;STATION RD;AUBURN;2144;;;20011113;20011217;77000;;R;RESIDENCE;88;;XA;0;8230040;
C;135;1322775;75;20040601 11:55;88//SP 44285;
D;135;1322775;75;20040601 11:55;P;;;;;;
D;135;1322775;75;20040601 11:55;P;;;;;;
D;135;1322775;75;20040601 11:55;V;;;;;;
D;135;1322775;75;20040601 11:55;V;;;;;;
B;135;1322973;76;20040601 11:55;;19;191;PARRAMATTA RD;AUBURN;2144;;;20011026;20011207;370000;;3;COMMERCIAL UN;19;;;0;8235350;
C;135;1322973;76;20040601 11:55;19//SP 39527;
D;135;1322973;76;20040601 11:55;P;;;;;;
D;135;1322973;76;20040601 11:55;P;;;;;;
D;135;1322973;76;20040601 11:55;V;;;;;;
B;135;1323147;77;20040601 11:55;;50;17;PEARCE AVE;NEWINGTON;2127;;;20011121;20011228;375000;;R;RESIDENCE;50;;XA;0;8248706;
C;135;1323147;77;20040601 11:55;50//SP 62002;
D;135;1323147;77;20040601 11:55;P;;;;;;
D;135;1323147;77;20040601 11:55;P;;;;;;
