A;002;20040316 13:15;PDANN;
B;002;21049;1;20040316 13:15;;;91;PRINCE ST;CLARENCE TOWN;2421;758.8;M;20040127;20040224;298000;A;R;RESIDENCE;;AC;;0;AA466614;
C;002;21049;1;20040316 13:15;21//583391;
D;002;21049;1;20040316 13:15;P;;;;;;
D;002;21049;1;20040316 13:15;V;;;;;;
B;002;21081;2;20040316 13:15;;;69;QUEEN ST;CLARENCE TOWN;2421;2023;M;20040206;20040226;318000;A;R;RESIDENCE;;AC;;0;AA457742;
C;002;21081;2;20040316 13:15;19/22/758250;
D;002;21081;2;20040316 13:15;P;;;;;;
D;002;21081;2;20040316 13:15;P;;;;;;
D;002;21081;2;20040316 13:15;V;;;;;;
B;002;21347;3;20040316 13:15;;;59;BROWN ST;DUNGOG;2420;1012;M;20031115;20031230;206000;A;R;RESIDENCE;;AD;;0;4415133;
C;002;21347;3;20040316 13:15;PT 1/31/758366;
D;002;21347;3;20040316 13:15;P;;;;;;
D;002;21347;3;20040316 13:15;P;;;;;;
D;002;21347;3;20040316 13:15;V;;;;;;
B;002;22628;4;20040316 13:15;;;48;CHURCH ST;GRESFORD;2311;1.081;H;20040206;20040206;150000;A;R;RESIDENCE;;AG;;0;AA438637;
C;002;22628;4;20040316 13:15;1//781345;
D;002;22628;4;20040316 13:15;P;;;;;;
D;002;22628;4;20040316 13:15;P;;;;;;
D;002;22628;4;20040316 13:15;V;;;;;;
D;002;22628;4;20040316 13:15;V;;;;;;
B;002;22958;5;20040316 13:15;;;67;CORY ST;MARTINS CREEK;2420;644.9;M;20040109;20040220;155690;A;R;RESIDENCE;;AM;;0;AA464196;
C;002;22958;5;20040316 13:15;260//545311;
D;002;22958;5;20040316 13:15;P;;;;;;
D;002;22958;5;20040316 13:15;P;;;;;;
D;002;22958;5;20040316 13:15;V;;;;;;
D;002;22958;5;20040316 13:15;V;;;;;;
B;002;23321;6;20040316 13:15;;;194;CLEMENTS RD;LEWINSBROOK;2311;160.863;H;20031217;20040128;1000000;R;R;RESIDENCE;;RS;;0;AA434713;
C;002;23321;6;20040316 13:15;8//5333;
D;002;23321;6;20040316 13:15;P;;;;;;
D;002;23321;6;20040316 13:15;P;;;;;;
D;002;23321;6;20040316 13:15;V;;;;;;
D;002;23321;6;20040316 13:15;V;;;;;;
B;002;23781;7;20040316 13:15;;;312;PINEBRUSH RD;GLEN WILLIAM;2421;4.87;H;20031211;20040206;285000;R;R;RESIDENCE;;RB;;0;AA436806;
C;002;23781;7;20040316 13:15;81//748568;
D;002;23781;7;20040316 13:15;P;;;;;;
D;002;23781;7;20040316 13:15;V;;;;;;
B;002;24138;8;20040316 13:15;;;854;PATERSON RIVER RD;MT RIVERS;2311;88.65;H;20030919;20040113;775000;R;3;FARM;;RR;;0;AA337672;
C;002;24138;8;20040316 13:15;A//408907 78//661511 1//745977;
D;002;24138;8;20040316 13:15;P;;;;;;
D;002;24138;8;20040316 13:15;V;;;;;;
B;002;24367;9;20040316 13:15;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2011;M;20031224;20040204;382500;R;R;RESIDENCE;;RL;;0;AA436780;
C;002;24367;9;20040316 13:15;16//285347;
D;002;24367;9;20040316 13:15;P;;;;;;
D;002;24367;9;20040316 13:15;V;;;;;;
B;002;25137;10;20040316 13:15;;;1311;CHICHESTER RD;CHICHESTER;2420;2.274;H;20040116;20040213;108000;R;R;RESIDENCE;;RK;;0;AA436788;
C;002;25137;10;20040316 13:15;511//774139;
D;002;25137;10;20040316 13:15;P;;;;;;
D;002;25137;10;20040316 13:15;P;;;;;;
D;002;25137;10;20040316 13:15;P;;;;;;
D;002;25137;10;20040316 13:15;P;;;;;;
D;002;25137;10;20040316 13:15;P;;;;;;
D;002;25137;10;20040316 13:15;P;;;;;;
D;002;25137;10;20040316 13:15;V;;;;;;
B;002;2971104;11;20040316 13:15;;;18;CEMETERY RD;TABBIL CREEK;2420;5.423;H;20031223;20040203;550000;R;R;RESIDENCE;;RT;;0;AA463903;
C;002;2971104;11;20040316 13:15;115//1044472;
D;002;2971104;11;20040316 13:15;P;;;;;;
D;002;2971104;11;20040316 13:15;P;;;;;;
D;002;2971104;11;20040316 13:15;P;;;;;;
D;002;2971104;11;20040316 13:15;V;;;;;;
D;002;2971104;11;20040316 13:15;V;;;;;;
Z;62;11;11;38;
