A;538;20040416 11:32;PDANN;
B;538;2691154;1;20040416 11:32;;;41;DEUTCHER ST;TEMORA;2666;945;M;20040317;20040331;154500;A;R;RESIDENCE;;AB;;0;AA548229;
C;538;2691154;1;20040416 11:32;1//773926;
D;538;2691154;1;20040416 11:32;P;;;;;;
D;538;2691154;1;20040416 11:32;P;;;;;;
D;538;2691154;1;20040416 11:32;V;;;;;;
D;538;2691154;1;20040416 11:32;V;;;;;;
B;538;2691284;2;20040416 11:32;;;97;GREY ST;TEMORA;2666;811.4;M;20040226;20040401;7000;A;V;VACANT LAND;;AB;;0;AA554784;
C;538;2691284;2;20040416 11:32;3//845679;
D;538;2691284;2;20040416 11:32;P;;;;;;
D;538;2691284;2;20040416 11:32;V;;;;;;
D;538;2691284;2;20040416 11:32;V;;;;;;
B;538;2691286;3;20040416 11:32;;;93;GREY ST;TEMORA;2666;811.6;M;20040226;20040401;7000;A;V;VACANT LAND;;AB;;0;AA554785;
C;538;2691286;3;20040416 11:32;5//845679;
D;538;2691286;3;20040416 11:32;P;;;;;;
D;538;2691286;3;20040416 11:32;V;;;;;;
D;538;2691286;3;20040416 11:32;V;;;;;;
B;538;2691353;4;20040416 11:32;;;211;HOSKINS ST;TEMORA;2666;676.6;M;20040226;20040325;85000;B;3;STORAGE SHED;;BB;;0;AA527209;
C;538;2691353;4;20040416 11:32;1//611292;
D;538;2691353;4;20040416 11:32;P;;;;;;
D;538;2691353;4;20040416 11:32;V;;;;;;
D;538;2691353;4;20040416 11:32;V;;;;;;
B;538;2691354;5;20040416 11:32;;;209;HOSKINS ST;TEMORA;2666;581.7;M;20040226;20040325;10000;B;3;SHOP;;BB;;0;AA538082;
C;538;2691354;5;20040416 11:32;A//411042;
D;538;2691354;5;20040416 11:32;P;;;;;;
D;538;2691354;5;20040416 11:32;P;;;;;;
D;538;2691354;5;20040416 11:32;V;;;;;;
B;538;2691596;6;20040416 11:32;;;15;JUNEE RD;TEMORA;2666;1012;M;20040315;20040324;79000;A;R;RESIDENCE;;AC;;0;AA530976;
C;538;2691596;6;20040416 11:32;C//379803;
D;538;2691596;6;20040416 11:32;P;;;;;;
D;538;2691596;6;20040416 11:32;P;;;;;;
D;538;2691596;6;20040416 11:32;V;;;;;;
B;538;2692238;7;20040416 11:32;;;130;VESPER ST;TEMORA;2666;2023;M;20040304;20040401;42000;A;R;RESIDENCE;;AE;;0;AA551385;
C;538;2692238;7;20040416 11:32;7, 8//4816;
D;538;2692238;7;20040416 11:32;P;;;;;;
D;538;2692238;7;20040416 11:32;P;;;;;;
D;538;2692238;7;20040416 11:32;V;;;;;;
D;538;2692238;7;20040416 11:32;V;;;;;;
B;538;2693316;8;20040416 11:32;THE OAKS;;;DERRICKS RD;TEMORA;2666;64.5;H;20031111;20031215;350000;R;3;FARM;;MC;;0;AA537118;
C;538;2693316;8;20040416 11:32;1//535467;
D;538;2693316;8;20040416 11:32;P;;;;;;
D;538;2693316;8;20040416 11:32;P;;;;;;
D;538;2693316;8;20040416 11:32;V;;;;;;
D;538;2693316;8;20040416 11:32;V;;;;;;
B;538;2790101;9;20040416 11:32;;;16;KAVANAGH CCT;TEMORA;2666;1291;M;20040227;20040325;41000;A;V;VACANT LAND;;AA;;0;AA534847;
C;538;2790101;9;20040416 11:32;12//1018609;
D;538;2790101;9;20040416 11:32;P;;;;;;
D;538;2790101;9;20040416 11:32;V;;;;;;
D;538;2790101;9;20040416 11:32;V;;;;;;
B;538;2790122;10;20040416 11:32;;;13;MENZIES ST;TEMORA;2666;1025;M;20031216;20040303;19690;S;V;VACANT LAND;;SU;;0;AA522150;
C;538;2790122;10;20040416 11:32;2//1022486;
D;538;2790122;10;20040416 11:32;P;;;;;;
D;538;2790122;10;20040416 11:32;V;;;;;;
B;538;2790124;11;20040416 11:32;;;17;MENZIES ST;TEMORA;2666;1025;M;20031216;20040303;19690;S;V;VACANT LAND;;SU;;0;AA522158;
C;538;2790124;11;20040416 11:32;4//1022486;
D;538;2790124;11;20040416 11:32;P;;;;;;
D;538;2790124;11;20040416 11:32;V;;;;;;
B;538;2818889;12;20040416 11:32;;;29;MENZIES ST;TEMORA;2666;1025;M;20040216;20040318;32000;S;V;VACANT LAND;;SU;;0;AA517446;
C;538;2818889;12;20040416 11:32;10//1022486;
D;538;2818889;12;20040416 11:32;P;;;;;;
D;538;2818889;12;20040416 11:32;V;;;;;;
B;538;2929709;13;20040416 11:32;;;;WARATAH ST CNR;TEMORA;2666;2001;M;20040322;20040325;40000;I;V;VACANT LAND;;JA;;0;AA543046;
C;538;2929709;13;20040416 11:32;34//1044028;
D;538;2929709;13;20040416 11:32;P;;;;;;
D;538;2929709;13;20040416 11:32;P;;;;;;
D;538;2929709;13;20040416 11:32;V;;;;;;
D;538;2929709;13;20040416 11:32;V;;;;;;
D;538;2929709;13;20040416 11:32;V;;;;;;
B;538;3028488;14;20040416 11:32;;;;HAKEA ST;TEMORA;2666;2260;M;20040203;20040317;20610;I;V;VACANT LAND;;JA;;0;AA551436;
C;538;3028488;14;20040416 11:32;40//1058568;
D;538;3028488;14;20040416 11:32;P;;;;;;
D;538;3028488;14;20040416 11:32;P;;;;;;
D;538;3028488;14;20040416 11:32;V;;;;;;
Z;74;14;14;44;
