A;186;20040601 12:00;PDANN;
B;186;1847471;12;20040601 12:00;;;;MACQUARIE ST;GLEN INNES;2370;1134;M;20040405;20040513;25000;A;V;VACANT LAND;;AB;;0;AA647133;
C;186;1847471;12;20040601 12:00;1//338339;
D;186;1847471;12;20040601 12:00;P;;;;;;
D;186;1847471;12;20040601 12:00;V;;;;;;
B;186;1847812;13;20040601 12:00;;;9;MOSSMAN ST;GLEN INNES;2370;2113;M;20010807;20010914;32000;A;R;RESIDENCE;;AF;AC;0;8234243;
C;186;1847812;13;20040601 12:00;1//802562;
D;186;1847812;13;20040601 12:00;P;;;;;;
D;186;1847812;13;20040601 12:00;P;;;;;;
D;186;1847812;13;20040601 12:00;V;;;;;;
B;186;1847918;14;20040601 12:00;;;;OLIVER ST;GLEN INNES;2370;7253;M;20040331;20040331;26500;A;V;VACANT LAND;;AA;;0;AA651630;
C;186;1847918;14;20040601 12:00;2//731393;
D;186;1847918;14;20040601 12:00;P;;;;;;
D;186;1847918;14;20040601 12:00;V;;;;;;
B;186;1848100;15;20040601 12:00;;;27;ROBINSON AVE;GLEN INNES;2370;5450;M;20040310;20040421;250000;A;R;RESIDENCE;;GH;;0;AA655539;
C;186;1848100;15;20040601 12:00;14//810536;
D;186;1848100;15;20040601 12:00;P;;;;;;
D;186;1848100;15;20040601 12:00;P;;;;;;
D;186;1848100;15;20040601 12:00;P;;;;;;
D;186;1848100;15;20040601 12:00;V;;;;;;
B;186;1848180;16;20040601 12:00;;;22;SCOTT ST;GLEN INNES;2370;1516;M;20011115;20011221;79000;A;R;RESIDENCE;;AC;AC;0;8258945;
C;186;1848180;16;20040601 12:00;2//840531;
D;186;1848180;16;20040601 12:00;P;;;;;;
D;186;1848180;16;20040601 12:00;P;;;;;;
D;186;1848180;16;20040601 12:00;V;;;;;;
D;186;1848180;16;20040601 12:00;V;;;;;;
B;186;1848229;17;20040601 12:00;;;124;TAYLOR ST;GLEN INNES;2370;904.2;M;19951025;20040507;53000;A;R;RESIDENCE;;AD;;0;AA644529;
C;186;1848229;17;20040601 12:00;6//711582;
D;186;1848229;17;20040601 12:00;P;;;;;;
D;186;1848229;17;20040601 12:00;V;;;;;;
B;186;1848513;18;20040601 12:00;;;102;WEST AVE;GLEN INNES;2370;641.1;M;20040224;20040415;220000;A;R;RESIDENCE;;AB;;0;AA662319;
C;186;1848513;18;20040601 12:00;1//799498;
D;186;1848513;18;20040601 12:00;P;;;;;;
D;186;1848513;18;20040601 12:00;P;;;;;;
D;186;1848513;18;20040601 12:00;V;;;;;;
D;186;1848513;18;20040601 12:00;V;;;;;;
B;186;2887489;19;20040601 12:00;;;19;RAILWAY ST;GLEN INNES;2370;2393;M;20040419;20040511;25900;A;V;VACANT LAND;;AE;;0;AA670458;
C;186;2887489;19;20040601 12:00;8//1037616;
D;186;2887489;19;20040601 12:00;P;;;;;;
D;186;2887489;19;20040601 12:00;P;;;;;;
D;186;2887489;19;20040601 12:00;V;;;;;;
D;186;2887489;19;20040601 12:00;V;;;;;;
D;186;2887489;19;20040601 12:00;V;;;;;;
D;186;2887489;19;20040601 12:00;V;;;;;;
B;186;2887490;20;20040601 12:00;;;17;RAILWAY ST;GLEN INNES;2370;4076;M;20040419;20040511;25900;A;V;VACANT LAND;;AE;;0;AA670458;
C;186;2887490;20;20040601 12:00;9//1037616;
D;186;2887490;20;20040601 12:00;P;;;;;;
D;186;2887490;20;20040601 12:00;P;;;;;;
D;186;2887490;20;20040601 12:00;V;;;;;;
D;186;2887490;20;20040601 12:00;V;;;;;;
D;186;2887490;20;20040601 12:00;V;;;;;;
D;186;2887490;20;20040601 12:00;V;;;;;;
B;186;3089124;21;20040601 12:00;;;;GAFFNEY BEALACH;GLEN INNES;2370;847.3;M;20040312;20040423;225000;;R;RESIDENCE;;;;0;AA624018;
C;186;3089124;21;20040601 12:00;9//840474;
D;186;3089124;21;20040601 12:00;P;;;;;;
D;186;3089124;21;20040601 12:00;P;;;;;;
D;186;3089124;21;20040601 12:00;V;;;;;;
D;186;3089124;21;20040601 12:00;V;;;;;;
Z;109;21;21;65;
