A;082;20040517 12:15;PDANN;
B;082;624181;1;20040517 12:15;;;57;ALAN RD;BEROWRA HEIGHTS;2082;695.6;M;20040416;20040416;96800;A;R;RESIDENCE;;EP;;0;AA628872;
C;082;624181;1;20040517 12:15;2//525644;
D;082;624181;1;20040517 12:15;P;;;;;;
D;082;624181;1;20040517 12:15;P;;;;;;
D;082;624181;1;20040517 12:15;V;;;;;;
D;082;624181;1;20040517 12:15;V;;;;;;
D;082;624181;1;20040517 12:15;V;;;;;;
D;082;624181;1;20040517 12:15;V;;;;;;
D;082;624181;1;20040517 12:15;V;;;;;;
D;082;624181;1;20040517 12:15;V;;;;;;
D;082;624181;1;20040517 12:15;V;;;;;;
B;082;624548;2;20040517 12:15;;4;70;ALBERT ST;HORNSBY;2077;;;20040312;20040428;345000;;R;RESIDENCE;4;;;0;AA598305;
C;082;624548;2;20040517 12:15;4//SP 45745;
D;082;624548;2;20040517 12:15;P;;;;;;
D;082;624548;2;20040517 12:15;P;;;;;;
D;082;624548;2;20040517 12:15;V;;;;;;
B;082;624736;3;20040517 12:15;;5;24;ALBERT ST;HORNSBY;2077;;;20040318;20040423;317000;;R;RESIDENCE;5;;;0;AA612611;
C;082;624736;3;20040517 12:15;5//SP 6711;
D;082;624736;3;20040517 12:15;P;;;;;;
D;082;624736;3;20040517 12:15;V;;;;;;
D;082;624736;3;20040517 12:15;V;;;;;;
B;082;624866;4;20040517 12:15;;;20;ALBERTA AVE;COWAN;2081;708;M;20040427;20040504;390000;A;R;RESIDENCE;;ES;;0;AA631342;
C;082;624866;4;20040517 12:15;44//10403;
D;082;624866;4;20040517 12:15;P;;;;;;
D;082;624866;4;20040517 12:15;P;;;;;;
D;082;624866;4;20040517 12:15;P;;;;;;
D;082;624866;4;20040517 12:15;V;;;;;;
B;082;625463;5;20040517 12:15;;;4;ANEMBO RD;BEROWRA;2081;796.7;M;20040331;20040423;222200;A;R;RESIDENCE;;EP;;0;AA602740;
C;082;625463;5;20040517 12:15;C//395663;
D;082;625463;5;20040517 12:15;P;;;;;;
D;082;625463;5;20040517 12:15;P;;;;;;
D;082;625463;5;20040517 12:15;P;;;;;;
D;082;625463;5;20040517 12:15;V;;;;;;
D;082;625463;5;20040517 12:15;V;;;;;;
D;082;625463;5;20040517 12:15;V;;;;;;
B;082;625603;6;20040517 12:15;;;75 A;APPLETREE DR;CHERRYBROOK;2126;517.9;M;20040203;20040430;510000;A;R;RESIDENCE;;ER;;0;AA613115;
C;082;625603;6;20040517 12:15;2//867761;
D;082;625603;6;20040517 12:15;P;;;;;;
D;082;625603;6;20040517 12:15;P;;;;;;
D;082;625603;6;20040517 12:15;V;;;;;;
D;082;625603;6;20040517 12:15;V;;;;;;
B;082;626159;7;20040517 12:15;;;45;ASHLEY ST;HORNSBY;2077;1768;M;20040213;20040408;625000;A;R;RESIDENCE;;EC;;0;AA609828;
C;082;626159;7;20040517 12:15;A//375581;
D;082;626159;7;20040517 12:15;P;;;;;;
D;082;626159;7;20040517 12:15;V;;;;;;
B;082;626443;8;20040517 12:15;;;4;BALACLAVA RD;BEROWRA;2081;771.4;M;20040308;20040423;555000;A;R;RESIDENCE;;EP;;0;AA626703;
C;082;626443;8;20040517 12:15;18//232904;
D;082;626443;8;20040517 12:15;P;;;;;;
D;082;626443;8;20040517 12:15;P;;;;;;
D;082;626443;8;20040517 12:15;V;;;;;;
B;082;626534;9;20040517 12:15;;20;4;BALL AVE;EASTWOOD;2122;;;20040311;20040419;324950;;R;RESIDENCE;20;;;0;AA594443;
C;082;626534;9;20040517 12:15;20//SP 15599;
D;082;626534;9;20040517 12:15;P;;;;;;
D;082;626534;9;20040517 12:15;P;;;;;;
D;082;626534;9;20040517 12:15;V;;;;;;
D;082;626534;9;20040517 12:15;V;;;;;;
B;082;627283;10;20040517 12:15;;;25;BASSETT PL;CASTLE HILL;2154;715.4;M;20031114;20040407;740000;A;R;RESIDENCE;;ER;;0;AA635895;
C;082;627283;10;20040517 12:15;11//845186;
