A;226;20040301 11:57;PDANN;
D;226;2595058;8;20040301 11:57;P;;;;;;
D;226;2595058;8;20040301 11:57;P;;;;;;
D;226;2595058;8;20040301 11:57;P;;;;;;
D;226;2595058;8;20040301 11:57;V;;;;;;
D;226;2595058;8;20040301 11:57;V;;;;;;
B;226;2596374;9;20040301 11:57;;;8;KERRY PL;OAKDALE;2570;979.8;M;20031126;20040128;425000;A;R;RESIDENCE;;AN;;0;AA412728;
C;226;2596374;9;20040301 11:57;4//261211;
D;226;2596374;9;20040301 11:57;P;;;;;;
D;226;2596374;9;20040301 11:57;P;;;;;;
D;226;2596374;9;20040301 11:57;V;;;;;;
D;226;2596374;9;20040301 11:57;V;;;;;;
B;226;2596433;10;20040301 11:57;;;25;KING ST;TAHMOOR;2573;609.3;M;20030911;20031120;276000;A;R;RESIDENCE;;AR;;0;AA418176;
C;226;2596433;10;20040301 11:57;3071//848023;
D;226;2596433;10;20040301 11:57;P;;;;;;
D;226;2596433;10;20040301 11:57;P;;;;;;
D;226;2596433;10;20040301 11:57;V;;;;;;
B;226;2596593;11;20040301 11:57;;;70;LAKES ST;THIRLMERE;2572;3.228;H;20040120;20040216;450000;R;R;RESIDENCE;;RM;;0;AA424327;
C;226;2596593;11;20040301 11:57;2852//826280;
D;226;2596593;11;20040301 11:57;P;;;;;;
D;226;2596593;11;20040301 11:57;P;;;;;;
D;226;2596593;11;20040301 11:57;V;;;;;;
B;226;2597556;12;20040301 11:57;;;44;MATCHAM RD;BUXTON;2571;480.6;M;20031212;20031212;76250;A;R;RESIDENCE;;AE;;0;AA417809;
C;226;2597556;12;20040301 11:57;31/5/2444;
D;226;2597556;12;20040301 11:57;P;;;;;;
D;226;2597556;12;20040301 11:57;V;;;;;;
D;226;2597556;12;20040301 11:57;V;;;;;;
D;226;2597556;12;20040301 11:57;V;;;;;;
D;226;2597556;12;20040301 11:57;V;;;;;;
B;226;2597755;13;20040301 11:57;;;134;MENANGLE RD;MENANGLE;2568;1391;M;20031128;20040206;405000;A;R;RESIDENCE;;AH;;0;AA408148;
C;226;2597755;13;20040301 11:57;6//531900;
D;226;2597755;13;20040301 11:57;P;;;;;;
D;226;2597755;13;20040301 11:57;V;;;;;;
D;226;2597755;13;20040301 11:57;V;;;;;;
B;226;2598789;14;20040301 11:57;;;55;NEPEAN ST;DOUGLAS PARK;2569;3.05;H;20021025;20030226;31000;R;V;VACANT LAND;;RK;;0;9418138;
C;226;2598789;14;20040301 11:57;;
D;226;2598789;14;20040301 11:57;P;;;;;;
D;226;2598789;14;20040301 11:57;P;;;;;;
D;226;2598789;14;20040301 11:57;V;;;;;;
B;226;2598837;15;20040301 11:57;;;385;NEW JERUSALEM RD;OAKDALE;2570;4.047;H;20031031;20040206;525000;S;R;RESIDENCE;;SF;;0;AA410919;
C;226;2598837;15;20040301 11:57;3//629102;
D;226;2598837;15;20040301 11:57;P;;;;;;
D;226;2598837;15;20040301 11:57;P;;;;;;
D;226;2598837;15;20040301 11:57;V;;;;;;
B;226;2600952;16;20040301 11:57;;;69;RUSSELL LANE;OAKDALE;2570;2.023;H;20031107;20031219;630000;S;R;RESIDENCE;;SB;;0;AA403239;
C;226;2600952;16;20040301 11:57;4//247862;
D;226;2600952;16;20040301 11:57;P;;;;;;
D;226;2600952;16;20040301 11:57;P;;;;;;
D;226;2600952;16;20040301 11:57;V;;;;;;
D;226;2600952;16;20040301 11:57;V;;;;;;
B;226;2601719;17;20040301 11:57;;;490;SPRING CREEK RD;MOUNT HUNTER;2570;2.337;H;20031211;20040129;600000;R;R;RESIDENCE;;RU;;0;AA409714;
C;226;2601719;17;20040301 11:57;104//771252;
D;226;2601719;17;20040301 11:57;P;;;;;;
D;226;2601719;17;20040301 11:57;P;;;;;;
D;226;2601719;17;20040301 11:57;V;;;;;;
D;226;2601719;17;20040301 11:57;V;;;;;;
B;226;2602323;18;20040301 11:57;;;;TECHNOLOGY DR;APPIN;2560;2232;M;20031129;20040122;240000;I;R;RESIDENCE;;FD;;0;AA402722;
C;226;2602323;18;20040301 11:57;11//864208;
D;226;2602323;18;20040301 11:57;P;;;;;;
D;226;2602323;18;20040301 11:57;P;;;;;;
D;226;2602323;18;20040301 11:57;P;;;;;;
D;226;2602323;18;20040301 11:57;V;;;;;;
D;226;2602323;18;20040301 11:57;V;;;;;;
B;226;2602554;19;20040301 11:57;;;710;THIRLMERE WAY;PICTON;2571;32.38;H;20030524;20030731;5300000;R;R;RESIDENCE;;RV;;0;4397719;
C;226;2602554;19;20040301 11:57;1//82334 1//1058734;
D;226;2602554;19;20040301 11:57;P;;;;;;
D;226;2602554;19;20040301 11:57;V;;;;;;
D;226;2602554;19;20040301 11:57;V;;;;;;
B;226;2603275;20;20040301 11:57;;;2;WARRADALE RD;SILVERDALE;2752;2118;M;20031031;20040115;556000;A;R;RESIDENCE;;AP;;0;AA397451;
C;226;2603275;20;20040301 11:57;5//248562;
D;226;2603275;20;20040301 11:57;P;;;;;;
D;226;2603275;20;20040301 11:57;P;;;;;;
D;226;2603275;20;20040301 11:57;V;;;;;;
D;226;2603275;20;20040301 11:57;V;;;;;;
B;226;2603546;21;20040301 11:57;;;19;WELLINGTON ST;BUXTON;2571;695.6;M;20031223;20040127;148000;A;V;VACANT LAND;;AE;;0;AA405898;
C;226;2603546;21;20040301 11:57;125/2/7567;
D;226;2603546;21;20040301 11:57;P;;;;;;
D;226;2603546;21;20040301 11:57;V;;;;;;
B;226;2599868;22;20040301 11:57;;4;70;RAILSIDE AVE;BARGO;2574;;;20031212;20040130;195000;;3;SHOP;4;;;0;AA410109;
C;226;2599868;22;20040301 11:57;4//SP 66562;
D;226;2599868;22;20040301 11:57;P;;;;;;
D;226;2599868;22;20040301 11:57;P;;;;;;
D;226;2599868;22;20040301 11:57;V;;;;;;
B;226;2891384;23;20040301 11:57;;;;EASTVIEW DR;ORANGEVILLE;2570;5969;M;20011030;20011031;6000;R;V;VACANT LAND;;TA;;0;8101368;
C;226;2891384;23;20040301 11:57;;
D;226;2891384;23;20040301 11:57;P;;;;;;
D;226;2891384;23;20040301 11:57;V;;;;;;
B;226;2903646;24;20040301 11:57;;;2;SAWADEE DR;RAZORBACK;2571;1.179;H;20031223;20040205;465000;R;V;VACANT LAND;;RU;;0;AA418328;
C;226;2903646;24;20040301 11:57;9//285653;
D;226;2903646;24;20040301 11:57;P;;;;;;
D;226;2903646;24;20040301 11:57;P;;;;;;
D;226;2903646;24;20040301 11:57;V;;;;;;
B;226;2905420;25;20040301 11:57;;;1 A;DUTTON RD;BUXTON;2571;2.601;H;20040209;20040209;175000;P;V;VACANT LAND;;PC;;0;AA397688;
C;226;2905420;25;20040301 11:57;155//1040488;
D;226;2905420;25;20040301 11:57;P;;;;;;
D;226;2905420;25;20040301 11:57;P;;;;;;
D;226;2905420;25;20040301 11:57;V;;;;;;
D;226;2905420;25;20040301 11:57;V;;;;;;
D;226;2905420;25;20040301 11:57;V;;;;;;
D;226;2905420;25;20040301 11:57;V;;;;;;
D;226;2905420;25;20040301 11:57;V;;;;;;
B;226;2929964;26;20040301 11:57;;;5 E;ALBERT AVE;THIRLMERE;2572;827.7;M;20031212;20040128;426000;A;R;RESIDENCE;;AR;;0;AA395477;
C;226;2929964;26;20040301 11:57;1042//1044042;
D;226;2929964;26;20040301 11:57;P;;;;;;
D;226;2929964;26;20040301 11:57;P;;;;;;
D;226;2929964;26;20040301 11:57;V;;;;;;
B;226;2974285;27;20040301 11:57;;;55;NEPEAN ST;DOUGLAS PARK;2569;2.346;H;20021025;20030226;31000;R;V;VACANT LAND;;RK;;0;9418138;
C;226;2974285;27;20040301 11:57;1//1046986;
D;226;2974285;27;20040301 11:57;P;;;;;;
D;226;2974285;27;20040301 11:57;P;;;;;;
B;226;3026995;28;20040301 11:57;;;48 A;APPIN RD;APPIN;2560;1016;M;20011212;20020213;156000;A;3;;;AA;;0;4339949;
C;226;3026995;28;20040301 11:57;62//1058091;
D;226;3026995;28;20040301 11:57;P;;;;;;
D;226;3026995;28;20040301 11:57;P;;;;;;
D;226;3026995;28;20040301 11:57;V;;;;;;
D;226;3026995;28;20040301 11:57;V;;;;;;
B;226;3031943;29;20040301 11:57;;;225;BOBS RANGE RD;ORANGEVILLE;2570;2.055;H;20030331;20030331;21700;R;V;VACANT LAND;;TA;;0;9522264;
C;226;3031943;29;20040301 11:57;1//1052273;
D;226;3031943;29;20040301 11:57;P;;;;;;
B;226;3031947;30;20040301 11:57;;;30;EASTVIEW DR;ORANGEVILLE;2570;2.107;H;20030331;20030331;6800;R;V;VACANT LAND;;TA;;0;9522263;
C;226;3031947;30;20040301 11:57;2//1052273;
D;226;3031947;30;20040301 11:57;P;;;;;;
D;226;3031947;30;20040301 11:57;V;;;;;;
B;226;3049512;31;20040301 11:57;;;45;GREEN HILLS DR;SILVERDALE;2752;4322;M;20031007;20031219;420000;;V;VACANT LAND;;;;0;AA420332;
C;226;3049512;31;20040301 11:57;31//1061836;
D;226;3049512;31;20040301 11:57;P;;;;;;
D;226;3049512;31;20040301 11:57;P;;;;;;
D;226;3049512;31;20040301 11:57;V;;;;;;
D;226;3049512;31;20040301 11:57;V;;;;;;
B;226;3050199;32;20040301 11:57;;;82;NECTARBROOK DR;ORANGEVILLE;2570;1.454;H;20030531;20040123;406000;;V;VACANT LAND;;;;0;AA398317;
C;226;3050199;32;20040301 11:57;3//270375;
D;226;3050199;32;20040301 11:57;P;;;;;;
D;226;3050199;32;20040301 11:57;P;;;;;;
D;226;3050199;32;20040301 11:57;P;;;;;;
D;226;3050199;32;20040301 11:57;V;;;;;;
B;226;3050211;33;20040301 11:57;;;;NECTARBROOK DR;ORANGEVILLE;2570;1.03;H;20031018;20031219;515000;;V;VACANT LAND;;;;0;AA410799;
C;226;3050211;33;20040301 11:57;15//270375;
D;226;3050211;33;20040301 11:57;P;;;;;;
D;226;3050211;33;20040301 11:57;P;;;;;;
D;226;3050211;33;20040301 11:57;V;;;;;;
B;226;3053122;34;20040301 11:57;;;19;BURKE ST;APPIN;2560;1017;M;20031101;20040120;255000;;V;VACANT LAND;;;;0;AA415527;
C;226;3053122;34;20040301 11:57;112//1061254;
D;226;3053122;34;20040301 11:57;P;;;;;;
D;226;3053122;34;20040301 11:57;P;;;;;;
D;226;3053122;34;20040301 11:57;V;;;;;;
D;226;3053122;34;20040301 11:57;V;;;;;;
B;226;3056955;35;20040301 11:57;;;23;ST HELIERS RD;SILVERDALE;2752;984.9;M;20031201;20031218;310000;;V;VACANT LAND;;;;0;AA422537;
C;226;3056955;35;20040301 11:57;14//1057932;
D;226;3056955;35;20040301 11:57;P;;;;;;
D;226;3056955;35;20040301 11:57;P;;;;;;
D;226;3056955;35;20040301 11:57;V;;;;;;
B;226;2944247;36;20040301 11:57;;22;25;TYLERS RD;BARGO;2574;;;20031223;20040205;183000;;R;RESIDENCE;22;;;0;AA416516;
C;226;2944247;36;20040301 11:57;22//SP 71438;
D;226;2944247;36;20040301 11:57;P;;;;;;
D;226;2944247;36;20040301 11:57;V;;;;;;
B;226;2944247;37;20040301 11:57;;28;25;TYLERS RD;BARGO;2574;;;20030908;20040206;173000;;3;VILLA;28;;;0;AA425760;
C;226;2944247;37;20040301 11:57;28//SP 71438;
D;226;2944247;37;20040301 11:57;P;;;;;;
D;226;2944247;37;20040301 11:57;V;;;;;;
B;226;2944247;38;20040301 11:57;;30;25;TYLERS RD;BARGO;2574;;;20030616;20040206;173000;;R;RESIDENCE;30;;;0;AA425802;
C;226;2944247;38;20040301 11:57;30//SP 71438;
D;226;2944247;38;20040301 11:57;P;;;;;;
D;226;2944247;38;20040301 11:57;V;;;;;;
B;226;2944247;39;20040301 11:57;;31;25;TYLERS RD;BARGO;2574;;;20030918;20040205;178000;;R;RESIDENCE;31;;;0;AA425574;
C;226;2944247;39;20040301 11:57;31//SP 71438;
D;226;2944247;39;20040301 11:57;P;;;;;;
D;226;2944247;39;20040301 11:57;V;;;;;;
Z;213;39;39;133;
