A;068;20040517 12:14;PDANN;
B;068;543628;1;20040517 12:14;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;115.9;M;20040319;20040325;120000;R;V;VACANT LAND;;RX;;0;AA607815;
C;068;543628;1;20040517 12:14;5//285249;
D;068;543628;1;20040517 12:14;P;;;;;;
D;068;543628;1;20040517 12:14;V;;;;;;
B;068;543657;2;20040517 12:14;;;;PERRICOOTA RD;MOAMA;2731;111.5;M;20040402;20040422;80000;R;3;MARINA BERTH;;RX;;0;AA620041;
C;068;543657;2;20040517 12:14;17//285486;
D;068;543657;2;20040517 12:14;P;;;;;;
D;068;543657;2;20040517 12:14;P;;;;;;
D;068;543657;2;20040517 12:14;V;;;;;;
D;068;543657;2;20040517 12:14;V;;;;;;
B;068;543719;3;20040517 12:14;WESTGATE;;;ALANDALE RD;MATHOURA;2710;631.3;H;20040206;20040206;234000;R;3;FARMING LAND;;RB;;50;AA633135;
C;068;543719;3;20040517 12:14;1//184821 47, 48//756258 136, 138, 140//756272;
D;068;543719;3;20040517 12:14;P;;;;;;
D;068;543719;3;20040517 12:14;P;;;;;;
D;068;543719;3;20040517 12:14;V;;;;;;
B;068;544143;4;20040517 12:14;;2;9 A;BURNES ST;MATHOURA;2710;;;20040225;20040507;98000;;R;RESIDENCE;2;;;0;AA637468;
C;068;544143;4;20040517 12:14;2//SP 40873;
D;068;544143;4;20040517 12:14;P;;;;;;
D;068;544143;4;20040517 12:14;P;;;;;;
D;068;544143;4;20040517 12:14;V;;;;;;
B;068;544453;5;20040517 12:14;;;14 A;MATHOURA ST;MATHOURA;2710;1012;M;20040401;20040503;162500;Z;R;RESIDENCE;;ZF;;0;AA635793;
C;068;544453;5;20040517 12:14;1//801603;
D;068;544453;5;20040517 12:14;P;;;;;;
D;068;544453;5;20040517 12:14;P;;;;;;
D;068;544453;5;20040517 12:14;V;;;;;;
B;068;544521;6;20040517 12:14;;;11;MORRIS ST;MATHOURA;2710;1884;M;20031022;20031209;95000;Z;R;RESIDENCE;;ZF;;0;AA609012;
C;068;544521;6;20040517 12:14;16/64/758656;
D;068;544521;6;20040517 12:14;P;;;;;;
D;068;544521;6;20040517 12:14;P;;;;;;
D;068;544521;6;20040517 12:14;V;;;;;;
D;068;544521;6;20040517 12:14;V;;;;;;
B;068;544668;7;20040517 12:14;;;11;ANNIE CT;MOAMA;2731;642;M;20040416;20040421;208000;Z;R;RESIDENCE;;ZC;;0;AA602132;
C;068;544668;7;20040517 12:14;21//869235;
D;068;544668;7;20040517 12:14;P;;;;;;
D;068;544668;7;20040517 12:14;P;;;;;;
D;068;544668;7;20040517 12:14;V;;;;;;
D;068;544668;7;20040517 12:14;V;;;;;;
B;068;544861;8;20040517 12:14;;;;CHANTER ST;MOAMA;2731;4058;M;20040124;20040423;214000;R;V;VACANT LAND;;RH;;0;AA611502;
C;068;544861;8;20040517 12:14;22, 23, 24, 25//262658;
D;068;544861;8;20040517 12:14;P;;;;;;
D;068;544861;8;20040517 12:14;P;;;;;;
D;068;544861;8;20040517 12:14;V;;;;;;
D;068;544861;8;20040517 12:14;V;;;;;;
B;068;545385;9;20040517 12:14;;;6;KIRKWALL CT;MOAMA;2731;789;M;20040123;20040416;245000;Z;R;RESIDENCE;;ZC;;0;AA623431;
C;068;545385;9;20040517 12:14;15//881868;
D;068;545385;9;20040517 12:14;P;;;;;;
D;068;545385;9;20040517 12:14;V;;;;;;
B;068;545574;10;20040517 12:14;;2;13;MCLAREN DR;MOAMA;2731;;;20031018;20031217;209000;;R;RESIDENCE;2;;;0;AA437033;
C;068;545574;10;20040517 12:14;2//SP 50832;
D;068;545574;10;20040517 12:14;P;;;;;;
D;068;545574;10;20040517 12:14;V;;;;;;
B;068;545604;11;20040517 12:14;;;12;RIVER PARK DR;MOAMA;2731;3534;M;20040326;20040331;295000;R;V;VACANT LAND;;MF;;0;AA628763;
C;068;545604;11;20040517 12:14;10//849935;
D;068;545604;11;20040517 12:14;P;;;;;;
D;068;545604;11;20040517 12:14;P;;;;;;
D;068;545604;11;20040517 12:14;P;;;;;;
D;068;545604;11;20040517 12:14;P;;;;;;
D;068;545604;11;20040517 12:14;V;;;;;;
D;068;545604;11;20040517 12:14;V;;;;;;
B;068;545989;12;20040517 12:14;;;23;REGENT ST;MOAMA;2731;809.4;M;20040318;20040423;245000;Z;R;RESIDENCE;;ZA;;0;AA608138;
C;068;545989;12;20040517 12:14;46/34/3155;
D;068;545989;12;20040517 12:14;P;;;;;;
D;068;545989;12;20040517 12:14;P;;;;;;
D;068;545989;12;20040517 12:14;V;;;;;;
