A;220;20040301 11:56;PDANN;
B;220;2387357;13;20040301 11:56;;;84;DERRIA ST;CANLEY HEIGHTS;2166;;;20030618;20030811;328000;A;R;RESIDENCE;;HP;;0;AA422697;
C;220;2387357;13;20040301 11:56;14, 15/39/728;
D;220;2387357;13;20040301 11:56;P;;;;;;
D;220;2387357;13;20040301 11:56;P;;;;;;
D;220;2387357;13;20040301 11:56;V;;;;;;
B;220;2387898;14;20040301 11:56;;;;DRANSFIELD RD HOUSE NO: LOT 8;BONNYRIGG;2177;554.4;M;20040103;20040209;411500;A;R;RESIDENCE;;HV;;0;AA416270;
C;220;2387898;14;20040301 11:56;8//739065;
D;220;2387898;14;20040301 11:56;P;;;;;;
D;220;2387898;14;20040301 11:56;V;;;;;;
B;220;2388283;15;20040301 11:56;;;18;DUKE ST;CANLEY VALE;2166;;;20031106;20040128;497000;A;R;RESIDENCE;;HP;;0;AA418116;
C;220;2388283;15;20040301 11:56;20, 21, 22/85/729;
D;220;2388283;15;20040301 11:56;P;;;;;;
D;220;2388283;15;20040301 11:56;P;;;;;;
D;220;2388283;15;20040301 11:56;V;;;;;;
D;220;2388283;15;20040301 11:56;V;;;;;;
B;220;2388711;16;20040301 11:56;;;57;EDENSOR RD;ST JOHNS PARK;2176;638.5;M;20031216;20040128;580000;A;R;RESIDENCE;;GL;;0;AA419706;
C;220;2388711;16;20040301 11:56;3//786944;
D;220;2388711;16;20040301 11:56;P;;;;;;
D;220;2388711;16;20040301 11:56;V;;;;;;
B;220;2390002;17;20040301 11:56;;;80 A;ETON ST;SMITHFIELD;2164;771;M;20031211;20040116;370000;A;R;RESIDENCE;;GT;;0;AA416719;
C;220;2390002;17;20040301 11:56;2//572083;
D;220;2390002;17;20040301 11:56;P;;;;;;
D;220;2390002;17;20040301 11:56;V;;;;;;
B;220;2390709;18;20040301 11:56;;;30;FALKLANDS AVE;BOSSLEY PARK;2176;711.9;M;20030819;20040129;350000;A;R;RESIDENCE;;HA;;0;AA419798;
C;220;2390709;18;20040301 11:56;35//259150;
D;220;2390709;18;20040301 11:56;P;;;;;;
D;220;2390709;18;20040301 11:56;V;;;;;;
B;220;2391004;19;20040301 11:56;;;1;FIFTH AVE;CANLEY VALE;2166;360.4;M;20031107;20040130;265000;A;R;RESIDENCE;;AF;;0;AA417903;
C;220;2391004;19;20040301 11:56;1//208471;
D;220;2391004;19;20040301 11:56;P;;;;;;
D;220;2391004;19;20040301 11:56;V;;;;;;
B;220;2391600;20;20040301 11:56;;;41;FRANCIS ST;FAIRFIELD;2165;;;20031206;20040128;458500;A;R;RESIDENCE;;JK;;0;AA403093;
C;220;2391600;20;20040301 11:56;B//386012;
D;220;2391600;20;20040301 11:56;P;;;;;;
D;220;2391600;20;20040301 11:56;P;;;;;;
D;220;2391600;20;20040301 11:56;V;;;;;;
D;220;2391600;20;20040301 11:56;V;;;;;;
B;220;2392605;21;20040301 11:56;;1;11;GILBERT ST;CABRAMATTA;2166;;;20031218;20040129;185000;;R;RESIDENCE;1;;;0;AA423589;
C;220;2392605;21;20040301 11:56;1//SP 10751;
D;220;2392605;21;20040301 11:56;P;;;;;;
D;220;2392605;21;20040301 11:56;V;;;;;;
D;220;2392605;21;20040301 11:56;V;;;;;;
B;220;2393949;22;20040301 11:56;;;6;GREENVALE ST;FAIRFIELD WEST;2165;556.4;M;20030112;20040129;438000;A;R;RESIDENCE;;JK;;0;AA396099;
C;220;2393949;22;20040301 11:56;15//235915;
D;220;2393949;22;20040301 11:56;P;;;;;;
D;220;2393949;22;20040301 11:56;P;;;;;;
D;220;2393949;22;20040301 11:56;V;;;;;;
B;220;2393978;23;20040301 11:56;;;61;GREENWAY PL;HORSLEY PARK;2164;1.034;H;20030611;20040128;1100000;R;V;VACANT LAND;;RA;;0;AA422205;
C;220;2393978;23;20040301 11:56;1//880466;
D;220;2393978;23;20040301 11:56;P;;;;;;
D;220;2393978;23;20040301 11:56;P;;;;;;
D;220;2393978;23;20040301 11:56;V;;;;;;
B;220;2394371;24;20040301 11:56;;;27;HALLSTROM PL;WETHERILL PARK;2164;1355;M;20031222;20031222;420000;I;3;INDUSTRIAL;;FK;;0;AA406734;
C;220;2394371;24;20040301 11:56;105//773455;
D;220;2394371;24;20040301 11:56;P;;;;;;
D;220;2394371;24;20040301 11:56;P;;;;;;
D;220;2394371;24;20040301 11:56;P;;;;;;
D;220;2394371;24;20040301 11:56;P;;;;;;
D;220;2394371;24;20040301 11:56;P;;;;;;
D;220;2394371;24;20040301 11:56;V;;;;;;
B;220;2394697;25;20040301 11:56;;1;49;HAMILTON RD;FAIRFIELD;2165;;;20031220;20040205;220000;;R;RESIDENCE;1;;;0;AA410898;
C;220;2394697;25;20040301 11:56;1//SP 7971;
D;220;2394697;25;20040301 11:56;P;;;;;;
D;220;2394697;25;20040301 11:56;V;;;;;;
D;220;2394697;25;20040301 11:56;V;;;;;;
B;220;2394722;26;20040301 11:56;;20;51;HAMILTON RD;FAIRFIELD;2165;;;20031112;20040123;189000;;R;RESIDENCE;20;;;0;AA409451;
C;220;2394722;26;20040301 11:56;20//SP 6668;
D;220;2394722;26;20040301 11:56;P;;;;;;
D;220;2394722;26;20040301 11:56;V;;;;;;
B;220;2394819;27;20040301 11:56;;;143;HAMILTON RD;FAIRFIELD;2165;;;20040122;20040204;420000;A;R;RESIDENCE;;JK;;0;AA412808;
C;220;2394819;27;20040301 11:56;17//7237;
D;220;2394819;27;20040301 11:56;P;;;;;;
D;220;2394819;27;20040301 11:56;V;;;;;;
B;220;2395162;28;20040301 11:56;;7;38;HARDY ST;FAIRFIELD;2165;;;20031209;20040129;200000;;R;RESIDENCE;7;;;0;AA405440;
C;220;2395162;28;20040301 11:56;7//SP 12099;
D;220;2395162;28;20040301 11:56;P;;;;;;
D;220;2395162;28;20040301 11:56;V;;;;;;
B;220;2395618;29;20040301 11:56;;8;56;HARRIS ST;FAIRFIELD;2165;;;20031217;20040203;411000;;R;RESIDENCE;8;;;0;AA417205;
C;220;2395618;29;20040301 11:56;8//SP 38326;
D;220;2395618;29;20040301 11:56;P;;;;;;
D;220;2395618;29;20040301 11:56;P;;;;;;
D;220;2395618;29;20040301 11:56;V;;;;;;
B;220;2395801;30;20040301 11:56;;;41;HARROW AVE;CABRAMATTA;2166;556.4;M;20031214;20040204;430000;A;R;RESIDENCE;;GY;;0;AA419881;
C;220;2395801;30;20040301 11:56;202//219192;
D;220;2395801;30;20040301 11:56;P;;;;;;
D;220;2395801;30;20040301 11:56;P;;;;;;
D;220;2395801;30;20040301 11:56;V;;;;;;
B;220;2395817;31;20040301 11:56;;;7;HARROW AVE;CABRAMATTA;2166;575.4;M;20031103;20040127;380000;A;R;RESIDENCE;;GY;;0;AA425854;
C;220;2395817;31;20040301 11:56;83//219193;
D;220;2395817;31;20040301 11:56;P;;;;;;
D;220;2395817;31;20040301 11:56;P;;;;;;
D;220;2395817;31;20040301 11:56;V;;;;;;
D;220;2395817;31;20040301 11:56;V;;;;;;
B;220;2395897;32;20040301 11:56;;;59;HASSALL ST;SMITHFIELD;2164;556.4;M;20031128;20040129;291000;A;R;RESIDENCE;;GT;;0;AA410675;
C;220;2395897;32;20040301 11:56;34//234222;
D;220;2395897;32;20040301 11:56;P;;;;;;
D;220;2395897;32;20040301 11:56;V;;;;;;
B;220;2396029;33;20040301 11:56;;;11;HATFIELD RD;CANLEY HEIGHTS;2166;;;20031204;20040130;350000;A;R;RESIDENCE;;GD;;0;AA421407;
C;220;2396029;33;20040301 11:56;144//226325;
D;220;2396029;33;20040301 11:56;P;;;;;;
D;220;2396029;33;20040301 11:56;V;;;;;;
B;220;2396242;34;20040301 11:56;;;27;HAYWOOD CL;WETHERILL PARK;2164;635.9;M;20031119;20031222;382000;A;R;RESIDENCE;;GR;;0;AA428857;
C;220;2396242;34;20040301 11:56;12//285140;
D;220;2396242;34;20040301 11:56;P;;;;;;
D;220;2396242;34;20040301 11:56;P;;;;;;
D;220;2396242;34;20040301 11:56;V;;;;;;
D;220;2396242;34;20040301 11:56;V;;;;;;
B;220;2396459;35;20040301 11:56;;;116;HEMPHILL AVE;MOUNT PRITCHARD;2170;720.8;M;20031202;20040128;125000;A;R;RESIDENCE;;GD;;0;AA424876;
C;220;2396459;35;20040301 11:56;9//415145;
D;220;2396459;35;20040301 11:56;P;;;;;;
D;220;2396459;35;20040301 11:56;V;;;;;;
D;220;2396459;35;20040301 11:56;V;;;;;;
B;220;2396579;36;20040301 11:56;;;96;HENRY ST;OLD GUILDFORD;2161;765.1;M;20031128;20031128;220000;A;R;RESIDENCE;;KA;;50;AA409552;
C;220;2396579;36;20040301 11:56;8//9557;
D;220;2396579;36;20040301 11:56;P;;;;;;
D;220;2396579;36;20040301 11:56;V;;;;;;
D;220;2396579;36;20040301 11:56;V;;;;;;
B;220;2397125;37;20040301 11:56;;12;37;HILL ST;CABRAMATTA;2166;;;20040116;20040206;216000;;R;RESIDENCE;12;;;0;AA424051;
C;220;2397125;37;20040301 11:56;12//SP 15511;
D;220;2397125;37;20040301 11:56;P;;;;;;
D;220;2397125;37;20040301 11:56;V;;;;;;
B;220;2398105;38;20040301 11:56;;;123;HUGHES ST;CABRAMATTA;2166;;;20031210;20040203;930000;A;R;RESIDENCE;;GW;;0;AA412890;
C;220;2398105;38;20040301 11:56;35/7/1157;
D;220;2398105;38;20040301 11:56;P;;;;;;
D;220;2398105;38;20040301 11:56;P;;;;;;
D;220;2398105;38;20040301 11:56;V;;;;;;
D;220;2398105;38;20040301 11:56;V;;;;;;
B;220;2398134;39;20040301 11:56;;30;89;HUGHES ST;CABRAMATTA;2166;;;20031130;20040116;181000;;R;RESIDENCE;30;;;0;AA423759;
C;220;2398134;39;20040301 11:56;30//SP 9003;
D;220;2398134;39;20040301 11:56;P;;;;;;
D;220;2398134;39;20040301 11:56;P;;;;;;
D;220;2398134;39;20040301 11:56;V;;;;;;
B;220;2398201;40;20040301 11:56;;6;81;HUGHES ST;CABRAMATTA;2166;;;20031206;20040119;190000;;R;RESIDENCE;6;;;0;AA409986;
C;220;2398201;40;20040301 11:56;6//SP 8717;
D;220;2398201;40;20040301 11:56;P;;;;;;
D;220;2398201;40;20040301 11:56;V;;;;;;
B;220;2398568;41;20040301 11:56;;10;72;HUGHES ST;CABRAMATTA;2166;;;20031128;20040204;140000;;R;RESIDENCE;10;;;0;AA408778;
C;220;2398568;41;20040301 11:56;10//SP 8540;
D;220;2398568;41;20040301 11:56;P;;;;;;
D;220;2398568;41;20040301 11:56;V;;;;;;
B;220;2400108;42;20040301 11:56;;5;155;JOHN ST;CABRAMATTA;2166;;;20031112;20031222;228000;;R;RESIDENCE;5;;;0;AA413612;
C;220;2400108;42;20040301 11:56;5//SP 18628;
D;220;2400108;42;20040301 11:56;P;;;;;;
D;220;2400108;42;20040301 11:56;V;;;;;;
B;220;2400502;43;20040301 11:56;;6;132;JOHN ST;CABRAMATTA;2166;;;20031118;20040122;210000;;R;RESIDENCE;6;;;0;AA416641;
C;220;2400502;43;20040301 11:56;6//SP 10130;
D;220;2400502;43;20040301 11:56;P;;;;;;
D;220;2400502;43;20040301 11:56;V;;;;;;
B;220;2401378;44;20040301 11:56;;;24;KARABAR ST;FAIRFIELD HEIGHTS;2165;758.7;M;20031209;20040128;450000;A;R;RESIDENCE;;JK;;0;AA383380;
C;220;2401378;44;20040301 11:56;1, 2, 3/33/573;
D;220;2401378;44;20040301 11:56;P;;;;;;
D;220;2401378;44;20040301 11:56;P;;;;;;
D;220;2401378;44;20040301 11:56;P;;;;;;
D;220;2401378;44;20040301 11:56;V;;;;;;
B;220;2401407;45;20040301 11:56;;;29;KARABAR ST;FAIRFIELD HEIGHTS;2165;;;20031008;20031204;600000;A;R;RESIDENCE;;JK;;0;AA404503;
C;220;2401407;45;20040301 11:56;57, 58, 59/32/573;
D;220;2401407;45;20040301 11:56;P;;;;;;
D;220;2401407;45;20040301 11:56;P;;;;;;
D;220;2401407;45;20040301 11:56;P;;;;;;
D;220;2401407;45;20040301 11:56;P;;;;;;
D;220;2401407;45;20040301 11:56;V;;;;;;
B;220;2402502;46;20040301 11:56;;;41;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;551.4;M;20031010;20031121;365000;A;R;RESIDENCE;;JF;;0;AA418827;
C;220;2402502;46;20040301 11:56;14//707970;
D;220;2402502;46;20040301 11:56;P;;;;;;
D;220;2402502;46;20040301 11:56;P;;;;;;
D;220;2402502;46;20040301 11:56;V;;;;;;
D;220;2402502;46;20040301 11:56;V;;;;;;
B;220;2403167;47;20040301 11:56;;;37;KURRARA ST;CABRAMATTA;2166;998;M;20031215;20040210;810000;I;R;RESIDENCE;;FD;;0;AA418999;
C;220;2403167;47;20040301 11:56;4//8665;
D;220;2403167;47;20040301 11:56;P;;;;;;
D;220;2403167;47;20040301 11:56;P;;;;;;
D;220;2403167;47;20040301 11:56;V;;;;;;
D;220;2403167;47;20040301 11:56;V;;;;;;
B;220;2403434;48;20040301 11:56;;;17;LANDON ST;FAIRFIELD EAST;2165;1290;M;20031208;20040122;420000;A;R;RESIDENCE;;KA;;0;AA419853;
C;220;2403434;48;20040301 11:56;20/F/4136;
D;220;2403434;48;20040301 11:56;P;;;;;;
D;220;2403434;48;20040301 11:56;P;;;;;;
D;220;2403434;48;20040301 11:56;V;;;;;;
D;220;2403434;48;20040301 11:56;V;;;;;;
D;220;2403434;48;20040301 11:56;V;;;;;;
B;220;2403749;49;20040301 11:56;;9;136;LANSDOWNE RD;CANLEY VALE;2166;;;20040116;20040206;232500;;R;RESIDENCE;9;;;0;AA424050;
C;220;2403749;49;20040301 11:56;9//SP 11359;
D;220;2403749;49;20040301 11:56;P;;;;;;
D;220;2403749;49;20040301 11:56;V;;;;;;
B;220;2404047;50;20040301 11:56;;5;3;LAWSON ST;FAIRFIELD;2165;;;20031219;20040130;140000;;R;RESIDENCE;5;;;0;AA410757;
C;220;2404047;50;20040301 11:56;5//SP 18012;
D;220;2404047;50;20040301 11:56;P;;;;;;
D;220;2404047;50;20040301 11:56;P;;;;;;
D;220;2404047;50;20040301 11:56;V;;;;;;
B;220;2404047;51;20040301 11:56;;13;3;LAWSON ST;FAIRFIELD;2165;;;20031219;20040130;140000;;R;RESIDENCE;13;;;0;AA410710;
C;220;2404047;51;20040301 11:56;13//SP 18012;
D;220;2404047;51;20040301 11:56;P;;;;;;
D;220;2404047;51;20040301 11:56;P;;;;;;
D;220;2404047;51;20040301 11:56;V;;;;;;
B;220;2404411;52;20040301 11:56;;;14;LIGAR ST;FAIRFIELD HEIGHTS;2165;550.1;M;20031219;20040123;375000;A;R;RESIDENCE;;JK;;0;AA409538;
C;220;2404411;52;20040301 11:56;3//212907;
D;220;2404411;52;20040301 11:56;P;;;;;;
D;220;2404411;52;20040301 11:56;V;;;;;;
D;220;2404411;52;20040301 11:56;V;;;;;;
B;220;2404618;53;20040301 11:56;;;97;LIME ST;CABRAMATTA WEST;2166;550.1;M;20031220;20040203;348000;A;R;RESIDENCE;;GD;;0;AA414439;
C;220;2404618;53;20040301 11:56;B//418610;
D;220;2404618;53;20040301 11:56;P;;;;;;
D;220;2404618;53;20040301 11:56;V;;;;;;
B;220;2405031;54;20040301 11:56;;;19 A;LOFTUS ST;FAIRFIELD EAST;2165;590.9;M;20031124;20040203;430000;A;R;RESIDENCE;;KA;;0;AA409004;
C;220;2405031;54;20040301 11:56;111//839242;
D;220;2405031;54;20040301 11:56;P;;;;;;
D;220;2405031;54;20040301 11:56;V;;;;;;
D;220;2405031;54;20040301 11:56;V;;;;;;
B;220;2405669;55;20040301 11:56;;5;106;LONGFIELD ST;CABRAMATTA;2166;;;20031203;20040122;162000;;R;RESIDENCE;5;;;0;AA403453;
C;220;2405669;55;20040301 11:56;5//SP 18365;
D;220;2405669;55;20040301 11:56;P;;;;;;
D;220;2405669;55;20040301 11:56;V;;;;;;
B;220;2407168;56;20040301 11:56;;;71;MARGARET ST;FAIRFIELD;2165;;;20031204;20040120;385000;A;R;RESIDENCE;;JK;;0;AA376608;
C;220;2407168;56;20040301 11:56;72, 73/9/490;
D;220;2407168;56;20040301 11:56;P;;;;;;
D;220;2407168;56;20040301 11:56;V;;;;;;
B;220;2408414;57;20040301 11:56;;6;16;MCBURNEY RD;CABRAMATTA;2166;;;20031127;20040127;235000;;R;RESIDENCE;6;;;0;AA409070;
C;220;2408414;57;20040301 11:56;6//SP 6669;
D;220;2408414;57;20040301 11:56;P;;;;;;
D;220;2408414;57;20040301 11:56;V;;;;;;
B;220;2408458;58;20040301 11:56;;8;22;MCBURNEY RD;CABRAMATTA;2166;;;20031117;20031218;183000;;R;RESIDENCE;8;;;0;AA399653;
C;220;2408458;58;20040301 11:56;8//SP 6063;
D;220;2408458;58;20040301 11:56;P;;;;;;
D;220;2408458;58;20040301 11:56;P;;;;;;
D;220;2408458;58;20040301 11:56;V;;;;;;
D;220;2408458;58;20040301 11:56;V;;;;;;
B;220;2408631;59;20040301 11:56;;16;60;MCBURNEY RD;CABRAMATTA;2166;;;20031119;20040123;213500;;R;RESIDENCE;16;;;0;AA421518;
C;220;2408631;59;20040301 11:56;16//SP 9308;
D;220;2408631;59;20040301 11:56;P;;;;;;
D;220;2408631;59;20040301 11:56;V;;;;;;
B;220;2408654;60;20040301 11:56;;3;66;MCBURNEY RD;CABRAMATTA;2166;;;20031204;20040123;185000;;R;RESIDENCE;3;;;0;AA409310;
C;220;2408654;60;20040301 11:56;3//SP 7836;
D;220;2408654;60;20040301 11:56;P;;;;;;
D;220;2408654;60;20040301 11:56;V;;;;;;
B;220;2408695;61;20040301 11:56;;6;72;MCBURNEY RD;CABRAMATTA;2166;;;20030825;20031007;176000;;R;RESIDENCE;6;;;0;AA400272;
C;220;2408695;61;20040301 11:56;6//SP 9590;
D;220;2408695;61;20040301 11:56;P;;;;;;
D;220;2408695;61;20040301 11:56;V;;;;;;
B;220;2409363;62;20040301 11:56;;;38;MELDRUM AVE;MOUNT PRITCHARD;2170;581.7;M;19600310;20031229;6350;A;R;RESIDENCE;;GD;;0;AA420697;
C;220;2409363;62;20040301 11:56;452//32187;
D;220;2409363;62;20040301 11:56;P;;;;;;
D;220;2409363;62;20040301 11:56;P;;;;;;
D;220;2409363;62;20040301 11:56;V;;;;;;
B;220;2410057;63;20040301 11:56;;;1;MITTIAMO ST;CANLEY VALE;2166;;;20031024;20040116;515000;A;R;RESIDENCE;;GD;;0;AA414878;
C;220;2410057;63;20040301 11:56;1, 2, 3/C/1127;
D;220;2410057;63;20040301 11:56;P;;;;;;
D;220;2410057;63;20040301 11:56;V;;;;;;
B;220;2410071;64;20040301 11:56;;;28;MITTIAMO ST;CANLEY VALE;2166;;;20040113;20040206;572000;A;R;RESIDENCE;;GD;;0;AA424563;
C;220;2410071;64;20040301 11:56;11, 12/F/1127;
D;220;2410071;64;20040301 11:56;P;;;;;;
D;220;2410071;64;20040301 11:56;P;;;;;;
D;220;2410071;64;20040301 11:56;V;;;;;;
B;220;2411087;65;20040301 11:56;;3;14;MYALL ST;CABRAMATTA;2166;;;20031206;20040206;247000;;3;HOME UNIT;3;;;0;AA415322;
C;220;2411087;65;20040301 11:56;3//SP 8458;
D;220;2411087;65;20040301 11:56;P;;;;;;
D;220;2411087;65;20040301 11:56;V;;;;;;
D;220;2411087;65;20040301 11:56;V;;;;;;
B;220;2411131;66;20040301 11:56;;3;2;MYALL ST;CABRAMATTA;2166;;;20031024;20031218;222000;;R;RESIDENCE;3;;;0;AA428405;
C;220;2411131;66;20040301 11:56;3//SP 7104;
D;220;2411131;66;20040301 11:56;P;;;;;;
D;220;2411131;66;20040301 11:56;V;;;;;;
B;220;2411803;67;20040301 11:56;;;182;NEVILLE ST;SMITHFIELD;2164;910;M;20031220;20040202;570000;A;R;RESIDENCE;;GT;;0;AA416785;
C;220;2411803;67;20040301 11:56;6//709798;
D;220;2411803;67;20040301 11:56;P;;;;;;
D;220;2411803;67;20040301 11:56;V;;;;;;
B;220;2412690;68;20040301 11:56;;;41;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;;;20031124;20040127;560000;A;R;RESIDENCE;;GD;;0;AA393577;
C;220;2412690;68;20040301 11:56;12//562125;
D;220;2412690;68;20040301 11:56;P;;;;;;
D;220;2412690;68;20040301 11:56;P;;;;;;
D;220;2412690;68;20040301 11:56;V;;;;;;
D;220;2412690;68;20040301 11:56;V;;;;;;
B;220;2413361;69;20040301 11:56;;;20;ORCHID RD;OLD GUILDFORD;2161;562.8;M;20031208;20040203;355000;A;R;RESIDENCE;;KA;;0;AA411367;
C;220;2413361;69;20040301 11:56;22//26095;
D;220;2413361;69;20040301 11:56;P;;;;;;
D;220;2413361;69;20040301 11:56;V;;;;;;
B;220;2414590;70;20040301 11:56;;13;30;PEVENSEY ST;CANLEY VALE;2166;;;20031218;20040213;257000;;R;RESIDENCE;13;;;0;AA427863;
C;220;2414590;70;20040301 11:56;13//SP 9592;
D;220;2414590;70;20040301 11:56;P;;;;;;
D;220;2414590;70;20040301 11:56;V;;;;;;
B;220;2415516;71;20040301 11:56;;;18;POWER ST;WETHERILL PARK;2164;558.3;M;20031017;20040206;632000;A;R;RESIDENCE;;GR;;0;AA428744;
C;220;2415516;71;20040301 11:56;306//258076;
D;220;2415516;71;20040301 11:56;P;;;;;;
D;220;2415516;71;20040301 11:56;P;;;;;;
D;220;2415516;71;20040301 11:56;V;;;;;;
D;220;2415516;71;20040301 11:56;V;;;;;;
B;220;2416044;72;20040301 11:56;;;28;PROSPECT RD;CANLEY VALE;2166;714.5;M;20031122;20031218;350000;A;R;RESIDENCE;;KA;;0;AA406850;
C;220;2416044;72;20040301 11:56;3//23906;
D;220;2416044;72;20040301 11:56;P;;;;;;
D;220;2416044;72;20040301 11:56;V;;;;;;
D;220;2416044;72;20040301 11:56;V;;;;;;
D;220;2416044;72;20040301 11:56;V;;;;;;
B;220;2418847;73;20040301 11:56;;;34;RUNCORN ST;ST JOHNS PARK;2176;664;M;20031022;20031118;540000;A;R;RESIDENCE;;GL;;0;AA400148;
C;220;2418847;73;20040301 11:56;8//719195;
D;220;2418847;73;20040301 11:56;P;;;;;;
D;220;2418847;73;20040301 11:56;P;;;;;;
D;220;2418847;73;20040301 11:56;P;;;;;;
D;220;2418847;73;20040301 11:56;V;;;;;;
B;220;2419246;74;20040301 11:56;;9;66;SACKVILLE ST;FAIRFIELD;2165;;;20031222;20040206;250000;;R;RESIDENCE;9;;;0;AA417389;
C;220;2419246;74;20040301 11:56;9//SP 17667;
D;220;2419246;74;20040301 11:56;P;;;;;;
D;220;2419246;74;20040301 11:56;V;;;;;;
D;220;2419246;74;20040301 11:56;V;;;;;;
B;220;2419246;75;20040301 11:56;;10;66;SACKVILLE ST;FAIRFIELD;2165;;;20030925;20031119;245000;;R;RESIDENCE;10;;;0;AA431179;
C;220;2419246;75;20040301 11:56;10//SP 17667;
D;220;2419246;75;20040301 11:56;P;;;;;;
D;220;2419246;75;20040301 11:56;V;;;;;;
B;220;2420208;76;20040301 11:56;;;6;SANDERSON ST;CARRAMAR;2163;;;20031216;20040206;340000;A;R;RESIDENCE;;KA;;0;AA426024;
C;220;2420208;76;20040301 11:56;14//9039;
