A;141;20040517 12:21;PDANN;
D;141;1493633;10;20040517 12:21;P;;;;;;
D;141;1493633;10;20040517 12:21;V;;;;;;
B;141;1493634;11;20040517 12:21;;;51;GRAY ST;KOGARAH;2217;;;20031211;20040218;650000;A;R;RESIDENCE;;XE;;0;AA620814;
C;141;1493634;11;20040517 12:21;19/B/976627;
D;141;1493634;11;20040517 12:21;P;;;;;;
D;141;1493634;11;20040517 12:21;V;;;;;;
B;141;1493635;12;20040517 12:21;;;53;GRAY ST;KOGARAH;2217;;;20031211;20040218;650000;A;R;RESIDENCE;;XE;;0;AA620769;
C;141;1493635;12;20040517 12:21;18//72222;
D;141;1493635;12;20040517 12:21;P;;;;;;
D;141;1493635;12;20040517 12:21;V;;;;;;
B;141;1494054;13;20040517 12:21;;;31;HALSTEAD ST;HURSTVILLE;2220;1119;M;20031121;20040422;1200000;A;R;RESIDENCE;;XG;;0;AA606890;
C;141;1494054;13;20040517 12:21;1//217860;
D;141;1494054;13;20040517 12:21;P;;;;;;
D;141;1494054;13;20040517 12:21;P;;;;;;
D;141;1494054;13;20040517 12:21;V;;;;;;
B;141;1494240;14;20040517 12:21;;6;25;HAMPTON COURT RD;CARLTON;2218;;;20040311;20040422;305000;;R;RESIDENCE;6;;;0;AA612790;
C;141;1494240;14;20040517 12:21;6//SP 1146;
D;141;1494240;14;20040517 12:21;P;;;;;;
D;141;1494240;14;20040517 12:21;P;;;;;;
D;141;1494240;14;20040517 12:21;V;;;;;;
D;141;1494240;14;20040517 12:21;V;;;;;;
D;141;1494240;14;20040517 12:21;V;;;;;;
D;141;1494240;14;20040517 12:21;V;;;;;;
B;141;1494844;15;20040517 12:21;;;10;HEATH RD;BLAKEHURST;2221;;;20040220;20040402;720000;A;R;RESIDENCE;;XM;AC;0;AA596220;
C;141;1494844;15;20040517 12:21;5//16559;
D;141;1494844;15;20040517 12:21;P;;;;;;
D;141;1494844;15;20040517 12:21;V;;;;;;
B;141;1494879;16;20040517 12:21;;;9;HERBERT ST;OATLEY;2223;;;20031022;20040427;1300000;A;R;RESIDENCE;;XJ;;0;AA605908;
C;141;1494879;16;20040517 12:21;12/36/4868;
D;141;1494879;16;20040517 12:21;P;;;;;;
D;141;1494879;16;20040517 12:21;P;;;;;;
D;141;1494879;16;20040517 12:21;V;;;;;;
D;141;1494879;16;20040517 12:21;V;;;;;;
B;141;1494953;17;20040517 12:21;;;27;HILLCREST AVE;HURSTVILLE;2220;682.9;M;20040305;20040504;665000;A;R;RESIDENCE;;MR;;0;AA627128;
C;141;1494953;17;20040517 12:21;17//654883;
D;141;1494953;17;20040517 12:21;P;;;;;;
D;141;1494953;17;20040517 12:21;P;;;;;;
D;141;1494953;17;20040517 12:21;V;;;;;;
D;141;1494953;17;20040517 12:21;V;;;;;;
B;141;1495074;18;20040517 12:21;;;62;HILLCREST AVE;HURSTVILLE;2220;;;20040302;20040415;525000;A;R;RESIDENCE;;MR;;0;AA598545;
C;141;1495074;18;20040517 12:21;A//320137;
D;141;1495074;18;20040517 12:21;P;;;;;;
D;141;1495074;18;20040517 12:21;P;;;;;;
D;141;1495074;18;20040517 12:21;V;;;;;;
D;141;1495074;18;20040517 12:21;V;;;;;;
B;141;1495216;19;20040517 12:21;;;5;HOMEDALE CRES;CONNELLS POINT;2221;739.8;M;20040216;20040430;715000;A;R;RESIDENCE;;XG;;0;AA603321;
C;141;1495216;19;20040517 12:21;2//390087;
D;141;1495216;19;20040517 12:21;P;;;;;;
D;141;1495216;19;20040517 12:21;P;;;;;;
D;141;1495216;19;20040517 12:21;V;;;;;;
B;141;1496119;20;20040517 12:21;;5;20;JUBILEE AVE;CARLTON;2218;;;20040317;20040423;380000;;R;RESIDENCE;5;;;0;AA612136;
C;141;1496119;20;20040517 12:21;5//SP 6545;
D;141;1496119;20;20040517 12:21;P;;;;;;
D;141;1496119;20;20040517 12:21;V;;;;;;
B;141;1496664;21;20040517 12:21;;;942;KING GEORGES RD;BLAKEHURST;2221;545.9;M;20040422;20040423;505000;A;R;RESIDENCE;;MH;;0;AA609279;
C;141;1496664;21;20040517 12:21;32//262239;
D;141;1496664;21;20040517 12:21;P;;;;;;
D;141;1496664;21;20040517 12:21;P;;;;;;
D;141;1496664;21;20040517 12:21;V;;;;;;
D;141;1496664;21;20040517 12:21;V;;;;;;
B;141;1497148;22;20040517 12:21;;;4;LANCE AVE;BLAKEHURST;2221;1645;M;20040204;20040317;620000;A;R;RESIDENCE;;XM;AC;0;AA594846;
C;141;1497148;22;20040517 12:21;21//531627;
D;141;1497148;22;20040517 12:21;P;;;;;;
D;141;1497148;22;20040517 12:21;V;;;;;;
D;141;1497148;22;20040517 12:21;V;;;;;;
B;141;1497657;23;20040517 12:21;;;1;LEEDER AVE;PENSHURST;2222;;;20040227;20040429;815000;A;R;RESIDENCE;;XH;;0;AA614059;
C;141;1497657;23;20040517 12:21;4//6083;
D;141;1497657;23;20040517 12:21;P;;;;;;
D;141;1497657;23;20040517 12:21;V;;;;;;
B;141;1497916;24;20040517 12:21;;5;48;LETITIA ST;OATLEY;2223;;;20040422;20040423;365760;;R;RESIDENCE;5;;;0;AA623891;
C;141;1497916;24;20040517 12:21;5//SP 9474;
D;141;1497916;24;20040517 12:21;P;;;;;;
D;141;1497916;24;20040517 12:21;V;;;;;;
D;141;1497916;24;20040517 12:21;V;;;;;;
B;141;1497946;25;20040517 12:21;;6;40;LETITIA ST;OATLEY;2223;;;20040323;20040423;398000;;R;RESIDENCE;6;;XA;0;AA594838;
C;141;1497946;25;20040517 12:21;6//SP 2956;
D;141;1497946;25;20040517 12:21;P;;;;;;
D;141;1497946;25;20040517 12:21;P;;;;;;
D;141;1497946;25;20040517 12:21;V;;;;;;
D;141;1497946;25;20040517 12:21;V;;;;;;
B;141;1498198;26;20040517 12:21;;;4 A;LORNA AVE;BLAKEHURST;2221;575.4;M;20040305;20040423;1227000;A;R;RESIDENCE;;XB;;0;AA608327;
C;141;1498198;26;20040517 12:21;29//15709;
D;141;1498198;26;20040517 12:21;P;;;;;;
D;141;1498198;26;20040517 12:21;P;;;;;;
D;141;1498198;26;20040517 12:21;V;;;;;;
B;141;1499685;27;20040517 12:21;;2;24;NOBLE ST;HURSTVILLE;2220;;;20040226;20040423;275000;;R;RESIDENCE;2;;;0;AA599910;
C;141;1499685;27;20040517 12:21;2//SP 8053;
D;141;1499685;27;20040517 12:21;P;;;;;;
D;141;1499685;27;20040517 12:21;V;;;;;;
B;141;1499959;28;20040517 12:21;;3;4;OATLEY AVE;OATLEY;2223;;;20040303;20040404;393000;;R;RESIDENCE;3;;;0;AA630639;
C;141;1499959;28;20040517 12:21;3//SP 21541;
D;141;1499959;28;20040517 12:21;P;;;;;;
D;141;1499959;28;20040517 12:21;P;;;;;;
D;141;1499959;28;20040517 12:21;V;;;;;;
B;141;1500329;29;20040517 12:21;;59;14;ORMONDE PDE;HURSTVILLE;2220;;;20040312;20040423;362500;;R;RESIDENCE;59;;;0;AA612970;
C;141;1500329;29;20040517 12:21;59//SP 61964;
D;141;1500329;29;20040517 12:21;P;;;;;;
D;141;1500329;29;20040517 12:21;P;;;;;;
D;141;1500329;29;20040517 12:21;V;;;;;;
B;141;1500329;30;20040517 12:21;;75;14;ORMONDE PDE;HURSTVILLE;2220;;;20040219;20040402;410000;;R;RESIDENCE;75;;;0;AA627883;
C;141;1500329;30;20040517 12:21;75//SP 61964;
D;141;1500329;30;20040517 12:21;P;;;;;;
D;141;1500329;30;20040517 12:21;P;;;;;;
D;141;1500329;30;20040517 12:21;V;;;;;;
B;141;1500864;31;20040517 12:21;;;14;PARKSIDE DR;KOGARAH;2217;;;20040310;20040430;935000;A;R;RESIDENCE;;XC;;0;AA617470;
C;141;1500864;31;20040517 12:21;2//526132;
D;141;1500864;31;20040517 12:21;P;;;;;;
D;141;1500864;31;20040517 12:21;P;;;;;;
D;141;1500864;31;20040517 12:21;V;;;;;;
B;141;1501162;32;20040517 12:21;;;8;PLEASANT WAY;BLAKEHURST;2221;556.4;M;20031212;20040504;1720000;A;R;RESIDENCE;;XK;;0;AA631417;
C;141;1501162;32;20040517 12:21;B//346578;
D;141;1501162;32;20040517 12:21;P;;;;;;
D;141;1501162;32;20040517 12:21;P;;;;;;
D;141;1501162;32;20040517 12:21;V;;;;;;
B;141;1501906;33;20040517 12:21;;;38;PRINCES HWY;KOGARAH;2217;980.1;M;20040219;20040503;775000;A;R;RESIDENCE;;MH;;0;AA618682;
C;141;1501906;33;20040517 12:21;1//121916;
D;141;1501906;33;20040517 12:21;P;;;;;;
D;141;1501906;33;20040517 12:21;P;;;;;;
D;141;1501906;33;20040517 12:21;V;;;;;;
B;141;1502467;34;20040517 12:21;;;406;RAILWAY PDE;CARLTON;2218;;;20030714;20040428;575000;A;R;RESIDENCE;;MR;;0;AA617616;
C;141;1502467;34;20040517 12:21;110//4724;
D;141;1502467;34;20040517 12:21;P;;;;;;
D;141;1502467;34;20040517 12:21;V;;;;;;
B;141;1502470;35;20040517 12:21;;9;414;RAILWAY PDE;CARLTON;2218;;;20040305;20040430;365000;;R;RESIDENCE;9;;;0;AA616257;
C;141;1502470;35;20040517 12:21;9//SP 53003;
D;141;1502470;35;20040517 12:21;P;;;;;;
D;141;1502470;35;20040517 12:21;V;;;;;;
B;141;1502779;36;20040517 12:21;;903;588;RAILWAY PDE;HURSTVILLE;2220;;;20040305;20040416;256000;;R;RESIDENCE;109;;;0;AA583396;
C;141;1502779;36;20040517 12:21;109//SP 60752;
D;141;1502779;36;20040517 12:21;P;;;;;;
D;141;1502779;36;20040517 12:21;P;;;;;;
D;141;1502779;36;20040517 12:21;V;;;;;;
B;141;1503381;37;20040517 12:21;;;34;RENOWN AVE;OATLEY;2223;;;20040323;20040422;550000;A;R;RESIDENCE;;XH;AC;0;AA595059;
C;141;1503381;37;20040517 12:21;66//10171;
D;141;1503381;37;20040517 12:21;P;;;;;;
D;141;1503381;37;20040517 12:21;P;;;;;;
D;141;1503381;37;20040517 12:21;V;;;;;;
D;141;1503381;37;20040517 12:21;V;;;;;;
B;141;1503501;38;20040517 12:21;;;6;RIVERSDALE AVE;CONNELLS POINT;2221;1758.8;M;20040130;20040415;1050000;A;R;RESIDENCE;;XN;;0;AA630965;
C;141;1503501;38;20040517 12:21;16//25043 16A//25490;
D;141;1503501;38;20040517 12:21;P;;;;;;
D;141;1503501;38;20040517 12:21;P;;;;;;
D;141;1503501;38;20040517 12:21;V;;;;;;
B;141;1503576;39;20040517 12:21;;3;11;ROCKY POINT RD;KOGARAH;2217;;;20040503;20040503;200000;;R;RESIDENCE;3;;;0;AA608246;
C;141;1503576;39;20040517 12:21;3//SP 1095;
D;141;1503576;39;20040517 12:21;P;;;;;;
D;141;1503576;39;20040517 12:21;P;;;;;;
D;141;1503576;39;20040517 12:21;V;;;;;;
B;141;1504969;40;20040517 12:21;;6;3;SHAFTESBURY ST;CARLTON;2218;;;20040303;20040413;335000;;R;RESIDENCE;6;;;0;AA585695;
C;141;1504969;40;20040517 12:21;6//SP 46463;
D;141;1504969;40;20040517 12:21;P;;;;;;
D;141;1504969;40;20040517 12:21;P;;;;;;
D;141;1504969;40;20040517 12:21;V;;;;;;
B;141;1505306;41;20040517 12:21;;;143;STUART ST;BLAKEHURST;2221;2619.7;M;20040318;20040404;1950000;A;R;RESIDENCE;;XK;;0;AA627997;
C;141;1505306;41;20040517 12:21;3//381985;
D;141;1505306;41;20040517 12:21;P;;;;;;
D;141;1505306;41;20040517 12:21;V;;;;;;
D;141;1505306;41;20040517 12:21;V;;;;;;
B;141;1505515;42;20040517 12:21;;;8;TARO ST;BLAKEHURST;2221;;;20031108;20040202;1200000;A;R;RESIDENCE;;XK;;0;AA624790;
C;141;1505515;42;20040517 12:21;19//11211;
D;141;1505515;42;20040517 12:21;P;;;;;;
D;141;1505515;42;20040517 12:21;V;;;;;;
D;141;1505515;42;20040517 12:21;V;;;;;;
B;141;1505632;43;20040517 12:21;;;30;TAVISTOCK RD;SOUTH HURSTVILLE;2221;;;20040326;20040326;47000;A;R;RESIDENCE;;XG;;0;AA605306;
C;141;1505632;43;20040517 12:21;180//1999;
D;141;1505632;43;20040517 12:21;P;;;;;;
D;141;1505632;43;20040517 12:21;V;;;;;;
D;141;1505632;43;20040517 12:21;V;;;;;;
D;141;1505632;43;20040517 12:21;V;;;;;;
B;141;1506109;44;20040517 12:21;;;142;THE PROMENADE;SANS SOUCI;2219;;;20040202;20040420;1030000;A;R;RESIDENCE;;XA;;0;AA605389;
C;141;1506109;44;20040517 12:21;4//112704;
D;141;1506109;44;20040517 12:21;P;;;;;;
D;141;1506109;44;20040517 12:21;P;;;;;;
D;141;1506109;44;20040517 12:21;V;;;;;;
B;141;1506400;45;20040517 12:21;;;68;TOWNSON ST;BLAKEHURST;2221;663.9;M;20040402;20040427;1508000;A;R;RESIDENCE;;XK;;0;AA631299;
C;141;1506400;45;20040517 12:21;5//345967;
D;141;1506400;45;20040517 12:21;P;;;;;;
D;141;1506400;45;20040517 12:21;V;;;;;;
D;141;1506400;45;20040517 12:21;V;;;;;;
B;141;1506724;46;20040517 12:21;;;23;WALTON ST;BLAKEHURST;2221;;;20030707;20030925;815000;A;R;RESIDENCE;;XK;;0;AA614995;
C;141;1506724;46;20040517 12:21;20/2/6565;
D;141;1506724;46;20040517 12:21;P;;;;;;
D;141;1506724;46;20040517 12:21;V;;;;;;
B;141;1506770;47;20040517 12:21;;;2;WARATAH ST;BLAKEHURST;2221;;;20031129;20040408;976500;A;R;RESIDENCE;;XK;AC;0;AA590369;
C;141;1506770;47;20040517 12:21;107//15709;
D;141;1506770;47;20040517 12:21;P;;;;;;
D;141;1506770;47;20040517 12:21;V;;;;;;
B;141;1506906;48;20040517 12:21;;;15;WEST CRES;HURSTVILLE GROVE;2220;929.5;M;19990506;19990604;720000;A;R;RESIDENCE;;XG;;0;5922092;
C;141;1506906;48;20040517 12:21;D//411659;
D;141;1506906;48;20040517 12:21;P;;;;;;
D;141;1506906;48;20040517 12:21;P;;;;;;
D;141;1506906;48;20040517 12:21;V;;;;;;
B;141;1506915;49;20040517 12:21;;;37;WEST CRES;HURSTVILLE GROVE;2220;676.6;M;20031114;20040310;790000;A;R;RESIDENCE;;XG;;0;AA616309;
C;141;1506915;49;20040517 12:21;4//25262;
D;141;1506915;49;20040517 12:21;P;;;;;;
D;141;1506915;49;20040517 12:21;P;;;;;;
D;141;1506915;49;20040517 12:21;V;;;;;;
B;141;1507274;50;20040517 12:21;;3;12;WEST ST;HURSTVILLE;2220;;;20040224;20040427;368000;;R;RESIDENCE;3;;;0;AA628302;
C;141;1507274;50;20040517 12:21;3//SP 55141;
D;141;1507274;50;20040517 12:21;P;;;;;;
D;141;1507274;50;20040517 12:21;V;;;;;;
D;141;1507274;50;20040517 12:21;V;;;;;;
B;141;1508380;51;20040517 12:21;;;50;WONIORA RD;HURSTVILLE;2220;474.2;M;20040227;20040413;930000;A;R;RESIDENCE;;MR;;0;AA597164;
C;141;1508380;51;20040517 12:21;21/2/1808;
D;141;1508380;51;20040517 12:21;P;;;;;;
D;141;1508380;51;20040517 12:21;V;;;;;;
B;141;1508381;52;20040517 12:21;;;48;WONIORA RD;HURSTVILLE;2220;;;20040227;20040413;930000;A;R;RESIDENCE;;MR;;0;AA597164;
C;141;1508381;52;20040517 12:21;20/2/1808;
D;141;1508381;52;20040517 12:21;P;;;;;;
D;141;1508381;52;20040517 12:21;V;;;;;;
B;141;1508382;53;20040517 12:21;;;46;WONIORA RD;HURSTVILLE;2220;;;20040227;20040413;810000;A;R;RESIDENCE;;MR;;0;AA597123;
C;141;1508382;53;20040517 12:21;19/2/1808;
D;141;1508382;53;20040517 12:21;P;;;;;;
D;141;1508382;53;20040517 12:21;V;;;;;;
D;141;1508382;53;20040517 12:21;V;;;;;;
B;141;1508383;54;20040517 12:21;;;44;WONIORA RD;HURSTVILLE;2220;;;20040227;20040413;810000;A;R;RESIDENCE;;MR;;0;AA597150;
C;141;1508383;54;20040517 12:21;18/2/1808;
D;141;1508383;54;20040517 12:21;P;;;;;;
D;141;1508383;54;20040517 12:21;V;;;;;;
B;141;2831102;55;20040517 12:21;;17;26;BELGRAVE ST;KOGARAH;2217;115;M;20040312;20040428;366500;;R;RESIDENCE;17;;;0;AA618975;
C;141;2831102;55;20040517 12:21;17//SP 65870;
D;141;2831102;55;20040517 12:21;P;;;;;;
D;141;2831102;55;20040517 12:21;V;;;;;;
B;141;2875855;56;20040517 12:21;;10;8;SHAFTESBURY ST;CARLTON;2218;119;M;20040324;20040505;387500;;R;RESIDENCE;10;;;0;AA619838;
C;141;2875855;56;20040517 12:21;10//SP 66361;
D;141;2875855;56;20040517 12:21;P;;;;;;
D;141;2875855;56;20040517 12:21;P;;;;;;
D;141;2875855;56;20040517 12:21;V;;;;;;
B;141;2971804;57;20040517 12:21;;1;13;BELGRAVE ST;KOGARAH;2217;;;20020902;20030503;481000;;3;SHOP;1;;;0;AA602780;
C;141;2971804;57;20040517 12:21;1//SP 69307;
D;141;2971804;57;20040517 12:21;P;;;;;;
D;141;2971804;57;20040517 12:21;P;;;;;;
D;141;2971804;57;20040517 12:21;V;;;;;;
B;141;2971864;58;20040517 12:21;;31;7;BELGRAVE ST;KOGARAH;2217;;;20031027;20031227;316000;;R;RESIDENCE;31;;;0;AA607386;
C;141;2971864;58;20040517 12:21;31//SP 69427;
D;141;2971864;58;20040517 12:21;P;;;;;;
D;141;2971864;58;20040517 12:21;V;;;;;;
D;141;2971864;58;20040517 12:21;V;;;;;;
D;141;2971864;58;20040517 12:21;V;;;;;;
B;141;2977403;59;20040517 12:21;;35;42;WEST ST;HURSTVILLE;2220;;;20040326;20040423;393000;;R;RESIDENCE;35;;;0;AA613102;
C;141;2977403;59;20040517 12:21;35//SP 69482;
D;141;2977403;59;20040517 12:21;P;;;;;;
D;141;2977403;59;20040517 12:21;P;;;;;;
D;141;2977403;59;20040517 12:21;V;;;;;;
B;141;2983079;60;20040517 12:21;;12;2 A;SHAFTESBURY ST;CARLTON;2218;;;20040325;20040506;409000;;R;RESIDENCE;12;;;0;AA634010;
C;141;2983079;60;20040517 12:21;12//SP 69799;
D;141;2983079;60;20040517 12:21;P;;;;;;
D;141;2983079;60;20040517 12:21;V;;;;;;
B;141;2990033;61;20040517 12:21;TOKIO;14;10;BELGRAVE ST;KOGARAH;2217;;;20031114;20031215;390000;;R;RESIDENCE;14;;;0;AA600174;
C;141;2990033;61;20040517 12:21;14//SP 70088;
D;141;2990033;61;20040517 12:21;P;;;;;;
D;141;2990033;61;20040517 12:21;V;;;;;;
B;141;2990033;62;20040517 12:21;TOKIO;8;10;BELGRAVE ST;KOGARAH;2217;;;20020114;20030611;380000;;R;RESIDENCE;8;;XAI;0;9816812;
C;141;2990033;62;20040517 12:21;8//SP 70088;
D;141;2990033;62;20040517 12:21;P;;;;;;
D;141;2990033;62;20040517 12:21;P;;;;;;
D;141;2990033;62;20040517 12:21;V;;;;;;
B;141;3023625;63;20040517 12:21;;4;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20031203;20040506;10000;;R;RESIDENCE;4;;;0;AA629459;
C;141;3023625;63;20040517 12:21;4//SP 71133;
D;141;3023625;63;20040517 12:21;P;;;;;;
D;141;3023625;63;20040517 12:21;P;;;;;;
D;141;3023625;63;20040517 12:21;P;;;;;;
D;141;3023625;63;20040517 12:21;V;;;;;;
D;141;3023625;63;20040517 12:21;V;;;;;;
D;141;3023625;63;20040517 12:21;V;;;;;;
B;141;3023625;64;20040517 12:21;;7;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20040408;20040506;358000;;R;RESIDENCE;7;;;0;AA622305;
C;141;3023625;64;20040517 12:21;7//SP 71133;
D;141;3023625;64;20040517 12:21;P;;;;;;
D;141;3023625;64;20040517 12:21;P;;;;;;
D;141;3023625;64;20040517 12:21;V;;;;;;
D;141;3023625;64;20040517 12:21;V;;;;;;
B;141;3042654;65;20040517 12:21;;;12;SALISBURY ST;SOUTH HURSTVILLE;2221;;;20040319;20040505;545000;;R;RESIDENCE;5;;;0;AA628542;
C;141;3042654;65;20040517 12:21;5//SP 71603;
D;141;3042654;65;20040517 12:21;P;;;;;;
D;141;3042654;65;20040517 12:21;P;;;;;;
D;141;3042654;65;20040517 12:21;V;;;;;;
D;141;3042654;65;20040517 12:21;V;;;;;;
B;141;3067912;66;20040517 12:21;;1;9;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20040323;20040504;540000;;R;RESIDENCE;1;;;0;AA615693;
C;141;3067912;66;20040517 12:21;1//SP 71613;
D;141;3067912;66;20040517 12:21;P;;;;;;
D;141;3067912;66;20040517 12:21;V;;;;;;
B;141;3078815;67;20040517 12:21;;19;52;WONIORA RD;HURSTVILLE;2220;;;20040326;20040505;410000;;R;RESIDENCE;19;;;0;AA622996;
C;141;3078815;67;20040517 12:21;19//SP 72542;
D;141;3078815;67;20040517 12:21;P;;;;;;
D;141;3078815;67;20040517 12:21;P;;;;;;
D;141;3078815;67;20040517 12:21;V;;;;;;
D;141;3078815;67;20040517 12:21;V;;;;;;
B;141;3085770;68;20040517 12:21;;;71;GREENACRE RD;CONNELLS POINT;2221;1220;M;19921015;19930430;399999;;R;RESIDENCE;;;;0;I302461;
C;141;3085770;68;20040517 12:21;;
D;141;3085770;68;20040517 12:21;P;;;;;;
D;141;3085770;68;20040517 12:21;V;;;;;;
B;141;3085777;69;20040517 12:21;;;225;WONIORA RD;BLAKEHURST;2221;537.5;M;19980918;19980918;308000;;R;RESIDENCE;;;;0;5276798;
C;141;3085777;69;20040517 12:21;;
D;141;3085777;69;20040517 12:21;P;;;;;;
D;141;3085777;69;20040517 12:21;P;;;;;;
D;141;3085777;69;20040517 12:21;P;;;;;;
D;141;3085777;69;20040517 12:21;P;;;;;;
B;141;3085785;70;20040517 12:21;;;14;AUSTRALIA ST;HURSTVILLE;2220;885.2;M;19980827;19981007;388000;;R;RESIDENCE;;;;0;5324736;
C;141;3085785;70;20040517 12:21;;
D;141;3085785;70;20040517 12:21;P;;;;;;
D;141;3085785;70;20040517 12:21;P;;;;;;
D;141;3085785;70;20040517 12:21;V;;;;;;
D;141;3085785;70;20040517 12:21;V;;;;;;
B;141;3085837;71;20040517 12:21;;;24;EAST CRES;HURSTVILLE;2220;581.7;M;19990218;19990401;378000;;R;RESIDENCE;;;;0;5754159;
C;141;3085837;71;20040517 12:21;;
D;141;3085837;71;20040517 12:21;P;;;;;;
D;141;3085837;71;20040517 12:21;V;;;;;;
B;141;3085849;72;20040517 12:21;;;9;AUGUSTA ST;ALLAWAH;2218;607;M;19990125;19990326;160000;;R;RESIDENCE;;;;0;5765727;
C;141;3085849;72;20040517 12:21;;
D;141;3085849;72;20040517 12:21;P;;;;;;
D;141;3085849;72;20040517 12:21;P;;;;;;
D;141;3085849;72;20040517 12:21;P;;;;;;
D;141;3085849;72;20040517 12:21;V;;;;;;
D;141;3085849;72;20040517 12:21;V;;;;;;
D;141;3085849;72;20040517 12:21;V;;;;;;
B;141;3085871;73;20040517 12:21;;;131;LAYCOCK RD;HURSTVILLE GROVE;2220;581.7;M;19981204;19990406;365000;;R;RESIDENCE;;;;0;5808938;
C;141;3085871;73;20040517 12:21;;
D;141;3085871;73;20040517 12:21;P;;;;;;
D;141;3085871;73;20040517 12:21;P;;;;;;
D;141;3085871;73;20040517 12:21;V;;;;;;
D;141;3085871;73;20040517 12:21;V;;;;;;
B;141;3085904;74;20040517 12:21;;;500;RAILWAY PDE;ALLAWAH;2218;777.8;M;19970819;19971007;720000;;3;GYMNASIUM;;;;0;3516982;
C;141;3085904;74;20040517 12:21;;
D;141;3085904;74;20040517 12:21;P;;;;;;
D;141;3085904;74;20040517 12:21;V;;;;;;
Z;378;74;74;228;
