A;040;20040116 12:23;PDANN;
B;040;467924;1;20040116 12:23;;;;PSH BARNET;MOUNT FAIRY;2580;210.4;H;19990505;19990709;250000;R;V;VACANT LAND;;GC;;;6012097;
C;040;467924;1;20040116 12:23;;
D;040;467924;1;20040116 12:23;P;;;;;;
D;040;467924;1;20040116 12:23;V;;;;;;
D;040;467924;1;20040116 12:23;V;;;;;;
B;040;468508;2;20040116 12:23;;;76;LASCELLES ST;BRAIDWOOD;2622;2023;M;20031015;20031118;300000;Z;3;SERVICE STN;;VC;;0;AA302061;
C;040;468508;2;20040116 12:23;18/10/758152;
D;040;468508;2;20040116 12:23;P;;;;;;
D;040;468508;2;20040116 12:23;P;;;;;;
D;040;468508;2;20040116 12:23;V;;;;;;
D;040;468508;2;20040116 12:23;V;;;;;;
B;040;468593;3;20040116 12:23;;;64;MONKITTEE ST;BRAIDWOOD;2622;992.7;M;20031107;20031223;285000;Z;R;RESIDENCE;;VB;;0;AA300686;
C;040;468593;3;20040116 12:23;7//37833;
D;040;468593;3;20040116 12:23;P;;;;;;
D;040;468593;3;20040116 12:23;V;;;;;;
B;040;3026528;4;20040116 12:23;;;;GEORGE ST;MAJORS CREEK;2622;7426;M;20030715;20030812;48000;Z;V;VACANT LAND;;VQ;;0;9898300;
C;040;3026528;4;20040116 12:23;3, 6, 7, 8//842928;
D;040;3026528;4;20040116 12:23;P;;;;;;
D;040;3026528;4;20040116 12:23;P;;;;;;
D;040;3026528;4;20040116 12:23;V;;;;;;
D;040;3026528;4;20040116 12:23;V;;;;;;
B;040;3035500;5;20040116 12:23;;;;PH DURRAN DURRA;DURRAN DURRA;2622;965.49;H;20031118;20031217;79000;R;V;VACANT LAND;;RU;;0;AA276200;
C;040;3035500;5;20040116 12:23;2//601638;
D;040;3035500;5;20040116 12:23;P;;;;;;
D;040;3035500;5;20040116 12:23;P;;;;;;
D;040;3035500;5;20040116 12:23;P;;;;;;
D;040;3035500;5;20040116 12:23;P;;;;;;
D;040;3035500;5;20040116 12:23;V;;;;;;
B;040;3055574;6;20040116 12:23;;;;PH DURRAN DURRA;DURRAN DURRA;2622;48.57;H;20031017;20031211;109000;;V;VACANT LAND;;;;0;AA266371;
C;040;3055574;6;20040116 12:23;35, 91, 92//755932;
D;040;3055574;6;20040116 12:23;P;;;;;;
D;040;3055574;6;20040116 12:23;P;;;;;;
D;040;3055574;6;20040116 12:23;V;;;;;;
B;040;3055576;7;20040116 12:23;;;;PH DURRAN DURRA;DURRAN DURRA;2622;46.13;H;20030908;20031216;79000;;V;VACANT LAND;;;;0;AA260576;
C;040;3055576;7;20040116 12:23;79//755932 Enclosure Permit 143653;
D;040;3055576;7;20040116 12:23;P;;;;;;
D;040;3055576;7;20040116 12:23;P;;;;;;
D;040;3055576;7;20040116 12:23;V;;;;;;
B;040;3055586;8;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;65.16;H;20030914;20031210;210000;;3;FARM;;;;0;AA263812;
C;040;3055586;8;20040116 12:23;133//754867;
D;040;3055586;8;20040116 12:23;P;;;;;;
D;040;3055586;8;20040116 12:23;V;;;;;;
B;040;3055586;9;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;65.16;H;20030914;20031210;210000;;V;VACANT LAND;;;;0;AA263813;
C;040;3055586;9;20040116 12:23;133//754867;
D;040;3055586;9;20040116 12:23;P;;;;;;
D;040;3055586;9;20040116 12:23;V;;;;;;
D;040;3055586;9;20040116 12:23;V;;;;;;
D;040;3055586;9;20040116 12:23;V;;;;;;
B;040;3055592;10;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;49.25;H;20030914;20031216;225000;;3;FARM;;;;0;AA266092;
C;040;3055592;10;20040116 12:23;177//44403;
D;040;3055592;10;20040116 12:23;P;;;;;;
D;040;3055592;10;20040116 12:23;V;;;;;;
B;040;3055592;11;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;49.25;H;20030914;20031216;225000;;V;VACANT LAND;;;;0;AA266093;
C;040;3055592;11;20040116 12:23;177//44403;
D;040;3055592;11;20040116 12:23;P;;;;;;
D;040;3055592;11;20040116 12:23;P;;;;;;
D;040;3055592;11;20040116 12:23;V;;;;;;
B;040;3055593;12;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;136.5;H;20031010;20031216;385000;;V;VACANT LAND;;;;0;AA266026;
C;040;3055593;12;20040116 12:23;13//882432;
D;040;3055593;12;20040116 12:23;P;;;;;;
D;040;3055593;12;20040116 12:23;P;;;;;;
D;040;3055593;12;20040116 12:23;P;;;;;;
D;040;3055593;12;20040116 12:23;P;;;;;;
D;040;3055593;12;20040116 12:23;P;;;;;;
D;040;3055593;12;20040116 12:23;V;;;;;;
B;040;3055593;13;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;136.5;H;20031010;20031216;385000;;3;FARM;;;;0;AA266025;
C;040;3055593;13;20040116 12:23;13//882432;
D;040;3055593;13;20040116 12:23;P;;;;;;
D;040;3055593;13;20040116 12:23;V;;;;;;
B;040;3055594;14;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;157.8;H;20030906;20031216;425000;;V;VACANT LAND;;;;0;AA264225;
C;040;3055594;14;20040116 12:23;129//754867 Enclosure Permit 203603;
D;040;3055594;14;20040116 12:23;P;;;;;;
D;040;3055594;14;20040116 12:23;V;;;;;;
B;040;3055594;15;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;157.8;H;20030906;20031216;425000;;V;VACANT LAND;;;;0;AA264224;
C;040;3055594;15;20040116 12:23;129//754867 Enclosure Permit 203603;
D;040;3055594;15;20040116 12:23;P;;;;;;
D;040;3055594;15;20040116 12:23;V;;;;;;
B;040;3055595;16;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;34.92;H;20030906;20031216;450000;;R;RESIDENCE;;;;0;AA264273;
C;040;3055595;16;20040116 12:23;176//44403;
D;040;3055595;16;20040116 12:23;P;;;;;;
D;040;3055595;16;20040116 12:23;V;;;;;;
B;040;3055595;17;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;34.92;H;20030906;20031216;60209;;V;VACANT LAND;;;;0;AA264271;
C;040;3055595;17;20040116 12:23;176//44403;
D;040;3055595;17;20040116 12:23;P;;;;;;
D;040;3055595;17;20040116 12:23;V;;;;;;
B;040;3055599;18;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;41.28;H;20030930;20031216;185000;;V;VACANT LAND;;;;0;AA273934;
C;040;3055599;18;20040116 12:23;101, 122//754867;
D;040;3055599;18;20040116 12:23;P;;;;;;
D;040;3055599;18;20040116 12:23;P;;;;;;
D;040;3055599;18;20040116 12:23;V;;;;;;
B;040;3055599;19;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;41.28;H;20030930;20031218;71403;;3;FARM;;;;0;AA273933;
C;040;3055599;19;20040116 12:23;101, 122//754867;
D;040;3055599;19;20040116 12:23;P;;;;;;
D;040;3055599;19;20040116 12:23;V;;;;;;
B;040;3055615;20;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;52.61;H;20030906;20031216;195000;;3;FARM;;;;0;AA266073;
C;040;3055615;20;20040116 12:23;127//754867;
D;040;3055615;20;20040116 12:23;P;;;;;;
D;040;3055615;20;20040116 12:23;V;;;;;;
B;040;3055615;21;20040116 12:23;;;;PH BARNET;MOUNT FAIRY;2580;52.61;H;20030906;20031216;195000;;V;VACANT LAND;;;;0;AA266074;
