A;217;20040202 11:57;PTHIRLWELL;
D;217;2281152;6;20040202 11:57;V;;;;;;
B;217;2281243;7;20040202 11:57;;;76;BYRON RD;LEPPINGTON;2171;2.023;H;20030806;20031201;985000;R;R;RESIDENCE;;RE;;0;AA321201;
C;217;2281243;7;20040202 11:57;C//375004;
D;217;2281243;7;20040202 11:57;P;;;;;;
D;217;2281243;7;20040202 11:57;P;;;;;;
D;217;2281243;7;20040202 11:57;V;;;;;;
B;217;2281457;8;20040202 11:57;;;249;CAMDEN VALLEY WAY;NARELLAN;2567;4287;M;20031104;20031216;1200000;A;R;RESIDENCE;;AH;;0;AA306877;
C;217;2281457;8;20040202 11:57;PT 2//205412;
D;217;2281457;8;20040202 11:57;P;;;;;;
D;217;2281457;8;20040202 11:57;P;;;;;;
D;217;2281457;8;20040202 11:57;V;;;;;;
B;217;2281866;9;20040202 11:57;;2;3;CAWDOR RD;CAWDOR;2570;;;20030905;20031202;327500;;3;FACTORY UNIT;2;;;0;AA311234;
C;217;2281866;9;20040202 11:57;2//SP 30003;
D;217;2281866;9;20040202 11:57;P;;;;;;
D;217;2281866;9;20040202 11:57;P;;;;;;
D;217;2281866;9;20040202 11:57;V;;;;;;
B;217;2281866;10;20040202 11:57;;1;3;CAWDOR RD;CAWDOR;2570;;;20030905;20031031;327500;;3;FACTORY UNIT;1;;;0;AA311233;
C;217;2281866;10;20040202 11:57;1//SP 30003;
D;217;2281866;10;20040202 11:57;P;;;;;;
D;217;2281866;10;20040202 11:57;P;;;;;;
D;217;2281866;10;20040202 11:57;V;;;;;;
B;217;2282320;11;20040202 11:57;;;7;CHURCH ST;ELDERSLIE;2570;765.1;M;20030926;20040102;400000;A;R;RESIDENCE;;AG;;0;AA359855;
C;217;2282320;11;20040202 11:57;4//10664;
D;217;2282320;11;20040202 11:57;P;;;;;;
D;217;2282320;11;20040202 11:57;V;;;;;;
D;217;2282320;11;20040202 11:57;V;;;;;;
D;217;2282320;11;20040202 11:57;V;;;;;;
D;217;2282320;11;20040202 11:57;V;;;;;;
B;217;2282700;12;20040202 11:57;;;34;COLONEL PYE DR;COBBITTY;2570;2.027;H;20031015;20031219;940000;R;R;RESIDENCE;;RL;;0;AA329582;
C;217;2282700;12;20040202 11:57;61//719645;
D;217;2282700;12;20040202 11:57;P;;;;;;
D;217;2282700;12;20040202 11:57;V;;;;;;
D;217;2282700;12;20040202 11:57;V;;;;;;
B;217;2283801;13;20040202 11:57;;;15;DOWNES CRES;CURRANS HILL;2567;680.1;M;20031212;20031212;3900;A;R;RESIDENCE;;AN;;0;AA344248;
C;217;2283801;13;20040202 11:57;7113//834872;
D;217;2283801;13;20040202 11:57;P;;;;;;
D;217;2283801;13;20040202 11:57;P;;;;;;
D;217;2283801;13;20040202 11:57;V;;;;;;
D;217;2283801;13;20040202 11:57;V;;;;;;
D;217;2283801;13;20040202 11:57;V;;;;;;
B;217;2283806;14;20040202 11:57;;;23 A;DOWNES CRES;CURRANS HILL;2567;457.3;M;20031116;20031219;346100;A;R;RESIDENCE;;AN;;0;AA321288;
C;217;2283806;14;20040202 11:57;2//852598;
D;217;2283806;14;20040202 11:57;P;;;;;;
D;217;2283806;14;20040202 11:57;P;;;;;;
D;217;2283806;14;20040202 11:57;V;;;;;;
D;217;2283806;14;20040202 11:57;V;;;;;;
B;217;2284533;15;20040202 11:57;;6;38;EXCHANGE PDE;SMEATON GRANGE;2567;;;20031202;20031217;600000;;R;RESIDENCE;6;;;0;AA319917;
C;217;2284533;15;20040202 11:57;6//SP 61969;
D;217;2284533;15;20040202 11:57;P;;;;;;
D;217;2284533;15;20040202 11:57;P;;;;;;
D;217;2284533;15;20040202 11:57;V;;;;;;
B;217;2284551;16;20040202 11:57;;3;13;EXCHANGE PDE;SMEATON GRANGE;2567;;;20031219;20031219;180900;;3;FACTORY;3;;;30;AA306486;
C;217;2284551;16;20040202 11:57;3//SP 56505;
D;217;2284551;16;20040202 11:57;P;;;;;;
D;217;2284551;16;20040202 11:57;P;;;;;;
D;217;2284551;16;20040202 11:57;P;;;;;;
D;217;2284551;16;20040202 11:57;V;;;;;;
D;217;2284551;16;20040202 11:57;V;;;;;;
D;217;2284551;16;20040202 11:57;V;;;;;;
B;217;2285413;17;20040202 11:57;;;18;GREVILLEA GR;NARELLAN VALE;2567;793.2;M;20030919;20031205;465175;A;R;RESIDENCE;;AX;;0;AA346891;
C;217;2285413;17;20040202 11:57;318//833847;
D;217;2285413;17;20040202 11:57;P;;;;;;
D;217;2285413;17;20040202 11:57;V;;;;;;
D;217;2285413;17;20040202 11:57;V;;;;;;
B;217;2285485;18;20040202 11:57;;;5;GUMBLETON PL;NARELLAN VALE;2567;508.8;M;20031218;20040115;360000;A;R;RESIDENCE;;AR;;0;AA350263;
C;217;2285485;18;20040202 11:57;225//830475;
D;217;2285485;18;20040202 11:57;P;;;;;;
D;217;2285485;18;20040202 11:57;P;;;;;;
D;217;2285485;18;20040202 11:57;V;;;;;;
B;217;2285909;19;20040202 11:57;;;24;HENRIETTA DR;NARELLAN VALE;2567;632.9;M;20031107;20031219;385000;A;R;RESIDENCE;;AT;;0;AA346704;
C;217;2285909;19;20040202 11:57;201//803021;
D;217;2285909;19;20040202 11:57;P;;;;;;
D;217;2285909;19;20040202 11:57;P;;;;;;
D;217;2285909;19;20040202 11:57;V;;;;;;
D;217;2285909;19;20040202 11:57;V;;;;;;
B;217;2286188;20;20040202 11:57;;;61;HOLDSWORTH DR;NARELLAN VALE;2567;;;20031017;20040115;270000;;3;SHOP;2;;;0;AA331286;
C;217;2286188;20;20040202 11:57;2//SP 51272;
D;217;2286188;20;20040202 11:57;P;;;;;;
D;217;2286188;20;20040202 11:57;P;;;;;;
D;217;2286188;20;20040202 11:57;V;;;;;;
D;217;2286188;20;20040202 11:57;V;;;;;;
B;217;2286701;21;20040202 11:57;;;62;JOHN ST;CAMDEN;2570;486.9;M;20031119;20031219;650000;B;R;RESIDENCE;;BD;;0;AA357576;
C;217;2286701;21;20040202 11:57;13//243170;
D;217;2286701;21;20040202 11:57;P;;;;;;
D;217;2286701;21;20040202 11:57;P;;;;;;
D;217;2286701;21;20040202 11:57;V;;;;;;
B;217;2287696;22;20040202 11:57;;;1;LITTLE ST;CAMDEN;2570;467.9;M;20031121;20040109;405000;A;R;RESIDENCE;;AC;;0;AA337634;
C;217;2287696;22;20040202 11:57;1//345410;
D;217;2287696;22;20040202 11:57;P;;;;;;
D;217;2287696;22;20040202 11:57;P;;;;;;
D;217;2287696;22;20040202 11:57;V;;;;;;
D;217;2287696;22;20040202 11:57;V;;;;;;
B;217;2287797;23;20040202 11:57;;;115;LODGES RD;ELDERSLIE;2570;4.131;H;20020925;20031212;1081000;R;3;;;RL;;0;AA348494;
C;217;2287797;23;20040202 11:57;100//1059355;
D;217;2287797;23;20040202 11:57;P;;;;;;
D;217;2287797;23;20040202 11:57;V;;;;;;
B;217;2287882;24;20040202 11:57;;;9;LOWE CRES;ELDERSLIE;2570;663.9;M;20031128;20031219;350000;A;R;RESIDENCE;;AG;;0;AA358655;
C;217;2287882;24;20040202 11:57;27//239513;
D;217;2287882;24;20040202 11:57;P;;;;;;
D;217;2287882;24;20040202 11:57;V;;;;;;
B;217;2288221;25;20040202 11:57;;;49;MANNING PL;CURRANS HILL;2567;372.5;M;20031129;20040116;302000;A;R;RESIDENCE;;AN;;0;AA353257;
C;217;2288221;25;20040202 11:57;3//831317;
D;217;2288221;25;20040202 11:57;P;;;;;;
D;217;2288221;25;20040202 11:57;P;;;;;;
D;217;2288221;25;20040202 11:57;V;;;;;;
D;217;2288221;25;20040202 11:57;V;;;;;;
B;217;2288513;26;20040202 11:57;;;13;MCEWAN CCT;MOUNT ANNAN;2567;660;M;20031128;20031219;355000;A;R;RESIDENCE;;AQ;;0;AA319817;
C;217;2288513;26;20040202 11:57;3039//793606;
D;217;2288513;26;20040202 11:57;P;;;;;;
D;217;2288513;26;20040202 11:57;V;;;;;;
B;217;2288939;27;20040202 11:57;;;5;MINELL CT;HARRINGTON PARK;2567;684.9;M;20031029;20031210;584900;A;R;RESIDENCE;;AW;;0;AA345493;
C;217;2288939;27;20040202 11:57;1310//1006034;
D;217;2288939;27;20040202 11:57;P;;;;;;
D;217;2288939;27;20040202 11:57;V;;;;;;
D;217;2288939;27;20040202 11:57;V;;;;;;
B;217;2289180;28;20040202 11:57;;;31 A;MORSHEAD RD;MOUNT ANNAN;2567;386.5;M;20031115;20031222;382000;A;R;RESIDENCE;;AR;;0;AA315047;
C;217;2289180;28;20040202 11:57;6//882192;
D;217;2289180;28;20040202 11:57;P;;;;;;
D;217;2289180;28;20040202 11:57;P;;;;;;
D;217;2289180;28;20040202 11:57;V;;;;;;
D;217;2289180;28;20040202 11:57;V;;;;;;
B;217;2289196;29;20040202 11:57;;;73;MORSHEAD RD;MOUNT ANNAN;2567;829.8;M;20031103;20031215;440000;A;R;RESIDENCE;;AQ;;0;AA340388;
C;217;2289196;29;20040202 11:57;114//856000;
D;217;2289196;29;20040202 11:57;P;;;;;;
D;217;2289196;29;20040202 11:57;P;;;;;;
D;217;2289196;29;20040202 11:57;V;;;;;;
D;217;2289196;29;20040202 11:57;V;;;;;;
B;217;2290503;30;20040202 11:57;;;9;PEPPERCORN AVE;NARELLAN;2567;650;M;20031202;20031222;315000;A;R;RESIDENCE;;AS;;0;AA345615;
C;217;2290503;30;20040202 11:57;18//733562;
D;217;2290503;30;20040202 11:57;P;;;;;;
D;217;2290503;30;20040202 11:57;P;;;;;;
D;217;2290503;30;20040202 11:57;V;;;;;;
B;217;2290505;31;20040202 11:57;;;5;PEPPERCORN AVE;NARELLAN;2567;650;M;20031125;20031205;370000;A;R;RESIDENCE;;AS;;0;AA326626;
C;217;2290505;31;20040202 11:57;20//733562;
D;217;2290505;31;20040202 11:57;P;;;;;;
D;217;2290505;31;20040202 11:57;V;;;;;;
D;217;2290505;31;20040202 11:57;V;;;;;;
D;217;2290505;31;20040202 11:57;V;;;;;;
D;217;2290505;31;20040202 11:57;V;;;;;;
B;217;2291464;32;20040202 11:57;;;28;ROSE DR;MOUNT ANNAN;2567;540;M;20031108;20040114;316000;A;3;;;AQ;;0;AA343139;
C;217;2291464;32;20040202 11:57;4055//802800;
D;217;2291464;32;20040202 11:57;P;;;;;;
D;217;2291464;32;20040202 11:57;P;;;;;;
D;217;2291464;32;20040202 11:57;P;;;;;;
D;217;2291464;32;20040202 11:57;P;;;;;;
D;217;2291464;32;20040202 11:57;V;;;;;;
B;217;2291869;33;20040202 11:57;;;6;SHE OAK GR;NARELLAN VALE;2567;731.2;M;20031115;20031218;470000;A;R;RESIDENCE;;AR;;0;AA317253;
C;217;2291869;33;20040202 11:57;205//818887;
D;217;2291869;33;20040202 11:57;P;;;;;;
D;217;2291869;33;20040202 11:57;P;;;;;;
D;217;2291869;33;20040202 11:57;V;;;;;;
D;217;2291869;33;20040202 11:57;V;;;;;;
B;217;2292156;34;20040202 11:57;;;3;SOMERSET AVE;NARELLAN;2567;645;M;20031114;20031219;650000;B;R;RESIDENCE;;BB;;0;AA351580;
C;217;2292156;34;20040202 11:57;38//25582;
D;217;2292156;34;20040202 11:57;P;;;;;;
D;217;2292156;34;20040202 11:57;P;;;;;;
D;217;2292156;34;20040202 11:57;P;;;;;;
D;217;2292156;34;20040202 11:57;V;;;;;;
D;217;2292156;34;20040202 11:57;V;;;;;;
D;217;2292156;34;20040202 11:57;V;;;;;;
D;217;2292156;34;20040202 11:57;V;;;;;;
B;217;2292230;35;20040202 11:57;;;60;SOUTHDOWN RD;ELDERSLIE;2570;753.6;M;20031013;20031124;386000;A;R;RESIDENCE;;AU;;0;AA333217;
C;217;2292230;35;20040202 11:57;2075//789752;
D;217;2292230;35;20040202 11:57;P;;;;;;
D;217;2292230;35;20040202 11:57;V;;;;;;
D;217;2292230;35;20040202 11:57;V;;;;;;
B;217;2292847;36;20040202 11:57;;;27;THE CASCADES;MOUNT ANNAN;2567;720;M;20031110;20040115;605000;A;R;RESIDENCE;;AQ;;0;AA359301;
C;217;2292847;36;20040202 11:57;336//873471;
D;217;2292847;36;20040202 11:57;P;;;;;;
D;217;2292847;36;20040202 11:57;P;;;;;;
D;217;2292847;36;20040202 11:57;V;;;;;;
D;217;2292847;36;20040202 11:57;V;;;;;;
B;217;2293042;37;20040202 11:57;;;28;THE OUTLOOK;KIRKHAM;2570;9942;M;20031012;20040113;868000;R;R;RESIDENCE;;RK;;0;AA342242;
C;217;2293042;37;20040202 11:57;323//1009938;
D;217;2293042;37;20040202 11:57;P;;;;;;
D;217;2293042;37;20040202 11:57;P;;;;;;
D;217;2293042;37;20040202 11:57;V;;;;;;
D;217;2293042;37;20040202 11:57;V;;;;;;
B;217;2294267;38;20040202 11:57;;;27;WATTLE GREEN PL;NARELLAN VALE;2567;600;M;20031027;20031030;175500;A;R;RESIDENCE;;AR;;0;AA332899;
C;217;2294267;38;20040202 11:57;53//870144;
D;217;2294267;38;20040202 11:57;P;;;;;;
D;217;2294267;38;20040202 11:57;V;;;;;;
D;217;2294267;38;20040202 11:57;V;;;;;;
D;217;2294267;38;20040202 11:57;V;;;;;;
D;217;2294267;38;20040202 11:57;V;;;;;;
B;217;2294546;39;20040202 11:57;;;212;WELLING DR;MOUNT ANNAN;2567;574.8;M;20031001;20031128;370000;A;R;RESIDENCE;;AQ;;0;AA346725;
C;217;2294546;39;20040202 11:57;7023//805698;
D;217;2294546;39;20040202 11:57;P;;;;;;
D;217;2294546;39;20040202 11:57;P;;;;;;
D;217;2294546;39;20040202 11:57;V;;;;;;
D;217;2294546;39;20040202 11:57;V;;;;;;
B;217;2294597;40;20040202 11:57;;;31;WENTWORTH DR;CAMDEN SOUTH;2570;607;M;20031124;20040108;310000;A;R;RESIDENCE;;AB;;0;AA326876;
C;217;2294597;40;20040202 11:57;615//240670;
D;217;2294597;40;20040202 11:57;P;;;;;;
D;217;2294597;40;20040202 11:57;P;;;;;;
D;217;2294597;40;20040202 11:57;V;;;;;;
D;217;2294597;40;20040202 11:57;V;;;;;;
B;217;2294834;41;20040202 11:57;;;24;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;510;M;20031029;20031128;430000;A;R;RESIDENCE;;AW;;0;AA320398;
C;217;2294834;41;20040202 11:57;263//852594;
D;217;2294834;41;20040202 11:57;P;;;;;;
D;217;2294834;41;20040202 11:57;P;;;;;;
D;217;2294834;41;20040202 11:57;V;;;;;;
B;217;2785772;42;20040202 11:57;;;6;BLAMEY PL;NARELLAN VALE;2567;450.2;M;20031002;20031113;396000;A;R;RESIDENCE;;AR;;0;AA329390;
C;217;2785772;42;20040202 11:57;211//1014139;
D;217;2785772;42;20040202 11:57;P;;;;;;
D;217;2785772;42;20040202 11:57;P;;;;;;
D;217;2785772;42;20040202 11:57;V;;;;;;
B;217;2785950;43;20040202 11:57;;;3;RESERVE CCT;CURRANS HILL;2567;247;M;20031116;20040115;375000;A;R;RESIDENCE;;AN;;0;AA350296;
C;217;2785950;43;20040202 11:57;624//1015951;
D;217;2785950;43;20040202 11:57;P;;;;;;
D;217;2785950;43;20040202 11:57;P;;;;;;
D;217;2785950;43;20040202 11:57;V;;;;;;
D;217;2785950;43;20040202 11:57;V;;;;;;
B;217;2831136;44;20040202 11:57;;;125;HOLDSWORTH DR;MOUNT ANNAN;2567;426.7;M;20031117;20040109;379950;A;R;RESIDENCE;;AR;;0;AA345410;
C;217;2831136;44;20040202 11:57;2//1028892;
D;217;2831136;44;20040202 11:57;P;;;;;;
D;217;2831136;44;20040202 11:57;P;;;;;;
D;217;2831136;44;20040202 11:57;V;;;;;;
B;217;2852977;45;20040202 11:57;;;66;EUCALYPTUS CCT;MOUNT ANNAN;2567;436.2;M;20031110;20031222;490000;A;R;RESIDENCE;;AZ;;0;AA344172;
C;217;2852977;45;20040202 11:57;2841//1032786;
D;217;2852977;45;20040202 11:57;P;;;;;;
D;217;2852977;45;20040202 11:57;P;;;;;;
D;217;2852977;45;20040202 11:57;V;;;;;;
D;217;2852977;45;20040202 11:57;V;;;;;;
B;217;2904085;46;20040202 11:57;;;2;MARSILEA CL;MOUNT ANNAN;2567;801.4;M;20031128;20031218;515000;A;R;RESIDENCE;;AZ;;0;AA317548;
C;217;2904085;46;20040202 11:57;708//1039477;
D;217;2904085;46;20040202 11:57;P;;;;;;
D;217;2904085;46;20040202 11:57;P;;;;;;
D;217;2904085;46;20040202 11:57;V;;;;;;
B;217;2991620;47;20040202 11:57;;;;BLUETT DR;SMEATON GRANGE;2567;2537;M;20030430;20030801;495000;I;V;VACANT LAND;;FD;;0;AA337547;
C;217;2991620;47;20040202 11:57;818//1051150;
D;217;2991620;47;20040202 11:57;P;;;;;;
D;217;2991620;47;20040202 11:57;V;;;;;;
B;217;3012144;48;20040202 11:57;;;69;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;655.9;M;20030428;20030815;260000;A;R;RESIDENCE;;AW;;0;AA323683;
C;217;3012144;48;20040202 11:57;2301//1052549;
D;217;3012144;48;20040202 11:57;P;;;;;;
D;217;3012144;48;20040202 11:57;V;;;;;;
B;217;3045600;49;20040202 11:57;;1;10;EXCHANGE PDE;SMEATON GRANGE;2567;;;20031013;20031223;945000;;R;RESIDENCE;1;;;0;AA307302;
C;217;3045600;49;20040202 11:57;1//SP 71529;
D;217;3045600;49;20040202 11:57;P;;;;;;
D;217;3045600;49;20040202 11:57;P;;;;;;
D;217;3045600;49;20040202 11:57;V;;;;;;
B;217;2284533;50;20040202 11:57;;;34;EXCHANGE PDE;SMEATON GRANGE;2567;;;20030801;20031216;1082400;;3;COMMERCIAL;30;;;0;AA349848;
C;217;2284533;50;20040202 11:57;30//SP 71526;
D;217;2284533;50;20040202 11:57;P;;;;;;
D;217;2284533;50;20040202 11:57;V;;;;;;
D;217;2284533;50;20040202 11:57;V;;;;;;
B;217;3049194;51;20040202 11:57;;2;20;MCPHERSON RD;SMEATON GRANGE;2567;;;20031117;20031219;764500;;3;FACTORY;2;;;0;AA322998;
C;217;3049194;51;20040202 11:57;2//SP 71746;
D;217;3049194;51;20040202 11:57;P;;;;;;
D;217;3049194;51;20040202 11:57;V;;;;;;
D;217;3049194;51;20040202 11:57;V;;;;;;
B;217;3053066;52;20040202 11:57;;;60;MASON DR;HARRINGTON PARK;2567;618.8;M;20030926;20040112;276000;;V;VACANT LAND;;;;0;AA334136;
C;217;3053066;52;20040202 11:57;2601//1058956;
D;217;3053066;52;20040202 11:57;P;;;;;;
D;217;3053066;52;20040202 11:57;V;;;;;;
B;217;3053069;53;20040202 11:57;;;54;MASON DR;HARRINGTON PARK;2567;578;M;20030930;20040106;262000;;V;VACANT LAND;;;;0;AA327390;
C;217;3053069;53;20040202 11:57;2604//1058956;
D;217;3053069;53;20040202 11:57;P;;;;;;
D;217;3053069;53;20040202 11:57;P;;;;;;
D;217;3053069;53;20040202 11:57;P;;;;;;
D;217;3053069;53;20040202 11:57;P;;;;;;
D;217;3053069;53;20040202 11:57;P;;;;;;
D;217;3053069;53;20040202 11:57;P;;;;;;
D;217;3053069;53;20040202 11:57;V;;;;;;
B;217;3053071;54;20040202 11:57;;;50;MASON DR;HARRINGTON PARK;2567;578;M;20030923;20031222;260000;;V;VACANT LAND;;;;0;AA303426;
C;217;3053071;54;20040202 11:57;2606//1058956;
D;217;3053071;54;20040202 11:57;P;;;;;;
D;217;3053071;54;20040202 11:57;P;;;;;;
D;217;3053071;54;20040202 11:57;V;;;;;;
B;217;3053072;55;20040202 11:57;;;48;MASON DR;HARRINGTON PARK;2567;578;M;20030930;20040106;260;;V;VACANT LAND;;;;0;AA323273;
C;217;3053072;55;20040202 11:57;2607//1058956;
D;217;3053072;55;20040202 11:57;P;;;;;;
D;217;3053072;55;20040202 11:57;P;;;;;;
D;217;3053072;55;20040202 11:57;P;;;;;;
D;217;3053072;55;20040202 11:57;P;;;;;;
D;217;3053072;55;20040202 11:57;P;;;;;;
D;217;3053072;55;20040202 11:57;P;;;;;;
D;217;3053072;55;20040202 11:57;V;;;;;;
B;217;3053080;56;20040202 11:57;;;1;DUNLOP AVE;HARRINGTON PARK;2567;655.2;M;20030915;20040116;276000;;V;VACANT LAND;;;;0;AA349268;
C;217;3053080;56;20040202 11:57;2615//1058956;
D;217;3053080;56;20040202 11:57;P;;;;;;
D;217;3053080;56;20040202 11:57;P;;;;;;
D;217;3053080;56;20040202 11:57;V;;;;;;
B;217;3056834;57;20040202 11:57;;;10;OATLEY CCT;HARRINGTON PARK;2567;649.7;M;20031107;20040121;279000;;V;VACANT LAND;;;;0;AA358289;
C;217;3056834;57;20040202 11:57;2732//1058961;
D;217;3056834;57;20040202 11:57;P;;;;;;
D;217;3056834;57;20040202 11:57;P;;;;;;
D;217;3056834;57;20040202 11:57;V;;;;;;
B;217;3059778;58;20040202 11:57;;;;RICHARDSON RD;SPRING FARM;2570;39.56;H;20031128;20040102;12618820;;3;FARM;;;;0;AA294964;
C;217;3059778;58;20040202 11:57;1//88119;
D;217;3059778;58;20040202 11:57;P;;;;;;
D;217;3059778;58;20040202 11:57;P;;;;;;
D;217;3059778;58;20040202 11:57;V;;;;;;
B;217;3059795;59;20040202 11:57;;;;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;895.5;M;20031029;20031219;293000;;R;RESIDENCE;;;;0;AA283501;
C;217;3059795;59;20040202 11:57;1171//793633;
D;217;3059795;59;20040202 11:57;P;;;;;;
D;217;3059795;59;20040202 11:57;P;;;;;;
D;217;3059795;59;20040202 11:57;V;;;;;;
Z;334;59;59;214;
