A;159;20040301 11:51;PDANN;
B;159;1748842;13;20040301 11:51;;;14;GORTON AVE;EAST LISMORE;2480;556.4;M;20031212;20040109;245000;A;R;RESIDENCE;;AE;;0;AA402754;
C;159;1748842;13;20040301 11:51;100//37888;
D;159;1748842;13;20040301 11:51;P;;;;;;
D;159;1748842;13;20040301 11:51;P;;;;;;
D;159;1748842;13;20040301 11:51;V;;;;;;
B;159;1750827;14;20040301 11:51;;1;23;KRUSEANA AVE;GOONELLABAH;2480;;;20031223;20040122;165000;;R;RESIDENCE;1;;;0;AA409737;
C;159;1750827;14;20040301 11:51;1//SP 15775;
D;159;1750827;14;20040301 11:51;P;;;;;;
D;159;1750827;14;20040301 11:51;P;;;;;;
D;159;1750827;14;20040301 11:51;V;;;;;;
B;159;1751337;15;20040301 11:51;;;13;MARTIN DR;EAST LISMORE;2480;452.3;M;20040130;20040206;173000;A;R;RESIDENCE;;AH;;0;AA416115;
C;159;1751337;15;20040301 11:51;19//801625;
D;159;1751337;15;20040301 11:51;P;;;;;;
D;159;1751337;15;20040301 11:51;P;;;;;;
D;159;1751337;15;20040301 11:51;V;;;;;;
B;159;1751462;16;20040301 11:51;;;15;MCKENZIE ST;LISMORE;2480;836;M;20040127;20040127;354000;B;3;SHOP;;CX;;0;AA388232;
C;159;1751462;16;20040301 11:51;1//780325;
D;159;1751462;16;20040301 11:51;P;;;;;;
D;159;1751462;16;20040301 11:51;V;;;;;;
B;159;1752188;17;20040301 11:51;;;23;NEW BALLINA RD;LISMORE;2480;1449;M;20040108;20040205;169000;A;R;RESIDENCE;;AD;;0;AA412414;
C;159;1752188;17;20040301 11:51;12//578030;
D;159;1752188;17;20040301 11:51;P;;;;;;
D;159;1752188;17;20040301 11:51;V;;;;;;
B;159;1752776;18;20040301 11:51;;;70;ORION ST;LISMORE;2480;809.3;M;20031202;20040205;215000;A;R;RESIDENCE;;AD;;0;AA423194;
C;159;1752776;18;20040301 11:51;A, B//403786;
D;159;1752776;18;20040301 11:51;P;;;;;;
D;159;1752776;18;20040301 11:51;P;;;;;;
D;159;1752776;18;20040301 11:51;V;;;;;;
D;159;1752776;18;20040301 11:51;V;;;;;;
B;159;1753099;19;20040301 11:51;;;19;PENDARA CRES;LISMORE HEIGHTS;2480;855;M;20030806;20030905;267000;A;3;;;AG;;0;AA416505;
C;159;1753099;19;20040301 11:51;22//262487;
D;159;1753099;19;20040301 11:51;P;;;;;;
D;159;1753099;19;20040301 11:51;P;;;;;;
D;159;1753099;19;20040301 11:51;V;;;;;;
D;159;1753099;19;20040301 11:51;V;;;;;;
B;159;1753615;20;20040301 11:51;;;1;ROBINSON AVE;GIRARDS HILL;2480;866.3;M;20031218;20040118;234000;A;R;RESIDENCE;;AE;;0;AA400007;
C;159;1753615;20;20040301 11:51;1//219755;
D;159;1753615;20;20040301 11:51;P;;;;;;
D;159;1753615;20;20040301 11:51;V;;;;;;
B;159;1753761;21;20040301 11:51;;;50;ROTARY DR;LISMORE HEIGHTS;2480;569.1;M;20030910;20031118;179500;A;R;RESIDENCE;;AG;;0;AA405748;
C;159;1753761;21;20040301 11:51;6//27217;
D;159;1753761;21;20040301 11:51;P;;;;;;
D;159;1753761;21;20040301 11:51;P;;;;;;
D;159;1753761;21;20040301 11:51;V;;;;;;
B;159;1754065;22;20040301 11:51;;;34;SHEARMAN DR;GOONELLABAH;2480;887.7;M;20031112;20040119;148000;A;R;RESIDENCE;;AJ;;0;AA420847;
C;159;1754065;22;20040301 11:51;136//811708;
D;159;1754065;22;20040301 11:51;P;;;;;;
D;159;1754065;22;20040301 11:51;V;;;;;;
B;159;1754286;23;20040301 11:51;;;4;SNOW ST;SOUTH LISMORE;2480;1012;M;20030915;20040206;71500;I;V;VACANT LAND;;FC;;0;AA417249;
C;159;1754286;23;20040301 11:51;1//547641;
D;159;1754286;23;20040301 11:51;P;;;;;;
D;159;1754286;23;20040301 11:51;P;;;;;;
D;159;1754286;23;20040301 11:51;P;;;;;;
D;159;1754286;23;20040301 11:51;P;;;;;;
D;159;1754286;23;20040301 11:51;V;;;;;;
B;159;1754418;24;20040301 11:51;;;20;SPRING VALLEY DR;GOONELLABAH;2480;978;M;20031119;20040129;285000;A;R;RESIDENCE;;AN;;0;AA412601;
C;159;1754418;24;20040301 11:51;37//255238;
D;159;1754418;24;20040301 11:51;P;;;;;;
D;159;1754418;24;20040301 11:51;P;;;;;;
D;159;1754418;24;20040301 11:51;V;;;;;;
B;159;1754501;25;20040301 11:51;;4;102;ESMONDE ST;EAST LISMORE;2480;;;20031208;20040206;150000;;R;RESIDENCE;4;;;0;AA421550;
C;159;1754501;25;20040301 11:51;4//SP 30473;
D;159;1754501;25;20040301 11:51;P;;;;;;
D;159;1754501;25;20040301 11:51;P;;;;;;
D;159;1754501;25;20040301 11:51;V;;;;;;
D;159;1754501;25;20040301 11:51;V;;;;;;
B;159;1754865;26;20040301 11:51;;;76;TRINITY DR;GOONELLABAH;2480;881.3;M;20031223;20040127;410000;A;R;RESIDENCE;;AQ;;0;AA413754;
C;159;1754865;26;20040301 11:51;89//1010714;
D;159;1754865;26;20040301 11:51;P;;;;;;
D;159;1754865;26;20040301 11:51;P;;;;;;
D;159;1754865;26;20040301 11:51;V;;;;;;
D;159;1754865;26;20040301 11:51;V;;;;;;
B;159;1755706;27;20040301 11:51;;;70;WOODLARK ST;LISMORE;2480;404.2;M;20031208;20040206;450000;B;3;BUSINESS;;CD;;0;AA431109;
C;159;1755706;27;20040301 11:51;1//320196 1//578775;
D;159;1755706;27;20040301 11:51;P;;;;;;
D;159;1755706;27;20040301 11:51;V;;;;;;
B;159;1756302;28;20040301 11:51;;;12;GRACE RD;BEXHILL;2480;5167;M;20031128;20040123;355000;R;R;RESIDENCE;;RG;;0;AA399577;
C;159;1756302;28;20040301 11:51;2//42467 2//258386;
D;159;1756302;28;20040301 11:51;P;;;;;;
D;159;1756302;28;20040301 11:51;V;;;;;;
B;159;1756788;29;20040301 11:51;;;925;O'NEILL RD;LARNOOK;2480;40.47;H;20031202;20040113;77500;R;V;VACANT LAND;;RB;;0;AA414547;
C;159;1756788;29;20040301 11:51;134//755690;
D;159;1756788;29;20040301 11:51;P;;;;;;
D;159;1756788;29;20040301 11:51;V;;;;;;
D;159;1756788;29;20040301 11:51;V;;;;;;
B;159;1757479;30;20040301 11:51;;;239;SWAN BAY RD;EAST CORAKI;2471;14.57;H;20031219;20040127;70000;R;V;VACANT LAND;;RC;;0;AA398143;
C;159;1757479;30;20040301 11:51;A//445426;
D;159;1757479;30;20040301 11:51;P;;;;;;
D;159;1757479;30;20040301 11:51;P;;;;;;
D;159;1757479;30;20040301 11:51;V;;;;;;
B;159;1758902;31;20040301 11:51;;;356;ALPHADALE RD;TREGEAGLE;2480;17.57;H;20031219;20040202;1050000;R;3;FARM;;RK;;0;AA405566;
C;159;1758902;31;20040301 11:51;2//579540;
D;159;1758902;31;20040301 11:51;P;;;;;;
D;159;1758902;31;20040301 11:51;P;;;;;;
D;159;1758902;31;20040301 11:51;V;;;;;;
B;159;1759068;32;20040301 11:51;;;104;WILLIS RD;TREGEAGLE;2480;41.9;H;20040129;20040129;166667;R;3;FARM;;RK;;17;AA411110;
C;159;1759068;32;20040301 11:51;2, 3, 4, 5//262506 11//705801;
D;159;1759068;32;20040301 11:51;P;;;;;;
D;159;1759068;32;20040301 11:51;P;;;;;;
D;159;1759068;32;20040301 11:51;P;;;;;;
D;159;1759068;32;20040301 11:51;P;;;;;;
D;159;1759068;32;20040301 11:51;P;;;;;;
D;159;1759068;32;20040301 11:51;P;;;;;;
D;159;1759068;32;20040301 11:51;P;;;;;;
D;159;1759068;32;20040301 11:51;P;;;;;;
D;159;1759068;32;20040301 11:51;V;;;;;;
D;159;1759068;32;20040301 11:51;V;;;;;;
D;159;1759068;32;20040301 11:51;V;;;;;;
D;159;1759068;32;20040301 11:51;V;;;;;;
D;159;1759068;32;20040301 11:51;V;;;;;;
D;159;1759068;32;20040301 11:51;V;;;;;;
D;159;1759068;32;20040301 11:51;V;;;;;;
D;159;1759068;32;20040301 11:51;V;;;;;;
B;159;1759721;33;20040301 11:51;;;15;RIDGELAND CL;RICHMOND HILL;2480;3004;M;20031217;20040127;362000;R;R;RESIDENCE;;DA;;0;AA418018;
C;159;1759721;33;20040301 11:51;102//617898;
D;159;1759721;33;20040301 11:51;P;;;;;;
D;159;1759721;33;20040301 11:51;P;;;;;;
D;159;1759721;33;20040301 11:51;V;;;;;;
D;159;1759721;33;20040301 11:51;V;;;;;;
B;159;1760128;34;20040301 11:51;;;84;PARMENTER RD;COFFEE CAMP;2480;18.17;H;20031105;20040206;350000;R;R;RESIDENCE;;RE;;0;AA406754;
C;159;1760128;34;20040301 11:51;13//734989;
D;159;1760128;34;20040301 11:51;P;;;;;;
D;159;1760128;34;20040301 11:51;P;;;;;;
D;159;1760128;34;20040301 11:51;V;;;;;;
B;159;1760754;35;20040301 11:51;;;2;BASIL RD;NIMBIN;2480;5000;M;20031128;20031217;259000;R;R;RESIDENCE;;RE;;0;AA415170;
C;159;1760754;35;20040301 11:51;1//702668;
D;159;1760754;35;20040301 11:51;P;;;;;;
D;159;1760754;35;20040301 11:51;P;;;;;;
D;159;1760754;35;20040301 11:51;V;;;;;;
B;159;1761471;36;20040301 11:51;;;979;JIGGI RD;JIGGI;2480;1610;M;20031223;20040123;140000;R;R;RESIDENCE;;RA;;0;AA406132;
C;159;1761471;36;20040301 11:51;11//601309;
D;159;1761471;36;20040301 11:51;P;;;;;;
D;159;1761471;36;20040301 11:51;P;;;;;;
D;159;1761471;36;20040301 11:51;V;;;;;;
D;159;1761471;36;20040301 11:51;V;;;;;;
B;159;3045015;37;20040301 11:51;;;;KOOKABURRA TCE;GOONELLABAH;2480;986.4;M;20040112;20040209;150000;A;V;VACANT LAND;;AL;;0;AA427264;
C;159;3045015;37;20040301 11:51;70//1060222;
D;159;3045015;37;20040301 11:51;P;;;;;;
D;159;3045015;37;20040301 11:51;P;;;;;;
D;159;3045015;37;20040301 11:51;V;;;;;;
B;159;3045022;38;20040301 11:51;;;;KOOKABURRA TCE;GOONELLABAH;2480;1020;M;20030630;20031210;118000;A;V;VACANT LAND;;AL;;0;AA414295;
C;159;3045022;38;20040301 11:51;77//1060222;
D;159;3045022;38;20040301 11:51;P;;;;;;
D;159;3045022;38;20040301 11:51;P;;;;;;
D;159;3045022;38;20040301 11:51;V;;;;;;
B;159;3049432;39;20040301 11:51;;;;CAMOHRAE PL REGATTA ESTATE;GOONELLABAH;2480;748.3;M;20030624;20031216;95000;A;V;VACANT LAND;;AM;;0;AA426896;
C;159;3049432;39;20040301 11:51;314//1058607;
D;159;3049432;39;20040301 11:51;P;;;;;;
D;159;3049432;39;20040301 11:51;P;;;;;;
D;159;3049432;39;20040301 11:51;V;;;;;;
B;159;3049436;40;20040301 11:51;;;;CAMOHRAE PL REGATTA ESTATE;GOONELLABAH;2480;747.8;M;20030916;20031223;115000;A;V;VACANT LAND;;AM;;0;AA398516;
C;159;3049436;40;20040301 11:51;318//1058607;
D;159;3049436;40;20040301 11:51;P;;;;;;
D;159;3049436;40;20040301 11:51;V;;;;;;
B;159;3056557;41;20040301 11:51;;;;WHISPERING VALLEY DR;RICHMOND HILL;2480;3358;M;20031125;20040209;175000;R;V;VACANT LAND;;DA;;0;AA416983;
C;159;3056557;41;20040301 11:51;1//1062926;
D;159;3056557;41;20040301 11:51;P;;;;;;
D;159;3056557;41;20040301 11:51;P;;;;;;
D;159;3056557;41;20040301 11:51;V;;;;;;
B;159;3056559;42;20040301 11:51;;;21;WHISPERING VALLEY DR;RICHMOND HILL;2480;8.347;H;20000806;20040209;175000;R;V;VACANT LAND;;DA;;0;AA419099;
C;159;3056559;42;20040301 11:51;3//1062926;
D;159;3056559;42;20040301 11:51;P;;;;;;
D;159;3056559;42;20040301 11:51;P;;;;;;
D;159;3056559;42;20040301 11:51;V;;;;;;
B;159;3065674;43;20040301 11:51;;;86;FAIRFULL RD;NUMULGI;2480;8.428;H;20030603;20040116;12000;;V;VACANT LAND;;;;0;AA387638;
C;159;3065674;43;20040301 11:51;2//1062428;
D;159;3065674;43;20040301 11:51;P;;;;;;
D;159;3065674;43;20040301 11:51;V;;;;;;
D;159;3065674;43;20040301 11:51;V;;;;;;
B;159;3067544;44;20040301 11:51;;;6 A;KAHALA PL;RICHMOND HILL;2480;2385;M;20030905;20031127;175000;;V;VACANT LAND;;;;0;AA421906;
C;159;3067544;44;20040301 11:51;682//1061716;
D;159;3067544;44;20040301 11:51;P;;;;;;
D;159;3067544;44;20040301 11:51;P;;;;;;
D;159;3067544;44;20040301 11:51;V;;;;;;
D;159;3067544;44;20040301 11:51;V;;;;;;
Z;241;44;44;151;
