A;088;20040416 11:22;PDANN;
B;088;768529;1;20040416 11:22;;12;94;ALFRED ST;MILSONS POINT;2061;;;20031217;20040202;552000;;R;RESIDENCE;51;;;0;AA531674;
C;088;768529;1;20040416 11:22;51//SP 58138;
D;088;768529;1;20040416 11:22;P;;;;;;
D;088;768529;1;20040416 11:22;V;;;;;;
B;088;769866;2;20040416 11:22;;;58;ATCHISON ST;CROWS NEST;2065;360.25;M;20031119;20040319;2600000;M;R;RESIDENCE;;SM;;0;AA540157;
C;088;769866;2;20040416 11:22;4/11/2872;
D;088;769866;2;20040416 11:22;P;;;;;;
D;088;769866;2;20040416 11:22;P;;;;;;
D;088;769866;2;20040416 11:22;P;;;;;;
D;088;769866;2;20040416 11:22;P;;;;;;
D;088;769866;2;20040416 11:22;P;;;;;;
D;088;769866;2;20040416 11:22;P;;;;;;
D;088;769866;2;20040416 11:22;V;;;;;;
B;088;770475;3;20040416 11:22;;17;37;BARRY ST;NEUTRAL BAY;2089;;;20040210;20040323;800000;;R;RESIDENCE;17;;;0;AA542223;
C;088;770475;3;20040416 11:22;17//SP 13050;
D;088;770475;3;20040416 11:22;P;;;;;;
D;088;770475;3;20040416 11:22;V;;;;;;
D;088;770475;3;20040416 11:22;V;;;;;;
B;088;772015;4;20040416 11:22;;21;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20040324;20040329;450000;;R;RESIDENCE;21;;;0;AA549036;
C;088;772015;4;20040416 11:22;21//SP 18074;
D;088;772015;4;20040416 11:22;P;;;;;;
D;088;772015;4;20040416 11:22;V;;;;;;
D;088;772015;4;20040416 11:22;V;;;;;;
B;088;772685;5;20040416 11:22;;4;24;BENNETT ST;CREMORNE;2090;;;20040202;20040315;512000;;R;RESIDENCE;4;;;0;AA543659;
C;088;772685;5;20040416 11:22;4//SP 977;
D;088;772685;5;20040416 11:22;P;;;;;;
D;088;772685;5;20040416 11:22;V;;;;;;
D;088;772685;5;20040416 11:22;V;;;;;;
B;088;772685;6;20040416 11:22;;4;24;BENNETT ST;CREMORNE;2090;;;20040202;20040315;512000;;R;RESIDENCE;19;;;0;AA543659;
C;088;772685;6;20040416 11:22;19//SP 977;
D;088;772685;6;20040416 11:22;P;;;;;;
D;088;772685;6;20040416 11:22;V;;;;;;
D;088;772685;6;20040416 11:22;V;;;;;;
B;088;772994;7;20040416 11:22;;2;28;BENT ST;NEUTRAL BAY;2089;;;20020209;20020325;430000;;R;RESIDENCE;2;;;0;8704560;
C;088;772994;7;20040416 11:22;2//SP 17709;
D;088;772994;7;20040416 11:22;P;;;;;;
D;088;772994;7;20040416 11:22;V;;;;;;
B;088;772994;8;20040416 11:22;;3;28;BENT ST;NEUTRAL BAY;2089;;;20030717;20030915;455000;;R;RESIDENCE;3;;;0;9983498;
C;088;772994;8;20040416 11:22;3//SP 17709;
D;088;772994;8;20040416 11:22;P;;;;;;
D;088;772994;8;20040416 11:22;V;;;;;;
