A;114;20040517 12:19;PDANN;
B;114;1223893;11;20040517 12:19;;;28;BRAUN AVE;DUBBO;2830;602;M;20031217;20040318;76000;A;R;RESIDENCE;;AN;;0;AA621700;
C;114;1223893;11;20040517 12:19;7//251858;
D;114;1223893;11;20040517 12:19;P;;;;;;
D;114;1223893;11;20040517 12:19;V;;;;;;
B;114;1223932;12;20040517 12:19;;;3;BRIAN HAMBLY PL;DUBBO;2830;908.8;M;20040121;20040303;280000;A;R;RESIDENCE;;AL;;0;AA588173;
C;114;1223932;12;20040517 12:19;88//842331;
D;114;1223932;12;20040517 12:19;P;;;;;;
D;114;1223932;12;20040517 12:19;P;;;;;;
D;114;1223932;12;20040517 12:19;V;;;;;;
D;114;1223932;12;20040517 12:19;V;;;;;;
B;114;1223952;13;20040517 12:19;;;26 A;BRIGALOW AVE;DUBBO;2830;682.4;M;20040318;20040429;190000;A;R;RESIDENCE;;AH;;0;AA626886;
C;114;1223952;13;20040517 12:19;34/63/758361;
D;114;1223952;13;20040517 12:19;P;;;;;;
D;114;1223952;13;20040517 12:19;P;;;;;;
D;114;1223952;13;20040517 12:19;V;;;;;;
D;114;1223952;13;20040517 12:19;V;;;;;;
B;114;1224223;14;20040517 12:19;;;37;BUCKINGHAM DR;DUBBO;2830;811.9;M;20040212;20040323;220000;A;R;RESIDENCE;;AJ;;0;AA538842;
C;114;1224223;14;20040517 12:19;108//260557;
D;114;1224223;14;20040517 12:19;P;;;;;;
D;114;1224223;14;20040517 12:19;P;;;;;;
D;114;1224223;14;20040517 12:19;V;;;;;;
D;114;1224223;14;20040517 12:19;V;;;;;;
B;114;1225378;15;20040517 12:19;;;223;COBRA ST;DUBBO;2830;7866;M;20031223;20031223;1086850;B;3;COMMERCIAL;;BR;;50;AA504013;
C;114;1225378;15;20040517 12:19;359//754308;
D;114;1225378;15;20040517 12:19;P;;;;;;
D;114;1225378;15;20040517 12:19;P;;;;;;
D;114;1225378;15;20040517 12:19;V;;;;;;
D;114;1225378;15;20040517 12:19;V;;;;;;
D;114;1225378;15;20040517 12:19;V;;;;;;
D;114;1225378;15;20040517 12:19;V;;;;;;
B;114;1225379;16;20040517 12:19;;;219;COBRA ST;DUBBO;2830;1745;M;20030923;20031222;263000;B;3;COMMERCIAL;;BR;;0;AA504012;
C;114;1225379;16;20040517 12:19;391//754308;
D;114;1225379;16;20040517 12:19;P;;;;;;
D;114;1225379;16;20040517 12:19;V;;;;;;
D;114;1225379;16;20040517 12:19;V;;;;;;
D;114;1225379;16;20040517 12:19;V;;;;;;
D;114;1225379;16;20040517 12:19;V;;;;;;
B;114;1225379;17;20040517 12:19;;;219;COBRA ST;DUBBO;2830;1745;M;20031223;20031223;1086850;B;3;COMMERCIAL;;BR;;50;AA504013;
C;114;1225379;17;20040517 12:19;391//754308;
D;114;1225379;17;20040517 12:19;P;;;;;;
D;114;1225379;17;20040517 12:19;P;;;;;;
D;114;1225379;17;20040517 12:19;V;;;;;;
D;114;1225379;17;20040517 12:19;V;;;;;;
D;114;1225379;17;20040517 12:19;V;;;;;;
D;114;1225379;17;20040517 12:19;V;;;;;;
B;114;1225625;18;20040517 12:19;;;3;CORMORANT CRES;DUBBO;2830;747.8;M;20040305;20040408;185000;A;R;RESIDENCE;;EB;AC;0;AA589507;
C;114;1225625;18;20040517 12:19;6//818557;
D;114;1225625;18;20040517 12:19;P;;;;;;
D;114;1225625;18;20040517 12:19;P;;;;;;
D;114;1225625;18;20040517 12:19;V;;;;;;
B;114;1226151;19;20040517 12:19;;;66;DARLING ST;DUBBO;2830;919.9;M;20040312;20040408;275000;A;R;RESIDENCE;;DG;;0;AA604806;
C;114;1226151;19;20040517 12:19;1//32691;
D;114;1226151;19;20040517 12:19;P;;;;;;
D;114;1226151;19;20040517 12:19;P;;;;;;
D;114;1226151;19;20040517 12:19;V;;;;;;
D;114;1226151;19;20040517 12:19;V;;;;;;
B;114;1226185;20;20040517 12:19;;;61;DARLING ST;DUBBO;2830;1151;M;20040110;20040220;149000;A;R;RESIDENCE;;DG;AC;0;AA592865;
C;114;1226185;20;20040517 12:19;A//155421;
D;114;1226185;20;20040517 12:19;P;;;;;;
D;114;1226185;20;20040517 12:19;P;;;;;;
D;114;1226185;20;20040517 12:19;V;;;;;;
B;114;1226207;21;20040517 12:19;;;173;DARLING ST;DUBBO;2830;;;20040310;20040421;98000;;3;COMMERCIAL;3;;;0;AA597727;
C;114;1226207;21;20040517 12:19;3//SP 23177;
D;114;1226207;21;20040517 12:19;P;;;;;;
D;114;1226207;21;20040517 12:19;P;;;;;;
D;114;1226207;21;20040517 12:19;V;;;;;;
D;114;1226207;21;20040517 12:19;V;;;;;;
B;114;1226239;22;20040517 12:19;;2;247;DARLING ST;DUBBO;2830;100;M;20040305;20040416;142000;;R;RESIDENCE;1;;XA;0;AA594442;
C;114;1226239;22;20040517 12:19;1//SP 14532;
D;114;1226239;22;20040517 12:19;P;;;;;;
D;114;1226239;22;20040517 12:19;V;;;;;;
B;114;1226358;23;20040517 12:19;;;39;DAVIDSON DR;DUBBO;2830;976;M;20040310;20040421;290000;A;R;RESIDENCE;;AK;;0;AA613733;
C;114;1226358;23;20040517 12:19;1//790601;
D;114;1226358;23;20040517 12:19;P;;;;;;
D;114;1226358;23;20040517 12:19;P;;;;;;
D;114;1226358;23;20040517 12:19;V;;;;;;
D;114;1226358;23;20040517 12:19;V;;;;;;
D;114;1226358;23;20040517 12:19;V;;;;;;
B;114;1226363;24;20040517 12:19;;;29;DAVIDSON DR;DUBBO;2830;745.2;M;20040308;20040419;250000;A;R;RESIDENCE;;AK;;0;AA608427;
C;114;1226363;24;20040517 12:19;6//790601;
D;114;1226363;24;20040517 12:19;P;;;;;;
D;114;1226363;24;20040517 12:19;P;;;;;;
D;114;1226363;24;20040517 12:19;V;;;;;;
D;114;1226363;24;20040517 12:19;V;;;;;;
B;114;1226372;25;20040517 12:19;;;11;DAVIDSON DR;DUBBO;2830;721.1;M;20040402;20040430;120000;A;R;RESIDENCE;;AK;;0;AA633548;
C;114;1226372;25;20040517 12:19;15//801136;
D;114;1226372;25;20040517 12:19;P;;;;;;
D;114;1226372;25;20040517 12:19;P;;;;;;
D;114;1226372;25;20040517 12:19;V;;;;;;
D;114;1226372;25;20040517 12:19;V;;;;;;
B;114;1226432;26;20040517 12:19;;;33 L;DEBEAUFORT DR;DUBBO;2830;1.526;H;20040227;20040402;350000;A;R;RESIDENCE;;CR;AC;0;AA595026;
C;114;1226432;26;20040517 12:19;76//1016415;
D;114;1226432;26;20040517 12:19;P;;;;;;
D;114;1226432;26;20040517 12:19;P;;;;;;
D;114;1226432;26;20040517 12:19;V;;;;;;
D;114;1226432;26;20040517 12:19;V;;;;;;
B;114;1226884;27;20040517 12:19;;;41;ELIZABETH ST;DUBBO;2830;695.6;M;20040318;20040422;146000;A;R;RESIDENCE;;AU;;0;AA599115;
C;114;1226884;27;20040517 12:19;24//26608;
D;114;1226884;27;20040517 12:19;P;;;;;;
D;114;1226884;27;20040517 12:19;V;;;;;;
B;114;1226911;28;20040517 12:19;;;34;ELIZABETH ST;DUBBO;2830;771.4;M;20040319;20040430;160000;A;R;RESIDENCE;;DH;;0;AA627360;
C;114;1226911;28;20040517 12:19;12//532026;
D;114;1226911;28;20040517 12:19;P;;;;;;
D;114;1226911;28;20040517 12:19;P;;;;;;
D;114;1226911;28;20040517 12:19;V;;;;;;
B;114;1227153;29;20040517 12:19;;;3;EYRE ST;DUBBO;2830;762.6;M;20040312;20040423;166500;A;R;RESIDENCE;;AK;;0;AA605871;
C;114;1227153;29;20040517 12:19;257//250330;
D;114;1227153;29;20040517 12:19;P;;;;;;
D;114;1227153;29;20040517 12:19;P;;;;;;
D;114;1227153;29;20040517 12:19;V;;;;;;
B;114;1227514;30;20040517 12:19;;;329;FITZROY ST;DUBBO;2830;668.8;M;20040121;20040203;180000;A;R;RESIDENCE;;AB;AC;0;AA595685;
C;114;1227514;30;20040517 12:19;21//570861;
D;114;1227514;30;20040517 12:19;P;;;;;;
D;114;1227514;30;20040517 12:19;P;;;;;;
D;114;1227514;30;20040517 12:19;V;;;;;;
D;114;1227514;30;20040517 12:19;V;;;;;;
B;114;1227695;31;20040517 12:19;;;7;GANDARRA ST;DUBBO;2830;3756;M;20040129;20040318;390000;A;R;RESIDENCE;;AB;;0;AA568943;
C;114;1227695;31;20040517 12:19;12//255918 82//771574;
D;114;1227695;31;20040517 12:19;P;;;;;;
D;114;1227695;31;20040517 12:19;V;;;;;;
B;114;1228119;32;20040517 12:19;;;4;GOWRIE AVE;DUBBO;2830;809.4;M;20040213;20040326;151000;A;R;RESIDENCE;;AU;;0;AA626794;
C;114;1228119;32;20040517 12:19;31//21955;
D;114;1228119;32;20040517 12:19;P;;;;;;
D;114;1228119;32;20040517 12:19;V;;;;;;
D;114;1228119;32;20040517 12:19;V;;;;;;
B;114;1228230;33;20040517 12:19;;;9;GUMTREE AVE;DUBBO;2830;847.6;M;20040315;20040427;161000;A;R;RESIDENCE;;AV;;0;AA624443;
C;114;1228230;33;20040517 12:19;382//733619;
D;114;1228230;33;20040517 12:19;P;;;;;;
D;114;1228230;33;20040517 12:19;P;;;;;;
D;114;1228230;33;20040517 12:19;V;;;;;;
B;114;1228298;34;20040517 12:19;;;4;HANN CT;DUBBO;2830;677.5;M;20030703;20030822;172500;A;R;RESIDENCE;;AK;AC;0;9998405;
C;114;1228298;34;20040517 12:19;27//788433;
D;114;1228298;34;20040517 12:19;P;;;;;;
D;114;1228298;34;20040517 12:19;P;;;;;;
D;114;1228298;34;20040517 12:19;V;;;;;;
B;114;1229638;35;20040517 12:19;;;40;LEONARD ST;DUBBO;2830;589.9;M;20040302;20040413;162100;A;R;RESIDENCE;;AP;AC;0;AA595192;
C;114;1229638;35;20040517 12:19;22//29182;
D;114;1229638;35;20040517 12:19;P;;;;;;
D;114;1229638;35;20040517 12:19;V;;;;;;
B;114;1229770;36;20040517 12:19;;;6;LINDSAY PL;DUBBO;2830;741;M;20040311;20040428;190000;A;R;RESIDENCE;;AQ;;0;AA607545;
C;114;1229770;36;20040517 12:19;14//721272;
D;114;1229770;36;20040517 12:19;P;;;;;;
D;114;1229770;36;20040517 12:19;V;;;;;;
B;114;1229800;37;20040517 12:19;;;3;LONGOBARDI ST;DUBBO;2830;504.3;M;20040318;20040429;165000;A;R;RESIDENCE;;AR;;0;AA613247;
C;114;1229800;37;20040517 12:19;2//214846;
D;114;1229800;37;20040517 12:19;P;;;;;;
D;114;1229800;37;20040517 12:19;P;;;;;;
D;114;1229800;37;20040517 12:19;V;;;;;;
D;114;1229800;37;20040517 12:19;V;;;;;;
B;114;1229965;38;20040517 12:19;;;30;MACKAY DR;DUBBO;2830;732.2;M;20040416;20040422;189500;A;R;RESIDENCE;;AV;;0;AA627929;
C;114;1229965;38;20040517 12:19;56//251381;
D;114;1229965;38;20040517 12:19;P;;;;;;
D;114;1229965;38;20040517 12:19;V;;;;;;
D;114;1229965;38;20040517 12:19;V;;;;;;
B;114;1230088;39;20040517 12:19;;;364;MACQUARIE ST;DUBBO;2830;860;M;20040419;20040428;120000;A;R;RESIDENCE;;AZ;;0;AA610927;
C;114;1230088;39;20040517 12:19;20/1/13655;
D;114;1230088;39;20040517 12:19;P;;;;;;
D;114;1230088;39;20040517 12:19;V;;;;;;
B;114;1230178;40;20040517 12:19;;;88;MACQUARIE ST;DUBBO;2830;864.7;M;20040312;20040423;2800000;B;3;COMMERCIAL;;BC;;0;AA624097;
C;114;1230178;40;20040517 12:19;3, 11//40398;
D;114;1230178;40;20040517 12:19;P;;;;;;
D;114;1230178;40;20040517 12:19;P;;;;;;
D;114;1230178;40;20040517 12:19;V;;;;;;
B;114;1230606;41;20040517 12:19;;;2 R;CONICA RD;DUBBO;2830;10.25;H;20040304;20040319;270000;R;3;FARM;;HB;;0;AA602445;
C;114;1230606;41;20040517 12:19;11//258463;
D;114;1230606;41;20040517 12:19;P;;;;;;
D;114;1230606;41;20040517 12:19;P;;;;;;
D;114;1230606;41;20040517 12:19;V;;;;;;
B;114;1230725;42;20040517 12:19;;;36;MORGAN ST;DUBBO;2830;;;20040323;20040504;110000;A;R;RESIDENCE;;AR;;0;AA627387;
C;114;1230725;42;20040517 12:19;6//15685;
D;114;1230725;42;20040517 12:19;P;;;;;;
D;114;1230725;42;20040517 12:19;P;;;;;;
D;114;1230725;42;20040517 12:19;P;;;;;;
D;114;1230725;42;20040517 12:19;V;;;;;;
B;114;1230728;43;20040517 12:19;;;30;MORGAN ST;DUBBO;2830;670.3;M;20040301;20040414;135000;A;R;RESIDENCE;;AR;;0;AA608450;
C;114;1230728;43;20040517 12:19;3//15685;
D;114;1230728;43;20040517 12:19;P;;;;;;
D;114;1230728;43;20040517 12:19;V;;;;;;
B;114;1231834;44;20040517 12:19;;;6;O'DONNELL ST;DUBBO;2830;822;M;20031118;20040408;27500;A;R;RESIDENCE;;AW;;0;AA607824;
C;114;1231834;44;20040517 12:19;26//36751;
D;114;1231834;44;20040517 12:19;P;;;;;;
D;114;1231834;44;20040517 12:19;V;;;;;;
D;114;1231834;44;20040517 12:19;V;;;;;;
B;114;1231845;45;20040517 12:19;;;51 R;OLD DUBBO RD;DUBBO;2830;14.28;H;20031128;20040203;650000;R;R;RESIDENCE;;HC;;0;AA461330;
C;114;1231845;45;20040517 12:19;5//260751;
D;114;1231845;45;20040517 12:19;P;;;;;;
D;114;1231845;45;20040517 12:19;V;;;;;;
D;114;1231845;45;20040517 12:19;V;;;;;;
B;114;1231846;46;20040517 12:19;;;52 R;OLD DUBBO RD;DUBBO;2830;2023;M;20031128;20040203;650000;R;R;RESIDENCE;;RX;;0;AA461330;
C;114;1231846;46;20040517 12:19;1//124907;
D;114;1231846;46;20040517 12:19;P;;;;;;
D;114;1231846;46;20040517 12:19;V;;;;;;
D;114;1231846;46;20040517 12:19;V;;;;;;
B;114;1232077;47;20040517 12:19;;;37;PALMER ST;DUBBO;2830;1012;M;20011109;20011218;110000;A;R;RESIDENCE;;AE;;0;8256760;
C;114;1232077;47;20040517 12:19;1//322549;
D;114;1232077;47;20040517 12:19;P;;;;;;
D;114;1232077;47;20040517 12:19;V;;;;;;
D;114;1232077;47;20040517 12:19;V;;;;;;
B;114;1232338;48;20040517 12:19;;;1;PERKS CT;DUBBO;2830;713.2;M;20040218;20040407;240000;A;R;RESIDENCE;;AA;;0;AA599508;
C;114;1232338;48;20040517 12:19;23//253631;
D;114;1232338;48;20040517 12:19;P;;;;;;
D;114;1232338;48;20040517 12:19;V;;;;;;
B;114;1232379;49;20040517 12:19;;;33 L;WOODLEY'S RD;DUBBO;2830;80.94;H;20040325;20040419;340000;R;R;RESIDENCE;;FH;;0;AA611278;
C;114;1232379;49;20040517 12:19;108, 109//754287;
D;114;1232379;49;20040517 12:19;P;;;;;;
D;114;1232379;49;20040517 12:19;P;;;;;;
D;114;1232379;49;20040517 12:19;V;;;;;;
B;114;1233756;50;20040517 12:19;;;81;ST GEORGES TCE;DUBBO;2830;5648;M;20040129;20040311;477000;A;R;RESIDENCE;;GA;;0;AA605671;
C;114;1233756;50;20040517 12:19;24//802078;
D;114;1233756;50;20040517 12:19;P;;;;;;
D;114;1233756;50;20040517 12:19;V;;;;;;
D;114;1233756;50;20040517 12:19;V;;;;;;
B;114;1233976;51;20040517 12:19;;;88;STURT CIR;DUBBO;2830;749.5;M;20040315;20040423;193000;A;R;RESIDENCE;;AK;;0;AA624014;
C;114;1233976;51;20040517 12:19;16//806568;
D;114;1233976;51;20040517 12:19;P;;;;;;
D;114;1233976;51;20040517 12:19;V;;;;;;
B;114;1234388;52;20040517 12:19;;;94;TAYLOR ST;DUBBO;2830;727.2;M;20040123;20040220;219000;A;R;RESIDENCE;;AD;;0;AA463748;
C;114;1234388;52;20040517 12:19;24//23900;
D;114;1234388;52;20040517 12:19;P;;;;;;
D;114;1234388;52;20040517 12:19;V;;;;;;
D;114;1234388;52;20040517 12:19;V;;;;;;
B;114;1234459;53;20040517 12:19;;;25;TAYLOR ST;DUBBO;2830;1012;M;20040108;20040219;150000;A;R;RESIDENCE;;AE;;0;AA488897;
C;114;1234459;53;20040517 12:19;B//344866;
D;114;1234459;53;20040517 12:19;P;;;;;;
D;114;1234459;53;20040517 12:19;V;;;;;;
B;114;1234697;54;20040517 12:19;;;14 R;TOORALE RD;DUBBO;2830;1.651;H;20040316;20040427;95000;A;R;RESIDENCE;;CF;;0;AA627787;
C;114;1234697;54;20040517 12:19;161//285134;
D;114;1234697;54;20040517 12:19;P;;;;;;
D;114;1234697;54;20040517 12:19;P;;;;;;
D;114;1234697;54;20040517 12:19;V;;;;;;
B;114;1235141;55;20040517 12:19;;;8;WEBSDALE DR;DUBBO;2830;909.8;M;20040226;20040416;195000;A;R;RESIDENCE;;AL;;0;AA604328;
C;114;1235141;55;20040517 12:19;200//869970;
D;114;1235141;55;20040517 12:19;P;;;;;;
D;114;1235141;55;20040517 12:19;V;;;;;;
D;114;1235141;55;20040517 12:19;V;;;;;;
B;114;1235568;56;20040517 12:19;;;37;WHYLANDRA ST;DUBBO;2830;528.6;M;20040218;20040331;105000;B;R;RESIDENCE;;BM;AC;0;AA589818;
C;114;1235568;56;20040517 12:19;3/2/12209;
D;114;1235568;56;20040517 12:19;P;;;;;;
D;114;1235568;56;20040517 12:19;V;;;;;;
B;114;1235570;57;20040517 12:19;;;41;WHYLANDRA ST;DUBBO;2830;632.3;M;20040218;20040331;115000;B;R;RESIDENCE;;BM;AC;0;AA589827;
C;114;1235570;57;20040517 12:19;5/2/12209;
D;114;1235570;57;20040517 12:19;P;;;;;;
D;114;1235570;57;20040517 12:19;V;;;;;;
B;114;1235597;58;20040517 12:19;ABEL TASMAN MOTOR INN;;133;WHYLANDRA ST;DUBBO;2830;4095;M;20040113;20040130;2925000;B;3;COMMERCIAL;;BM;;0;AA615200;
C;114;1235597;58;20040517 12:19;100//873497;
D;114;1235597;58;20040517 12:19;P;;;;;;
D;114;1235597;58;20040517 12:19;P;;;;;;
D;114;1235597;58;20040517 12:19;P;;;;;;
D;114;1235597;58;20040517 12:19;P;;;;;;
D;114;1235597;58;20040517 12:19;P;;;;;;
D;114;1235597;58;20040517 12:19;P;;;;;;
D;114;1235597;58;20040517 12:19;P;;;;;;
D;114;1235597;58;20040517 12:19;V;;;;;;
D;114;1235597;58;20040517 12:19;V;;;;;;
D;114;1235597;58;20040517 12:19;V;;;;;;
D;114;1235597;58;20040517 12:19;V;;;;;;
D;114;1235597;58;20040517 12:19;V;;;;;;
D;114;1235597;58;20040517 12:19;V;;;;;;
D;114;1235597;58;20040517 12:19;V;;;;;;
D;114;1235597;58;20040517 12:19;V;;;;;;
D;114;1235597;58;20040517 12:19;V;;;;;;
B;114;1235711;59;20040517 12:19;;;1 R;WINBAR RD;DUBBO;2830;1.977;H;20040319;20040430;370000;A;R;RESIDENCE;;CF;;0;AA615669;
C;114;1235711;59;20040517 12:19;7//285134;
D;114;1235711;59;20040517 12:19;P;;;;;;
D;114;1235711;59;20040517 12:19;P;;;;;;
D;114;1235711;59;20040517 12:19;V;;;;;;
D;114;1235711;59;20040517 12:19;V;;;;;;
B;114;1235756;60;20040517 12:19;;;3;WINDSOR PDE;DUBBO;2830;810;M;20040419;20040428;150000;A;R;RESIDENCE;;AJ;;0;AA610690;
C;114;1235756;60;20040517 12:19;353//262470;
D;114;1235756;60;20040517 12:19;P;;;;;;
D;114;1235756;60;20040517 12:19;V;;;;;;
B;114;1236093;61;20040517 12:19;;;117;YARUGA ST;DUBBO;2830;581.7;M;20040318;20040429;55000;A;R;RESIDENCE;;AT;;0;AA613215;
C;114;1236093;61;20040517 12:19;97//241380;
D;114;1236093;61;20040517 12:19;P;;;;;;
D;114;1236093;61;20040517 12:19;V;;;;;;
B;114;1236570;62;20040517 12:19;;;130 R;MINORE RD;DUBBO;2830;6070;M;20040115;20040216;58000;R;3;HOUSE & SHEDS;;RX;;0;AA451914;
C;114;1236570;62;20040517 12:19;3, 4, 5/2/758683;
D;114;1236570;62;20040517 12:19;P;;;;;;
D;114;1236570;62;20040517 12:19;P;;;;;;
D;114;1236570;62;20040517 12:19;V;;;;;;
B;114;1236576;63;20040517 12:19;;;;DUBBO ST;MOGRIGUY;2830;4.858;H;20040206;20040206;150000;R;R;RESIDENCE;;HA;;0;AA564506;
C;114;1236576;63;20040517 12:19;2, 3, 4, 6, 7/6/758689 Licence 193152;
D;114;1236576;63;20040517 12:19;P;;;;;;
D;114;1236576;63;20040517 12:19;P;;;;;;
D;114;1236576;63;20040517 12:19;V;;;;;;
B;114;1236635;64;20040517 12:19;;;56;BOBERAH ST;WONGARBON;2831;2023;M;20040318;20040429;122500;Z;R;RESIDENCE;;VW;;0;AA620661;
C;114;1236635;64;20040517 12:19;8/26/759109;
D;114;1236635;64;20040517 12:19;P;;;;;;
D;114;1236635;64;20040517 12:19;P;;;;;;
D;114;1236635;64;20040517 12:19;V;;;;;;
B;114;1236746;65;20040517 12:19;;;58;UMANGLA ST;WONGARBON;2831;2023;M;20040308;20040413;240000;Z;R;RESIDENCE;;VW;;0;AA605358;
C;114;1236746;65;20040517 12:19;7/15/759109;
D;114;1236746;65;20040517 12:19;P;;;;;;
D;114;1236746;65;20040517 12:19;P;;;;;;
D;114;1236746;65;20040517 12:19;V;;;;;;
D;114;1236746;65;20040517 12:19;V;;;;;;
B;114;1236804;66;20040517 12:19;;;;QUAMBY RD;WONGARBON;2831;180.3;H;20040203;20040316;350000;R;V;VACANT LAND;;RC;;0;AA604566;
C;114;1236804;66;20040517 12:19;103//754286;
D;114;1236804;66;20040517 12:19;P;;;;;;
D;114;1236804;66;20040517 12:19;P;;;;;;
D;114;1236804;66;20040517 12:19;V;;;;;;
D;114;1236804;66;20040517 12:19;V;;;;;;
B;114;1236921;67;20040517 12:19;;;222 L;MOGRIGUY RD;DUBBO;2830;40.01;H;20040309;20040416;210000;R;R;RESIDENCE;;FE;;0;AA584140;
C;114;1236921;67;20040517 12:19;5//793482;
D;114;1236921;67;20040517 12:19;P;;;;;;
D;114;1236921;67;20040517 12:19;P;;;;;;
D;114;1236921;67;20040517 12:19;V;;;;;;
B;114;1236993;68;20040517 12:19;WINMALEE;;291 L;GILGANDRA RD;DUBBO;2830;80.28;H;20040226;20040408;190000;R;R;RESIDENCE;;FE;;0;AA597174;
C;114;1236993;68;20040517 12:19;702//793994;
D;114;1236993;68;20040517 12:19;P;;;;;;
D;114;1236993;68;20040517 12:19;P;;;;;;
D;114;1236993;68;20040517 12:19;V;;;;;;
D;114;1236993;68;20040517 12:19;V;;;;;;
B;114;1237069;69;20040517 12:19;;;393 R;GILGANDRA RD;DUBBO;2830;411.4;H;20040210;20040323;260000;R;R;RESIDENCE;;RA;;0;AA524625;
C;114;1237069;69;20040517 12:19;PT 1//703158 82//752578;
D;114;1237069;69;20040517 12:19;P;;;;;;
D;114;1237069;69;20040517 12:19;V;;;;;;
D;114;1237069;69;20040517 12:19;V;;;;;;
B;114;1237120;70;20040517 12:19;;;164 R;NUBINGERIE RD;DUBBO;2830;227.7;H;20030813;20030930;650000;R;3;FARM;;RD;;0;AA333779;
C;114;1237120;70;20040517 12:19;52//592466 60, 61, 62, 63, 64, 65, 66//753236;
D;114;1237120;70;20040517 12:19;P;;;;;;
D;114;1237120;70;20040517 12:19;P;;;;;;
D;114;1237120;70;20040517 12:19;V;;;;;;
B;114;1237123;71;20040517 12:19;;;;'STRATHBEG';ARTHURVILLE VIA WELLINGTON;2820;570.1;H;20030813;20030930;650000;R;3;FARM;;MT;;0;AA333779;
C;114;1237123;71;20040517 12:19;36//42122 7, 9, 10, 11, 12, 14, 20, 21, 22, 26, 68, 69, 71//753236;
D;114;1237123;71;20040517 12:19;P;;;;;;
D;114;1237123;71;20040517 12:19;P;;;;;;
D;114;1237123;71;20040517 12:19;V;;;;;;
D;114;1237123;71;20040517 12:19;V;;;;;;
