A;254;20040416 11:32;PDANN;
B;254;2683092;1;20040416 11:32;;;;INNISVALE;WARREN;2824;3158.7;H;20030721;20030901;5036228;R;3;;;GC;;0;AA465728;
C;254;2683092;1;20040416 11:32;18//724691 41, 42, 43, 44//753417 1, 2, 3, 4, 5, 6, 8, 11, 12, 13, 14,;
C;254;2683092;1;20040416 11:32; 17, 45, 46, 47, 48, 49//753497;
D;254;2683092;1;20040416 11:32;P;;;;;;
D;254;2683092;1;20040416 11:32;V;;;;;;
B;254;2683831;2;20040416 11:32;;;;PH TENANDRA;WARREN;2824;129.7;H;20020308;20040323;90000;R;3;FARM/RURAL;;GK;;0;AA528567;
C;254;2683831;2;20040416 11:32;41//752594;
D;254;2683831;2;20040416 11:32;P;;;;;;
D;254;2683831;2;20040416 11:32;P;;;;;;
D;254;2683831;2;20040416 11:32;V;;;;;;
B;254;2684603;3;20040416 11:32;;;1;MYRA ST;WARREN;2824;2302;M;20040209;20040209;20000;Z;R;RESIDENCE;;AD;;0;4416868;
C;254;2684603;3;20040416 11:32;15, 16//979405;
D;254;2684603;3;20040416 11:32;P;;;;;;
D;254;2684603;3;20040416 11:32;V;;;;;;
B;254;2684859;4;20040416 11:32;;;;'MARRAWARRA';NEVERTIRE;2831;1758;H;20031210;20040121;1331020;R;3;FARM;;MD;;0;AA367559;
C;254;2684859;4;20040416 11:32;37, 38, 41, 42, 43, 47, 48, 49, 50, 51, 57, 58, 59, 60, 67, 75//755313;
D;254;2684859;4;20040416 11:32;P;;;;;;
D;254;2684859;4;20040416 11:32;P;;;;;;
D;254;2684859;4;20040416 11:32;P;;;;;;
D;254;2684859;4;20040416 11:32;P;;;;;;
D;254;2684859;4;20040416 11:32;V;;;;;;
B;254;2685022;5;20040416 11:32;;;;PH WOOLAGOOLA PH PORS;WARREN;2824;3179;H;20040216;20040317;785600;R;3;FARM;;GF;;0;AA513702;
C;254;2685022;5;20040416 11:32;7, 16, 17, 18, 19, 20, 21, 28, 29, 30, 42//753501 1//772271;
D;254;2685022;5;20040416 11:32;P;;;;;;
D;254;2685022;5;20040416 11:32;P;;;;;;
D;254;2685022;5;20040416 11:32;V;;;;;;
D;254;2685022;5;20040416 11:32;V;;;;;;
B;254;3068442;6;20040416 11:32;;;;CANNONBAR RD;WARREN;2824;;;20040210;20040323;60000;;V;VACANT LAND;;;;0;AA540092;
C;254;3068442;6;20040416 11:32;1//1064743;
D;254;3068442;6;20040416 11:32;P;;;;;;
D;254;3068442;6;20040416 11:32;P;;;;;;
D;254;3068442;6;20040416 11:32;V;;;;;;
D;254;3068442;6;20040416 11:32;V;;;;;;
Z;35;6;7;20;
