A;237;20040503 12:44;PDANN;
B;237;2630000;1;20040503 12:44;;;16;BOOMERANG ST;COONABARABRAN;2357;885.2;M;19770209;19770209;9150;Z;R;RESIDENCE;;AC;;0;AA507315;
C;237;2630000;1;20040503 12:44;7//27102;
D;237;2630000;1;20040503 12:44;P;;;;;;
D;237;2630000;1;20040503 12:44;P;;;;;;
D;237;2630000;1;20040503 12:44;V;;;;;;
D;237;2630000;1;20040503 12:44;V;;;;;;
D;237;2630000;1;20040503 12:44;V;;;;;;
B;237;2630022;2;20040503 12:44;;;24;CAMP ST;COONABARABRAN;2357;796.9;M;19720621;20040205;12700;Z;R;RESIDENCE;;AB;;0;AA566404;
C;237;2630022;2;20040503 12:44;10//240558;
D;237;2630022;2;20040503 12:44;P;;;;;;
D;237;2630022;2;20040503 12:44;V;;;;;;
D;237;2630022;2;20040503 12:44;V;;;;;;
D;237;2630022;2;20040503 12:44;V;;;;;;
B;237;2630298;3;20040503 12:44;;;1;DALGARNO ST;COONABARABRAN;2357;1848;M;20040304;20040415;164000;Z;R;RESIDENCE;;AB;;0;AA580654;
C;237;2630298;3;20040503 12:44;161//578776;
D;237;2630298;3;20040503 12:44;P;;;;;;
D;237;2630298;3;20040503 12:44;P;;;;;;
D;237;2630298;3;20040503 12:44;V;;;;;;
D;237;2630298;3;20040503 12:44;V;;;;;;
B;237;2631643;4;20040503 12:44;;;;BARADINE RD;KENEBRI;2396;1012;M;20040315;20040315;20000;Z;R;RESIDENCE;;AL;;0;AA554629;
C;237;2631643;4;20040503 12:44;46//750294;
D;237;2631643;4;20040503 12:44;P;;;;;;
D;237;2631643;4;20040503 12:44;V;;;;;;
B;237;2632114;5;20040503 12:44;;;;PH YAMINBA;COONABARABRAN;2357;252.6;H;20040216;20040319;30000;R;R;RESIDENCE;;HE;;0;AA560473;
C;237;2632114;5;20040503 12:44;1//701719;
D;237;2632114;5;20040503 12:44;P;;;;;;
D;237;2632114;5;20040503 12:44;V;;;;;;
B;237;2789838;6;20040503 12:44;;;95;CASSILIS ST;COONABARABRAN;2357;985;M;20040317;20040414;82800;Z;R;RESIDENCE;;AB;;0;AA594468;
C;237;2789838;6;20040503 12:44;151//1001264;
D;237;2789838;6;20040503 12:44;P;;;;;;
D;237;2789838;6;20040503 12:44;P;;;;;;
D;237;2789838;6;20040503 12:44;V;;;;;;
Z;34;6;6;20;
