A;066;20040616 11:56;PDANN;
B;066;541386;1;20040616 11:56;;;24;EMILY ST;THE ROCK;2655;1.781;H;20040504;20040531;70000;Z;V;VACANT LAND;;RB;;0;AA702781;
C;066;541386;1;20040616 11:56;17, 18, 19, 20, 21, 22, 23, 24//12884;
D;066;541386;1;20040616 11:56;P;;;;;;
D;066;541386;1;20040616 11:56;P;;;;;;
D;066;541386;1;20040616 11:56;V;;;;;;
D;066;541386;1;20040616 11:56;V;;;;;;
B;066;541488;2;20040616 11:56;;;15;MIXNER ST;THE ROCK;2655;695.6;M;20040414;20040513;30000;Z;R;RESIDENCE;;RE;;0;AA660582;
C;066;541488;2;20040616 11:56;PT 1/4/758971;
D;066;541488;2;20040616 11:56;P;;;;;;
D;066;541488;2;20040616 11:56;P;;;;;;
D;066;541488;2;20040616 11:56;V;;;;;;
D;066;541488;2;20040616 11:56;V;;;;;;
B;066;541570;3;20040616 11:56;;;;RAILWAY ST;THE ROCK;2655;3528;M;20040325;20040415;14000;Z;V;VACANT LAND;;RB;;0;AA671428;
C;066;541570;3;20040616 11:56;4, 5//12884;
D;066;541570;3;20040616 11:56;P;;;;;;
D;066;541570;3;20040616 11:56;P;;;;;;
D;066;541570;3;20040616 11:56;V;;;;;;
D;066;541570;3;20040616 11:56;V;;;;;;
B;066;541926;4;20040616 11:56;;;;PH EDGEHILL DP'S;LOCKHART;2656;163.4;H;20040415;20040514;585452;R;V;VACANT LAND;;MC;;0;AA673408;
C;066;541926;4;20040616 11:56;166//704902 Settlement Purchase Lease 1989/43;
D;066;541926;4;20040616 11:56;P;;;;;;
D;066;541926;4;20040616 11:56;V;;;;;;
B;066;542031;5;20040616 11:56;;;;PH GALORE;LOCKHART;2656;194;H;20040303;20040303;340298;R;3;FARM;;MC;;0;AA687846;
C;066;542031;5;20040616 11:56;1//175295 99//756417;
D;066;542031;5;20040616 11:56;P;;;;;;
D;066;542031;5;20040616 11:56;V;;;;;;
D;066;542031;5;20040616 11:56;V;;;;;;
B;066;542097;6;20040616 11:56;;;;PH HANGING ROCK;THE ROCK;2655;108.6;H;20031116;20040504;3600;R;V;VACANT LAND;;MC;;0;AA664609;
C;066;542097;6;20040616 11:56;40B//34092 16//754554 2//1062585 . Enclosure Permit 191133;
D;066;542097;6;20040616 11:56;P;;;;;;
D;066;542097;6;20040616 11:56;V;;;;;;
B;066;3095890;7;20040616 11:56;;;;ALBURY RD;LOCKHART;2656;471.01;H;20040510;20040510;358600;;3;LOT 47 DP 756403;;;;0;AA693371;
C;066;3095890;7;20040616 11:56;1//510897 47//756403 93//756422;
D;066;3095890;7;20040616 11:56;P;;;;;;
D;066;3095890;7;20040616 11:56;P;;;;;;
D;066;3095890;7;20040616 11:56;V;;;;;;
D;066;3095890;7;20040616 11:56;V;;;;;;
D;066;3095890;7;20040616 11:56;V;;;;;;
D;066;3095890;7;20040616 11:56;V;;;;;;
D;066;3095890;7;20040616 11:56;V;;;;;;
B;066;3095890;8;20040616 11:56;;;;ALBURY RD;LOCKHART;2656;471.01;H;20040510;20040510;184698;;3;LOT 1 DP 510897;;;;0;AA693372;
C;066;3095890;8;20040616 11:56;1//510897 47//756403 93//756422;
D;066;3095890;8;20040616 11:56;P;;;;;;
D;066;3095890;8;20040616 11:56;P;;;;;;
D;066;3095890;8;20040616 11:56;V;;;;;;
D;066;3095890;8;20040616 11:56;V;;;;;;
D;066;3095890;8;20040616 11:56;V;;;;;;
D;066;3095890;8;20040616 11:56;V;;;;;;
D;066;3095890;8;20040616 11:56;V;;;;;;
Z;51;8;8;33;
