A;013;20040401 15:23;PDANN;
D;013;307335;13;20040401 15:23;P;;;;;;
D;013;307335;13;20040401 15:23;P;;;;;;
D;013;307335;13;20040401 15:23;V;;;;;;
B;013;307969;14;20040401 15:23;;1;85;GOLDENS RD;FORSTER;2428;;;20040119;20040301;288000;;R;RESIDENCE;1;;;0;AA479854;
C;013;307969;14;20040401 15:23;1//SP 36191;
D;013;307969;14;20040401 15:23;P;;;;;;
D;013;307969;14;20040401 15:23;V;;;;;;
D;013;307969;14;20040401 15:23;V;;;;;;
B;013;308217;15;20040401 15:23;;;22;HADLEY ST;FORSTER;2428;474.2;M;20031223;20040127;320000;A;R;RESIDENCE;;AG;;0;AA412131;
C;013;308217;15;20040401 15:23;11/7/21258;
D;013;308217;15;20040401 15:23;P;;;;;;
D;013;308217;15;20040401 15:23;P;;;;;;
D;013;308217;15;20040401 15:23;V;;;;;;
D;013;308217;15;20040401 15:23;V;;;;;;
B;013;2914723;16;20040401 15:23;;2;1;HEAD ST;FORSTER;2428;221;M;20040122;20040223;455000;;R;RESIDENCE;2;;;0;AA513052;
C;013;2914723;16;20040401 15:23;2//SP 18020;
D;013;2914723;16;20040401 15:23;P;;;;;;
D;013;2914723;16;20040401 15:23;V;;;;;;
D;013;2914723;16;20040401 15:23;V;;;;;;
B;013;308433;17;20040401 15:23;;9;88;HEAD ST;FORSTER;2428;;;20040212;20040322;110000;;3;;9;;;0;AA513758;
C;013;308433;17;20040401 15:23;9//SP 13809;
D;013;308433;17;20040401 15:23;P;;;;;;
D;013;308433;17;20040401 15:23;P;;;;;;
D;013;308433;17;20040401 15:23;P;;;;;;
D;013;308433;17;20040401 15:23;V;;;;;;
D;013;308433;17;20040401 15:23;V;;;;;;
D;013;308433;17;20040401 15:23;V;;;;;;
D;013;308433;17;20040401 15:23;V;;;;;;
B;013;308488;18;20040401 15:23;;;36;HEAD ST;FORSTER;2428;;;20020225;20020401;458000;A;R;RESIDENCE;;AM;;0;8601142;
C;013;308488;18;20040401 15:23;1//339354;
D;013;308488;18;20040401 15:23;P;;;;;;
B;013;308489;19;20040401 15:23;;;34;HEAD ST;FORSTER;2428;676.6;M;20020225;20020401;458000;A;R;RESIDENCE;;AM;;0;8601142;
C;013;308489;19;20040401 15:23;2//339354;
D;013;308489;19;20040401 15:23;P;;;;;;
B;013;308492;20;20040401 15:23;;11;26;HEAD ST;FORSTER;2428;;;20040130;20040312;320000;;R;RESIDENCE;11;;;0;AA497344;
C;013;308492;20;20040401 15:23;11//SP 22956;
D;013;308492;20;20040401 15:23;P;;;;;;
D;013;308492;20;20040401 15:23;V;;;;;;
D;013;308492;20;20040401 15:23;V;;;;;;
B;013;308922;21;20040401 15:23;;20;7;KENROSE ST;FORSTER;2428;;;20040130;20040312;565000;;R;RESIDENCE;11;;;0;AA515265;
C;013;308922;21;20040401 15:23;11//SP 37091;
D;013;308922;21;20040401 15:23;P;;;;;;
D;013;308922;21;20040401 15:23;P;;;;;;
D;013;308922;21;20040401 15:23;V;;;;;;
D;013;308922;21;20040401 15:23;V;;;;;;
B;013;309073;22;20040401 15:23;;;11;KING GEORGE PDE;FORSTER;2428;624.3;M;20010312;20010420;160000;A;R;RESIDENCE;;DK;;0;7565670;
C;013;309073;22;20040401 15:23;244//261534;
D;013;309073;22;20040401 15:23;P;;;;;;
D;013;309073;22;20040401 15:23;P;;;;;;
D;013;309073;22;20040401 15:23;V;;;;;;
B;013;310067;23;20040401 15:23;;11;102;MACINTOSH ST;FORSTER;2428;;;20040122;20040304;207000;;R;RESIDENCE;11;;;0;AA513341;
C;013;310067;23;20040401 15:23;11//SP 18094;
D;013;310067;23;20040401 15:23;P;;;;;;
D;013;310067;23;20040401 15:23;P;;;;;;
D;013;310067;23;20040401 15:23;V;;;;;;
B;013;310523;24;20040401 15:23;;1;24;NORTH ST;FORSTER;2428;;;20031217;20040305;510000;;R;RESIDENCE;1;;;0;AA483702;
C;013;310523;24;20040401 15:23;1//SP 4579;
D;013;310523;24;20040401 15:23;P;;;;;;
D;013;310523;24;20040401 15:23;V;;;;;;
D;013;310523;24;20040401 15:23;V;;;;;;
B;013;310647;25;20040401 15:23;;;18;PALM RD;FORSTER;2428;556.4;M;20010829;20011010;400000;A;R;RESIDENCE;;ER;;0;8120804;
C;013;310647;25;20040401 15:23;32/1/22922;
D;013;310647;25;20040401 15:23;P;;;;;;
B;013;310739;26;20040401 15:23;;;16;PANORAMA CRES;FORSTER;2428;8542;M;20040121;20040303;500000;R;V;VACANT LAND;;AR;;0;AA482864;
C;013;310739;26;20040401 15:23;15//732573;
D;013;310739;26;20040401 15:23;P;;;;;;
D;013;310739;26;20040401 15:23;P;;;;;;
D;013;310739;26;20040401 15:23;V;;;;;;
B;013;310974;27;20040401 15:23;;5;13;RESERVE RD;FORSTER;2428;;;20040122;20040304;750000;;R;RESIDENCE;5;;;0;AA477807;
C;013;310974;27;20040401 15:23;5//SP 50009;
D;013;310974;27;20040401 15:23;P;;;;;;
D;013;310974;27;20040401 15:23;V;;;;;;
D;013;310974;27;20040401 15:23;V;;;;;;
B;013;311547;28;20040401 15:23;;;4;SUNSET AVE;FORSTER;2428;581.7;M;20020418;20020529;146500;A;R;RESIDENCE;;AG;;0;8666858;
C;013;311547;28;20040401 15:23;59//30311;
D;013;311547;28;20040401 15:23;P;;;;;;
D;013;311547;28;20040401 15:23;P;;;;;;
D;013;311547;28;20040401 15:23;V;;;;;;
D;013;311547;28;20040401 15:23;V;;;;;;
D;013;311547;28;20040401 15:23;V;;;;;;
B;013;311849;29;20040401 15:23;;;44;THE LAKES WAY;FORSTER;2428;3962;M;20030514;20031223;580000;A;R;RESIDENCE;;DP;;0;AA359246;
C;013;311849;29;20040401 15:23;1//605588;
D;013;311849;29;20040401 15:23;P;;;;;;
D;013;311849;29;20040401 15:23;V;;;;;;
B;013;311856;30;20040401 15:23;;;58;THE LAKES WAY;FORSTER;2428;2086;M;20010125;20010308;220000;A;R;RESIDENCE;;DP;;0;7497335;
C;013;311856;30;20040401 15:23;2//816312;
D;013;311856;30;20040401 15:23;P;;;;;;
D;013;311856;30;20040401 15:23;P;;;;;;
D;013;311856;30;20040401 15:23;V;;;;;;
B;013;312103;31;20040401 15:23;;;12;TUCANA PL;FORSTER;2428;717.1;M;20031014;20031228;397000;A;R;RESIDENCE;;DN;;0;AA491625;
C;013;312103;31;20040401 15:23;918//846319;
D;013;312103;31;20040401 15:23;P;;;;;;
D;013;312103;31;20040401 15:23;P;;;;;;
D;013;312103;31;20040401 15:23;V;;;;;;
B;013;312388;32;20040401 15:23;;15;22;WALLIS ST;FORSTER;2428;;;20040212;20040318;198000;;R;RESIDENCE;15;;;0;AA514283;
C;013;312388;32;20040401 15:23;15//SP 13951;
D;013;312388;32;20040401 15:23;P;;;;;;
D;013;312388;32;20040401 15:23;P;;;;;;
D;013;312388;32;20040401 15:23;V;;;;;;
B;013;312453;33;20040401 15:23;;;8;WALLIS ST;FORSTER;2428;151.8;M;20020122;20020322;215000;B;R;RESIDENCE;;BB;;0;8464218;
C;013;312453;33;20040401 15:23;17//31342;
D;013;312453;33;20040401 15:23;P;;;;;;
D;013;312453;33;20040401 15:23;P;;;;;;
D;013;312453;33;20040401 15:23;P;;;;;;
D;013;312453;33;20040401 15:23;V;;;;;;
D;013;312453;33;20040401 15:23;V;;;;;;
B;013;312631;34;20040401 15:23;;;53;WHARF ST;FORSTER;2428;;;20040226;20040226;240000;B;3;SHOP;;BB;;0;AA471234;
C;013;312631;34;20040401 15:23;B//374537;
D;013;312631;34;20040401 15:23;P;;;;;;
D;013;312631;34;20040401 15:23;P;;;;;;
D;013;312631;34;20040401 15:23;P;;;;;;
D;013;312631;34;20040401 15:23;V;;;;;;
D;013;312631;34;20040401 15:23;V;;;;;;
D;013;312631;34;20040401 15:23;V;;;;;;
D;013;312631;34;20040401 15:23;V;;;;;;
D;013;312631;34;20040401 15:23;V;;;;;;
D;013;312631;34;20040401 15:23;V;;;;;;
D;013;312631;34;20040401 15:23;V;;;;;;
B;013;312631;35;20040401 15:23;;;53;WHARF ST;FORSTER;2428;;;20040226;20040226;240000;B;3;SHOP;;BB;;0;AA471235;
C;013;312631;35;20040401 15:23;B//374537;
D;013;312631;35;20040401 15:23;P;;;;;;
D;013;312631;35;20040401 15:23;P;;;;;;
D;013;312631;35;20040401 15:23;P;;;;;;
D;013;312631;35;20040401 15:23;V;;;;;;
D;013;312631;35;20040401 15:23;V;;;;;;
D;013;312631;35;20040401 15:23;V;;;;;;
D;013;312631;35;20040401 15:23;V;;;;;;
D;013;312631;35;20040401 15:23;V;;;;;;
D;013;312631;35;20040401 15:23;V;;;;;;
D;013;312631;35;20040401 15:23;V;;;;;;
B;013;313323;36;20040401 15:23;;;7;BANKSIA PDE;TUNCURRY;2428;679.5;M;20021002;20021113;163000;A;R;RESIDENCE;;AA;;0;9173454;
C;013;313323;36;20040401 15:23;5/44/759005;
D;013;313323;36;20040401 15:23;P;;;;;;
D;013;313323;36;20040401 15:23;P;;;;;;
D;013;313323;36;20040401 15:23;P;;;;;;
D;013;313323;36;20040401 15:23;P;;;;;;
D;013;313323;36;20040401 15:23;V;;;;;;
B;013;313534;37;20040401 15:23;;;3;BERNBOROUGH CL;TUNCURRY;2428;7650;M;20031224;20040315;647500;R;R;RESIDENCE;;QC;;0;AA507141;
C;013;313534;37;20040401 15:23;15//777764;
D;013;313534;37;20040401 15:23;P;;;;;;
D;013;313534;37;20040401 15:23;P;;;;;;
D;013;313534;37;20040401 15:23;V;;;;;;
D;013;313534;37;20040401 15:23;V;;;;;;
B;013;313590;38;20040401 15:23;;;26;CALEYI CRES;TUNCURRY;2428;756.6;M;20040130;20040305;505000;A;R;RESIDENCE;;AA;;0;AA491818;
C;013;313590;38;20040401 15:23;122//1008872;
D;013;313590;38;20040401 15:23;P;;;;;;
D;013;313590;38;20040401 15:23;P;;;;;;
D;013;313590;38;20040401 15:23;V;;;;;;
B;013;313881;39;20040401 15:23;;;1;FLEETING PL;TUNCURRY;2428;5194;M;20031211;20040216;585000;R;R;RESIDENCE;;QC;;0;AA485065;
C;013;313881;39;20040401 15:23;2//749986;
D;013;313881;39;20040401 15:23;P;;;;;;
D;013;313881;39;20040401 15:23;P;;;;;;
D;013;313881;39;20040401 15:23;V;;;;;;
B;013;314339;40;20040401 15:23;;103;18;MANNING ST;TUNCURRY;2428;;;20040212;20040303;379000;;R;RESIDENCE;2;;;0;AA493246;
C;013;314339;40;20040401 15:23;2//SP 19711;
D;013;314339;40;20040401 15:23;P;;;;;;
D;013;314339;40;20040401 15:23;P;;;;;;
D;013;314339;40;20040401 15:23;V;;;;;;
B;013;314793;41;20040401 15:23;;;33;NORTH ST;TUNCURRY;2428;;;20030909;20031212;300000;A;R;RESIDENCE;;AA;;0;AA261785;
C;013;314793;41;20040401 15:23;5//238931;
D;013;314793;41;20040401 15:23;P;;;;;;
D;013;314793;41;20040401 15:23;V;;;;;;
D;013;314793;41;20040401 15:23;V;;;;;;
B;013;314933;42;20040401 15:23;;;1;PALMWAY CRES;TUNCURRY;2428;738.8;M;20010921;20011019;240000;A;R;RESIDENCE;;EQ;;0;8118610;
C;013;314933;42;20040401 15:23;134//261168;
D;013;314933;42;20040401 15:23;P;;;;;;
B;013;314975;43;20040401 15:23;;;35;PARKES ST;TUNCURRY;2428;860;M;20040304;20040315;252000;A;R;RESIDENCE;;AB;;0;AA503946;
C;013;314975;43;20040401 15:23;7/14/759005;
D;013;314975;43;20040401 15:23;P;;;;;;
D;013;314975;43;20040401 15:23;P;;;;;;
D;013;314975;43;20040401 15:23;V;;;;;;
D;013;314975;43;20040401 15:23;V;;;;;;
B;013;315717;44;20040401 15:23;;7;27;SOUTH ST;TUNCURRY;2428;;;20040206;20040305;290000;;R;RESIDENCE;7;;;0;AA486574;
C;013;315717;44;20040401 15:23;7//SP 41348;
D;013;315717;44;20040401 15:23;P;;;;;;
D;013;315717;44;20040401 15:23;P;;;;;;
D;013;315717;44;20040401 15:23;V;;;;;;
B;013;315998;45;20040401 15:23;;16;24;TAREE ST;TUNCURRY;2428;;;20040116;20040220;250000;;R;RESIDENCE;16;;;0;AA510878;
C;013;315998;45;20040401 15:23;16//SP 17977;
D;013;315998;45;20040401 15:23;P;;;;;;
D;013;315998;45;20040401 15:23;V;;;;;;
B;013;316472;46;20040401 15:23;;;50;WHARF ST;TUNCURRY;2428;860;M;20000317;20000428;164000;A;3;;;AB;;0;6786389;
C;013;316472;46;20040401 15:23;15/14/759005;
D;013;316472;46;20040401 15:23;P;;;;;;
D;013;316472;46;20040401 15:23;V;;;;;;
B;013;316681;47;20040401 15:23;;;45;BELBOURIE CRES;BOOMERANG BEACH;2428;820.1;M;20040114;20040224;225000;Z;V;VACANT LAND;;EE;;0;AA497531;
C;013;316681;47;20040401 15:23;37//881107;
D;013;316681;47;20040401 15:23;P;;;;;;
D;013;316681;47;20040401 15:23;P;;;;;;
D;013;316681;47;20040401 15:23;V;;;;;;
D;013;316681;47;20040401 15:23;V;;;;;;
D;013;316681;47;20040401 15:23;V;;;;;;
D;013;316681;47;20040401 15:23;V;;;;;;
B;013;317017;48;20040401 15:23;;;12;CROLL ST;BLUEYS BEACH;2428;543.8;M;20040107;20040218;570000;Z;V;VACANT LAND;;DZ;;0;AA521668;
C;013;317017;48;20040401 15:23;8//22135;
D;013;317017;48;20040401 15:23;P;;;;;;
D;013;317017;48;20040401 15:23;V;;;;;;
B;013;317126;49;20040401 15:23;;;42;NEWMAN AVE;BLUEYS BEACH;2428;543.8;M;20000216;20000322;550000;Z;3;;;DX;;0;6673713;
C;013;317126;49;20040401 15:23;21/B/21465;
B;013;317502;50;20040401 15:23;;;12;COOLANGATTA ST;COOMBA;2428;557.5;M;20020422;20020531;30500;Z;V;VACANT LAND;;DC;;0;8661952;
C;013;317502;50;20040401 15:23;290//216499;
D;013;317502;50;20040401 15:23;P;;;;;;
D;013;317502;50;20040401 15:23;P;;;;;;
B;013;317549;51;20040401 15:23;;;23;COOMBA RD;COOMBA;2428;556.4;M;20040204;20040303;244000;Z;R;RESIDENCE;;DB;;0;AA496850;
C;013;317549;51;20040401 15:23;26//216499;
D;013;317549;51;20040401 15:23;P;;;;;;
D;013;317549;51;20040401 15:23;P;;;;;;
D;013;317549;51;20040401 15:23;V;;;;;;
B;013;317758;52;20040401 15:23;;;9;ILLAWARRA CRES;COOMBA;2428;;;20020617;20020729;36500;Z;V;VACANT LAND;;DC;;0;8845150;
C;013;317758;52;20040401 15:23;215//216499;
D;013;317758;52;20040401 15:23;P;;;;;;
D;013;317758;52;20040401 15:23;P;;;;;;
D;013;317758;52;20040401 15:23;V;;;;;;
B;013;318647;53;20040401 15:23;;3;11;BENNETT ST;HAWKS NEST;2324;;;20040119;20040223;600000;;R;RESIDENCE;3;;;0;AA481267;
C;013;318647;53;20040401 15:23;3//SP 65045;
D;013;318647;53;20040401 15:23;P;;;;;;
D;013;318647;53;20040401 15:23;V;;;;;;
D;013;318647;53;20040401 15:23;V;;;;;;
B;013;319215;54;20040401 15:23;;;8;JACABBA ST;HAWKS NEST;2324;461.6;M;20031008;20031128;650000;A;R;RESIDENCE;;AW;;0;AA250226;
C;013;319215;54;20040401 15:23;5//211069 LOT 5 DP211069 LOCALITY OF HAWKS NEST;
D;013;319215;54;20040401 15:23;P;;;;;;
D;013;319215;54;20040401 15:23;V;;;;;;
B;013;319218;55;20040401 15:23;;;14;JACABBA ST;HAWKS NEST;2324;455.3;M;20040130;20040303;800000;A;R;RESIDENCE;;AW;;0;AA476355;
C;013;319218;55;20040401 15:23;8//211069;
D;013;319218;55;20040401 15:23;P;;;;;;
D;013;319218;55;20040401 15:23;P;;;;;;
D;013;319218;55;20040401 15:23;V;;;;;;
B;013;319612;56;20040401 15:23;;;58;MOIRA PDE;HAWKS NEST;2324;1094;M;20031117;20040116;2100000;A;R;RESIDENCE;;CE;;0;AA488058;
C;013;319612;56;20040401 15:23;13//16379;
D;013;319612;56;20040401 15:23;P;;;;;;
D;013;319612;56;20040401 15:23;V;;;;;;
B;013;319613;57;20040401 15:23;;;60;MOIRA PDE;HAWKS NEST;2324;1113;M;20031117;20040116;2100000;A;R;RESIDENCE;;CE;;0;AA488058;
C;013;319613;57;20040401 15:23;14//16379;
D;013;319613;57;20040401 15:23;P;;;;;;
D;013;319613;57;20040401 15:23;V;;;;;;
B;013;319881;58;20040401 15:23;;;50;THE ANCHORAGE;HAWKS NEST;2324;600.7;M;20031108;20031215;760000;A;R;RESIDENCE;;AW;;0;AA265260;
C;013;319881;58;20040401 15:23;65//233557;
D;013;319881;58;20040401 15:23;P;;;;;;
D;013;319881;58;20040401 15:23;V;;;;;;
B;013;320232;59;20040401 15:23;;;179;AMAROO DR;SMITHS LAKE;2428;1214;M;20010420;20010601;70000;Z;V;VACANT LAND;;DE;;0;7669338;
C;013;320232;59;20040401 15:23;44//237259;
D;013;320232;59;20040401 15:23;P;;;;;;
D;013;320232;59;20040401 15:23;V;;;;;;
B;013;320509;60;20040401 15:23;;;20;FOURTH RIDGE RD;SMITHS LAKE;2428;758.8;M;20020412;20020510;25250;Z;V;VACANT LAND;;DH;;0;8609448;
C;013;320509;60;20040401 15:23;204//32207;
D;013;320509;60;20040401 15:23;P;;;;;;
B;013;320780;61;20040401 15:23;;;12;NEW FORSTER RD;SMITHS LAKE;2428;1404;M;20020305;20020321;95000;Z;R;RESIDENCE;;DH;;0;8558395;
C;013;320780;61;20040401 15:23;6//237261;
D;013;320780;61;20040401 15:23;P;;;;;;
B;013;320968;62;20040401 15:23;;;129;PATSYS FLAT RD;SMITHS LAKE;2428;1031;M;20031208;20040130;470000;Z;R;RESIDENCE;;DH;;0;AA409910;
C;013;320968;62;20040401 15:23;15//32209;
D;013;320968;62;20040401 15:23;P;;;;;;
D;013;320968;62;20040401 15:23;P;;;;;;
D;013;320968;62;20040401 15:23;V;;;;;;
D;013;320968;62;20040401 15:23;V;;;;;;
B;013;320980;63;20040401 15:23;;;;PHILLIP RD;SMITHS LAKE;2428;633.5;M;20040202;20040308;137000;Z;R;RESIDENCE;;DH;;0;AA500522;
C;013;320980;63;20040401 15:23;194//32207;
D;013;320980;63;20040401 15:23;P;;;;;;
D;013;320980;63;20040401 15:23;P;;;;;;
D;013;320980;63;20040401 15:23;V;;;;;;
B;013;321105;64;20040401 15:23;;;29;THE JACK;SMITHS LAKE;2428;556.4;M;20020424;20020605;21000;Z;R;RESIDENCE;;DH;;0;8686434;
C;013;321105;64;20040401 15:23;119//215985;
D;013;321105;64;20040401 15:23;P;;;;;;
B;013;322058;65;20040401 15:23;;;5;COVE BVD;NORTH ARM COVE;2324;579.7;M;20010509;20010620;50000;Z;V;VACANT LAND;;ZL;;0;7714813;
C;013;322058;65;20040401 15:23;2//565233;
D;013;322058;65;20040401 15:23;P;;;;;;
D;013;322058;65;20040401 15:23;P;;;;;;
D;013;322058;65;20040401 15:23;V;;;;;;
D;013;322058;65;20040401 15:23;V;;;;;;
D;013;322058;65;20040401 15:23;V;;;;;;
D;013;322058;65;20040401 15:23;V;;;;;;
B;013;324183;66;20040401 15:23;;;1;THE ESPLANADE;NORTH ARM COVE;2324;821;M;20040128;20040304;290000;Z;V;VACANT LAND;;ZL;;0;AA477533;
C;013;324183;66;20040401 15:23;7099//260497;
D;013;324183;66;20040401 15:23;P;;;;;;
D;013;324183;66;20040401 15:23;P;;;;;;
D;013;324183;66;20040401 15:23;V;;;;;;
D;013;324183;66;20040401 15:23;V;;;;;;
B;013;324196;67;20040401 15:23;;;;THE RIDGEWAY;NORTH ARM COVE;2324;657.6;M;20040127;20040216;17500;R;V;VACANT LAND;;RY;;0;AA463255;
C;013;324196;67;20040401 15:23;14, 15//9939;
D;013;324196;67;20040401 15:23;P;;;;;;
D;013;324196;67;20040401 15:23;V;;;;;;
B;013;324678;68;20040401 15:23;;;80;BAYVIEW RD;TEA GARDENS;2324;1012;M;20020419;20020517;430000;A;R;RESIDENCE;;AV;;0;8613814;
C;013;324678;68;20040401 15:23;19//629991;
D;013;324678;68;20040401 15:23;P;;;;;;
D;013;324678;68;20040401 15:23;P;;;;;;
B;013;324851;69;20040401 15:23;;;17;DUNSHEA AVE;TEA GARDENS;2324;656.1;M;20010307;20010412;91000;A;V;VACANT LAND;;AV;;0;7567604;
C;013;324851;69;20040401 15:23;501//1018880;
D;013;324851;69;20040401 15:23;P;;;;;;
D;013;324851;69;20040401 15:23;P;;;;;;
D;013;324851;69;20040401 15:23;V;;;;;;
B;013;325015;70;20040401 15:23;;1;113;MARINE DVE;TEA GARDENS;2324;;;20040120;20040120;90000;;R;RESIDENCE;1;;;50;AA489264;
C;013;325015;70;20040401 15:23;1//SP 52477;
D;013;325015;70;20040401 15:23;P;;;;;;
D;013;325015;70;20040401 15:23;P;;;;;;
D;013;325015;70;20040401 15:23;V;;;;;;
D;013;325015;70;20040401 15:23;V;;;;;;
D;013;325015;70;20040401 15:23;V;;;;;;
D;013;325015;70;20040401 15:23;V;;;;;;
B;013;325188;71;20040401 15:23;;;164;MYALL ST;TEA GARDENS;2324;682.9;M;20031219;20040226;410000;B;R;RESIDENCE;;BG;;0;AA484636;
C;013;325188;71;20040401 15:23;42//528294;
D;013;325188;71;20040401 15:23;P;;;;;;
D;013;325188;71;20040401 15:23;P;;;;;;
D;013;325188;71;20040401 15:23;V;;;;;;
B;013;325195;72;20040401 15:23;;;126;MYALL ST;TEA GARDENS;2324;632.3;M;20010216;20010326;198000;A;V;VACANT LAND;;AV;;0;7510720;
C;013;325195;72;20040401 15:23;2//501949;
D;013;325195;72;20040401 15:23;P;;;;;;
D;013;325195;72;20040401 15:23;V;;;;;;
D;013;325195;72;20040401 15:23;V;;;;;;
B;013;325196;73;20040401 15:23;;;124;MYALL ST;TEA GARDENS;2324;727.2;M;20031117;20040205;440000;A;R;RESIDENCE;;AV;;0;AA407489;
C;013;325196;73;20040401 15:23;32//537743;
D;013;325196;73;20040401 15:23;P;;;;;;
D;013;325196;73;20040401 15:23;P;;;;;;
D;013;325196;73;20040401 15:23;V;;;;;;
B;013;325197;74;20040401 15:23;;;122;MYALL ST;TEA GARDENS;2324;1113;M;20040209;20040315;515000;A;R;RESIDENCE;;AV;;0;AA514508;
C;013;325197;74;20040401 15:23;9//999367;
D;013;325197;74;20040401 15:23;P;;;;;;
D;013;325197;74;20040401 15:23;P;;;;;;
D;013;325197;74;20040401 15:23;V;;;;;;
D;013;325197;74;20040401 15:23;V;;;;;;
B;013;326039;75;20040401 15:23;;;5;SHOWGROUND LANE;NABIAC;2312;3047;M;20040127;20040309;375000;A;R;RESIDENCE;;AS;;0;AA513816;
C;013;326039;75;20040401 15:23;121//861216;
D;013;326039;75;20040401 15:23;P;;;;;;
D;013;326039;75;20040401 15:23;P;;;;;;
D;013;326039;75;20040401 15:23;V;;;;;;
B;013;327114;76;20040401 15:23;;;;MYALL ST;PINDIMAR;2324;1454;M;20031202;20031212;83000;R;3;;;RQ;;0;AA263777;
C;013;327114;76;20040401 15:23;2/N/8287;
D;013;327114;76;20040401 15:23;P;;;;;;
D;013;327114;76;20040401 15:23;P;;;;;;
D;013;327114;76;20040401 15:23;P;;;;;;
