A;236;20040217 11:52;PDANN;
B;236;2627908;17;20040217 11:52;;;6;WETHERALL CRES;COBAR;2835;670.3;M;20031014;20031204;70000;A;R;RESIDENCE;;CE;;0;AA303704;
C;236;2627908;17;20040217 11:52;31//220704;
D;236;2627908;17;20040217 11:52;P;;;;;;
D;236;2627908;17;20040217 11:52;V;;;;;;
B;236;3062841;18;20040217 11:52;;;;HAMPTON STATION;COBAR;2835;26459;H;20030827;20031205;350000;;V;VACANT LAND;;;;0;AA329226;
C;236;3062841;18;20040217 11:52;1200//762841 Western Land Lease 3786;
D;236;3062841;18;20040217 11:52;P;;;;;;
D;236;3062841;18;20040217 11:52;V;;;;;;
B;236;3062858;19;20040217 11:52;;;;VILLAGE OF EUABALONG;EUABALONG;2877;1230;M;20030930;20031119;25000;;R;RESIDENCE;;;;0;AA269586;
C;236;3062858;19;20040217 11:52;82//1057851;
D;236;3062858;19;20040217 11:52;P;;;;;;
D;236;3062858;19;20040217 11:52;V;;;;;;
Z;95;19;19;55;
