A;117;20040316 13:23;PDANN;
B;117;1247061;10;20040316 13:23;;;36;CEDAR CRES;FORBES;2871;;;20040112;20040122;920;A;R;RESIDENCE;;AA;;2;AA460740;
C;117;1247061;10;20040316 13:23;81//237374;
D;117;1247061;10;20040316 13:23;P;;;;;;
D;117;1247061;10;20040316 13:23;P;;;;;;
D;117;1247061;10;20040316 13:23;V;;;;;;
D;117;1247061;10;20040316 13:23;V;;;;;;
D;117;1247061;10;20040316 13:23;V;;;;;;
D;117;1247061;10;20040316 13:23;V;;;;;;
B;117;1248064;11;20040316 13:23;;;3;GALE ST;FORBES;2871;658.1;M;20040114;20040225;295000;A;R;RESIDENCE;;AA;;0;AA460185;
C;117;1248064;11;20040316 13:23;42//1012487;
D;117;1248064;11;20040316 13:23;P;;;;;;
D;117;1248064;11;20040316 13:23;P;;;;;;
D;117;1248064;11;20040316 13:23;V;;;;;;
D;117;1248064;11;20040316 13:23;V;;;;;;
B;117;1248268;12;20040316 13:23;;;6;HILL ST;FORBES;2871;1012;M;20031011;20031121;30500;P;R;RESIDENCE;;PC;;0;AA460965;
C;117;1248268;12;20040316 13:23;2/57/758418;
D;117;1248268;12;20040316 13:23;P;;;;;;
D;117;1248268;12;20040316 13:23;P;;;;;;
D;117;1248268;12;20040316 13:23;V;;;;;;
B;117;1249115;13;20040316 13:23;;;15;RANKIN ST;FORBES;2871;980.1;M;20031224;20040206;450000;P;3;HOTEL;;PC;;0;AA421824;
C;117;1249115;13;20040316 13:23;1//331952;
D;117;1249115;13;20040316 13:23;P;;;;;;
D;117;1249115;13;20040316 13:23;P;;;;;;
D;117;1249115;13;20040316 13:23;V;;;;;;
B;117;1249754;14;20040316 13:23;;;18;WILLIAM ST;FORBES;2871;619.7;M;20030319;20030417;65000;A;R;RESIDENCE;;AB;;0;AA471842;
C;117;1249754;14;20040316 13:23;B//380424;
D;117;1249754;14;20040316 13:23;P;;;;;;
D;117;1249754;14;20040316 13:23;V;;;;;;
B;117;3017656;15;20040316 13:23;PT WERAI;;;NEW GRENFELL RD;FORBES;2871;622.1;H;20030828;20030829;2300000;R;3;FARM LAND;;RM;;0;9956575;
C;117;3017656;15;20040316 13:23;2//563678 4//591428 65, 66, 68, 122, 123, 124//752936 292//752962;
D;117;3017656;15;20040316 13:23;P;;;;;;
D;117;3017656;15;20040316 13:23;V;;;;;;
D;117;3017656;15;20040316 13:23;V;;;;;;
D;117;3017656;15;20040316 13:23;V;;;;;;
B;117;3044338;16;20040316 13:23;;;;CALARIE RD;FORBES;2871;4010;M;20030815;20031212;85000;R;V;VACANT LAND;;RR;;0;AA456648;
C;117;3044338;16;20040316 13:23;18//1061905;
D;117;3044338;16;20040316 13:23;P;;;;;;
D;117;3044338;16;20040316 13:23;P;;;;;;
D;117;3044338;16;20040316 13:23;V;;;;;;
D;117;3044338;16;20040316 13:23;V;;;;;;
B;117;3066455;17;20040316 13:23;;;PART;CRESCENT VALLEY;EUGOWRA;2808;147.5;H;20040114;20040226;120000;;V;VACANT LAND;;;;0;AA464778;
C;117;3066455;17;20040316 13:23;100//1064121;
D;117;3066455;17;20040316 13:23;P;;;;;;
D;117;3066455;17;20040316 13:23;P;;;;;;
D;117;3066455;17;20040316 13:23;V;;;;;;
Z;96;17;17;60;
