A;065;20040517 12:14;PDANN;
B;065;538682;14;20040517 12:14;;;11;PENDULA ST;LEETON;2705;803;M;20040329;20040423;150000;A;R;RESIDENCE;;AC;;0;AA617292;
C;065;538682;14;20040517 12:14;3//238457;
D;065;538682;14;20040517 12:14;P;;;;;;
D;065;538682;14;20040517 12:14;P;;;;;;
D;065;538682;14;20040517 12:14;V;;;;;;
B;065;538783;15;20040517 12:14;;;43;PINE AVE;LEETON;2705;1012;M;20031224;20031224;450000;B;3;COMMERCIAL;;BA;;0;AA597359;
C;065;538783;15;20040517 12:14;5/40/758606;
D;065;538783;15;20040517 12:14;P;;;;;;
D;065;538783;15;20040517 12:14;P;;;;;;
D;065;538783;15;20040517 12:14;V;;;;;;
B;065;538984;16;20040517 12:14;;;26;ROMA AVE;LEETON;2705;752;M;20040315;20040428;155000;A;R;RESIDENCE;;AA;;0;AA605393;
C;065;538984;16;20040517 12:14;15//263623;
D;065;538984;16;20040517 12:14;P;;;;;;
D;065;538984;16;20040517 12:14;P;;;;;;
D;065;538984;16;20040517 12:14;P;;;;;;
D;065;538984;16;20040517 12:14;P;;;;;;
D;065;538984;16;20040517 12:14;P;;;;;;
D;065;538984;16;20040517 12:14;P;;;;;;
D;065;538984;16;20040517 12:14;V;;;;;;
B;065;539059;17;20040517 12:14;;;21;SYCAMORE ST;LEETON;2705;;;20040316;20040414;185000;A;R;RESIDENCE;;AA;;0;AA604464;
C;065;539059;17;20040517 12:14;17/43/758606;
D;065;539059;17;20040517 12:14;P;;;;;;
D;065;539059;17;20040517 12:14;V;;;;;;
D;065;539059;17;20040517 12:14;V;;;;;;
B;065;539135;18;20040517 12:14;;;1;TELOPEA ST;LEETON;2705;581.7;M;20040317;20040428;164000;A;R;RESIDENCE;;AA;;0;AA617198;
C;065;539135;18;20040517 12:14;39/57/758606;
D;065;539135;18;20040517 12:14;P;;;;;;
D;065;539135;18;20040517 12:14;P;;;;;;
D;065;539135;18;20040517 12:14;V;;;;;;
B;065;539947;19;20040517 12:14;;;374;STRINGER RD;YANCO;2703;8.493;H;20010406;20010720;75000;R;V;VACANT LAND;;RG;;0;7970853;
C;065;539947;19;20040517 12:14;191//751694 Farm Number 189;
D;065;539947;19;20040517 12:14;P;;;;;;
D;065;539947;19;20040517 12:14;P;;;;;;
D;065;539947;19;20040517 12:14;V;;;;;;
B;065;540682;20;20040517 12:14;;;9;HOOEY RD;FIVEBOUGH;2705;2.3;H;20040310;20040407;210000;R;R;RESIDENCE;;RH;;0;AA589945;
C;065;540682;20;20040517 12:14;533//751742 Farm Number 1733;
D;065;540682;20;20040517 12:14;P;;;;;;
D;065;540682;20;20040517 12:14;P;;;;;;
D;065;540682;20;20040517 12:14;V;;;;;;
D;065;540682;20;20040517 12:14;V;;;;;;
B;065;540722;21;20040517 12:14;;;44;HARLEY RD;LEETON;2705;40.86;H;20040316;20040407;300000;R;3;FARM;;RR;;0;AA591646;
C;065;540722;21;20040517 12:14;231, 324, 356//751698 Farm Number 1797;
D;065;540722;21;20040517 12:14;P;;;;;;
D;065;540722;21;20040517 12:14;P;;;;;;
D;065;540722;21;20040517 12:14;V;;;;;;
D;065;540722;21;20040517 12:14;V;;;;;;
B;065;541120;22;20040517 12:14;;;15;PROGRESS ST;YANCO;2703;973.8;M;20040331;20040430;76500;A;R;RESIDENCE;;AY;;0;AA618245;
C;065;541120;22;20040517 12:14;683//751745;
D;065;541120;22;20040517 12:14;P;;;;;;
D;065;541120;22;20040517 12:14;V;;;;;;
B;065;2859517;23;20040517 12:14;;;5;RYAN PL;LEETON;2705;1383;M;20040329;20040429;76000;A;V;VACANT LAND;;LL;;0;AA611104;
C;065;2859517;23;20040517 12:14;6//1032886;
D;065;2859517;23;20040517 12:14;P;;;;;;
D;065;2859517;23;20040517 12:14;P;;;;;;
D;065;2859517;23;20040517 12:14;V;;;;;;
D;065;2859517;23;20040517 12:14;V;;;;;;
B;065;3042848;24;20040517 12:14;;;645;BOURKE RD;WAMOON;2705;4049;M;20040318;20040420;165000;R;R;RESIDENCE;;HW;;0;AA620664;
C;065;3042848;24;20040517 12:14;52//1061638;
D;065;3042848;24;20040517 12:14;P;;;;;;
D;065;3042848;24;20040517 12:14;P;;;;;;
D;065;3042848;24;20040517 12:14;V;;;;;;
D;065;3042848;24;20040517 12:14;V;;;;;;
B;065;3061649;25;20040517 12:14;;;31;CHURCH ST;LEETON;2705;;;20040202;20040416;245000;;3;HOME UNIT;2;;XA;0;AA589758;
C;065;3061649;25;20040517 12:14;2//SP 72121;
D;065;3061649;25;20040517 12:14;P;;;;;;
D;065;3061649;25;20040517 12:14;V;;;;;;
D;065;3061649;25;20040517 12:14;V;;;;;;
B;065;3062137;26;20040517 12:14;;;;ISABELLA PL;LEETON;2705;1128;M;20040329;20040429;65000;;V;VACANT LAND;;;;0;AA618268;
C;065;3062137;26;20040517 12:14;8//1063734;
D;065;3062137;26;20040517 12:14;P;;;;;;
D;065;3062137;26;20040517 12:14;V;;;;;;
B;065;3077645;27;20040517 12:14;FARM;;1935 A;ALMOND RD;LEETON;2705;;;20040130;20040423;60000;;V;VACANT LAND;;;;0;AA607005;
C;065;3077645;27;20040517 12:14;1//1066399;
D;065;3077645;27;20040517 12:14;P;;;;;;
D;065;3077645;27;20040517 12:14;P;;;;;;
D;065;3077645;27;20040517 12:14;V;;;;;;
Z;143;27;27;87;
