A;014;20040217 11:32;PDANN;
D;014;337495;21;20040217 11:32;P;;;;;;
D;014;337495;21;20040217 11:32;P;;;;;;
D;014;337495;21;20040217 11:32;V;;;;;;
B;014;337773;22;20040217 11:32;;;31;BRITTANIA DR;WATANOBBI;2259;702.3;M;20040106;20040121;391000;A;R;RESIDENCE;;DG;;0;AA394956;
C;014;337773;22;20040217 11:32;1070//800324;
D;014;337773;22;20040217 11:32;P;;;;;;
D;014;337773;22;20040217 11:32;P;;;;;;
D;014;337773;22;20040217 11:32;V;;;;;;
D;014;337773;22;20040217 11:32;V;;;;;;
B;014;337839;23;20040217 11:32;;2;30;BROMLEY CT;LAKE HAVEN;2263;;;20031224;20040129;276500;;R;RESIDENCE;2;;;0;AA368670;
C;014;337839;23;20040217 11:32;2//SP 50543;
D;014;337839;23;20040217 11:32;P;;;;;;
D;014;337839;23;20040217 11:32;V;;;;;;
D;014;337839;23;20040217 11:32;V;;;;;;
B;014;338104;24;20040217 11:32;;;115;BRUCE CRES;WALLARAH;2259;1.638;H;20040129;20040129;150000;R;R;RESIDENCE;;RM;;0;AA385024;
C;014;338104;24;20040217 11:32;64//26912;
D;014;338104;24;20040217 11:32;P;;;;;;
D;014;338104;24;20040217 11:32;P;;;;;;
D;014;338104;24;20040217 11:32;V;;;;;;
D;014;338104;24;20040217 11:32;V;;;;;;
D;014;338104;24;20040217 11:32;V;;;;;;
D;014;338104;24;20040217 11:32;V;;;;;;
D;014;338104;24;20040217 11:32;V;;;;;;
B;014;338611;25;20040217 11:32;;;144;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20031112;20040130;690000;A;R;RESIDENCE;;WH;;0;AA379691;
C;014;338611;25;20040217 11:32;47//13209;
D;014;338611;25;20040217 11:32;P;;;;;;
D;014;338611;25;20040217 11:32;P;;;;;;
D;014;338611;25;20040217 11:32;V;;;;;;
D;014;338611;25;20040217 11:32;V;;;;;;
B;014;339320;26;20040217 11:32;;;32 A;BURNS RD;OURIMBAH;2258;249.7;M;20031128;20040123;262000;A;R;RESIDENCE;;CU;;0;AA386773;
C;014;339320;26;20040217 11:32;1222//855628;
D;014;339320;26;20040217 11:32;P;;;;;;
D;014;339320;26;20040217 11:32;V;;;;;;
D;014;339320;26;20040217 11:32;V;;;;;;
B;014;339335;27;20040217 11:32;;;46;BURNS RD;OURIMBAH;2258;585.1;M;20031024;20031205;229000;A;R;RESIDENCE;;CU;;0;AA366537;
C;014;339335;27;20040217 11:32;5//787730;
D;014;339335;27;20040217 11:32;P;;;;;;
D;014;339335;27;20040217 11:32;P;;;;;;
D;014;339335;27;20040217 11:32;P;;;;;;
D;014;339335;27;20040217 11:32;P;;;;;;
D;014;339335;27;20040217 11:32;V;;;;;;
D;014;339335;27;20040217 11:32;V;;;;;;
B;014;340565;28;20040217 11:32;;;1;CASTLEREAGH CRES;KILLARNEY VALE;2261;766.3;M;20031124;20040116;490000;A;R;RESIDENCE;;CP;;0;AA397962;
C;014;340565;28;20040217 11:32;166//838376;
D;014;340565;28;20040217 11:32;P;;;;;;
D;014;340565;28;20040217 11:32;P;;;;;;
D;014;340565;28;20040217 11:32;V;;;;;;
D;014;340565;28;20040217 11:32;V;;;;;;
B;014;341061;29;20040217 11:32;;;34;CHARMIAN CRES;WATANOBBI;2259;887.9;M;20031015;20031112;330000;A;R;RESIDENCE;;DG;;0;AA367338;
C;014;341061;29;20040217 11:32;5035//816885;
D;014;341061;29;20040217 11:32;P;;;;;;
D;014;341061;29;20040217 11:32;P;;;;;;
D;014;341061;29;20040217 11:32;P;;;;;;
D;014;341061;29;20040217 11:32;V;;;;;;
D;014;341061;29;20040217 11:32;V;;;;;;
B;014;341482;30;20040217 11:32;;;43;CLARE CRES;BERKELEY VALE;2261;569.1;M;20031009;20040116;300000;A;R;RESIDENCE;;CB;;0;AA376644;
C;014;341482;30;20040217 11:32;259//28398;
D;014;341482;30;20040217 11:32;P;;;;;;
D;014;341482;30;20040217 11:32;P;;;;;;
D;014;341482;30;20040217 11:32;V;;;;;;
B;014;341558;31;20040217 11:32;;;7;CLARENCE ST;LAKE MUNMORAH;2259;1277;M;20031222;20040204;418000;A;R;RESIDENCE;;CQ;;0;AA400333;
C;014;341558;31;20040217 11:32;31//210951;
D;014;341558;31;20040217 11:32;P;;;;;;
D;014;341558;31;20040217 11:32;P;;;;;;
D;014;341558;31;20040217 11:32;V;;;;;;
D;014;341558;31;20040217 11:32;V;;;;;;
B;014;342011;32;20040217 11:32;;;50;COLLENDINA RD;GWANDALAN;2259;505.9;M;20031128;20031219;260000;A;R;RESIDENCE;;DL;;0;AA372037;
C;014;342011;32;20040217 11:32;26/17/27853;
D;014;342011;32;20040217 11:32;P;;;;;;
D;014;342011;32;20040217 11:32;V;;;;;;
B;014;342037;33;20040217 11:32;;;2;COLONY CL;TUGGERAH;2259;3079;M;20031209;20040122;369360;I;V;VACANT LAND;;JK;;0;AA376098;
C;014;342037;33;20040217 11:32;320//1015961;
D;014;342037;33;20040217 11:32;P;;;;;;
D;014;342037;33;20040217 11:32;V;;;;;;
B;014;343644;34;20040217 11:32;;;10;CURZON AVE;BATEAU BAY;2261;505.9;M;20031217;20040128;395000;A;R;RESIDENCE;;DS;;0;AA402887;
C;014;343644;34;20040217 11:32;80//237348;
D;014;343644;34;20040217 11:32;P;;;;;;
D;014;343644;34;20040217 11:32;P;;;;;;
D;014;343644;34;20040217 11:32;V;;;;;;
B;014;343796;35;20040217 11:32;;;2;CYNTHIA ST;BATEAU BAY;2261;651.4;M;20031208;20040119;240000;A;R;RESIDENCE;;DS;;0;AA356781;
C;014;343796;35;20040217 11:32;902//786123;
D;014;343796;35;20040217 11:32;P;;;;;;
D;014;343796;35;20040217 11:32;P;;;;;;
D;014;343796;35;20040217 11:32;V;;;;;;
B;014;343834;36;20040217 11:32;;;11;DAINTREE CRES;BLUE HAVEN;2262;585.7;M;20031204;20040115;308000;A;R;RESIDENCE;;CD;;0;AA371140;
C;014;343834;36;20040217 11:32;30//848082;
D;014;343834;36;20040217 11:32;P;;;;;;
D;014;343834;36;20040217 11:32;V;;;;;;
D;014;343834;36;20040217 11:32;V;;;;;;
B;014;343836;37;20040217 11:32;;;7;DAINTREE CRES;BLUE HAVEN;2262;566.7;M;20031222;20040202;370000;A;R;RESIDENCE;;CD;;0;AA400485;
C;014;343836;37;20040217 11:32;32//848082;
D;014;343836;37;20040217 11:32;P;;;;;;
D;014;343836;37;20040217 11:32;V;;;;;;
D;014;343836;37;20040217 11:32;V;;;;;;
B;014;344710;38;20040217 11:32;;;108;DELIA AVE;HALEKULANI;2262;1069;M;20031115;20040120;422500;A;R;RESIDENCE;;CE;;0;AA366710;
C;014;344710;38;20040217 11:32;1720//25456;
D;014;344710;38;20040217 11:32;P;;;;;;
D;014;344710;38;20040217 11:32;P;;;;;;
D;014;344710;38;20040217 11:32;V;;;;;;
D;014;344710;38;20040217 11:32;V;;;;;;
B;014;344778;39;20040217 11:32;;2;11;DENING ST;THE ENTRANCE;2261;;;20031124;20040127;265000;;R;RESIDENCE;2;;;0;AA385651;
C;014;344778;39;20040217 11:32;2//SP 34574;
D;014;344778;39;20040217 11:32;P;;;;;;
D;014;344778;39;20040217 11:32;V;;;;;;
B;014;344940;40;20040217 11:32;;;1;DENNIS RD;THE ENTRANCE NORTH;2261;366.7;M;20031029;20031128;400000;A;R;RESIDENCE;;CL;;0;AA396670;
C;014;344940;40;20040217 11:32;31//209739;
D;014;344940;40;20040217 11:32;P;;;;;;
D;014;344940;40;20040217 11:32;V;;;;;;
B;014;345130;41;20040217 11:32;;;71;DIAMOND HEAD DR;BUDGEWOI;2262;480.6;M;20031128;20031219;320000;A;R;RESIDENCE;;CE;;0;AA366843;
C;014;345130;41;20040217 11:32;301//22645;
D;014;345130;41;20040217 11:32;P;;;;;;
D;014;345130;41;20040217 11:32;P;;;;;;
D;014;345130;41;20040217 11:32;V;;;;;;
B;014;345132;42;20040217 11:32;;;67;DIAMOND HEAD DR;BUDGEWOI;2262;543.8;M;20031224;20031224;150000;A;R;RESIDENCE;;CE;;0;AA387774;
C;014;345132;42;20040217 11:32;303//22645;
D;014;345132;42;20040217 11:32;P;;;;;;
D;014;345132;42;20040217 11:32;P;;;;;;
D;014;345132;42;20040217 11:32;V;;;;;;
D;014;345132;42;20040217 11:32;V;;;;;;
B;014;345276;43;20040217 11:32;;;;DICKSON RD;JILLIBY;2259;9.75;H;20030905;20031103;755000;P;R;RESIDENCE;;PK;;0;AA398188;
C;014;345276;43;20040217 11:32;191//848003;
D;014;345276;43;20040217 11:32;P;;;;;;
D;014;345276;43;20040217 11:32;P;;;;;;
D;014;345276;43;20040217 11:32;V;;;;;;
D;014;345276;43;20040217 11:32;V;;;;;;
B;014;345722;44;20040217 11:32;;;84;DUDLEY ST;GOROKAN;2263;695.6;M;20031128;20040123;310000;A;R;RESIDENCE;;CM;;0;AA387385;
C;014;345722;44;20040217 11:32;609//28352;
D;014;345722;44;20040217 11:32;P;;;;;;
D;014;345722;44;20040217 11:32;P;;;;;;
D;014;345722;44;20040217 11:32;V;;;;;;
D;014;345722;44;20040217 11:32;V;;;;;;
B;014;345753;45;20040217 11:32;;;22;DUDLEY ST;GOROKAN;2263;461.6;M;20031025;20040113;316500;A;R;RESIDENCE;;CM;;0;AA375432;
C;014;345753;45;20040217 11:32;11//24186;
D;014;345753;45;20040217 11:32;P;;;;;;
D;014;345753;45;20040217 11:32;V;;;;;;
D;014;345753;45;20040217 11:32;V;;;;;;
B;014;345772;46;20040217 11:32;;;7;DUDLEY ST;GOROKAN;2263;684.7;M;20031103;20031201;279000;A;R;RESIDENCE;;CM;;0;AA401368;
C;014;345772;46;20040217 11:32;595//13893;
D;014;345772;46;20040217 11:32;P;;;;;;
D;014;345772;46;20040217 11:32;V;;;;;;
B;014;345821;47;20040217 11:32;;;20;DULKARA ST;GWANDALAN;2259;505.9;M;20031103;20040122;302500;A;R;RESIDENCE;;DL;;0;AA401113;
C;014;345821;47;20040217 11:32;7/23/28961;
D;014;345821;47;20040217 11:32;P;;;;;;
D;014;345821;47;20040217 11:32;P;;;;;;
D;014;345821;47;20040217 11:32;V;;;;;;
D;014;345821;47;20040217 11:32;V;;;;;;
B;014;346050;48;20040217 11:32;;;29;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20031215;20040116;269000;A;R;RESIDENCE;;DK;;0;AA370876;
C;014;346050;48;20040217 11:32;74//31006;
D;014;346050;48;20040217 11:32;P;;;;;;
D;014;346050;48;20040217 11:32;P;;;;;;
D;014;346050;48;20040217 11:32;V;;;;;;
B;014;346092;49;20040217 11:32;;;4;DURHAM RD;GOROKAN;2263;588.1;M;20031119;20040116;269000;A;R;RESIDENCE;;CM;;0;AA361205;
C;014;346092;49;20040217 11:32;29//223805;
D;014;346092;49;20040217 11:32;P;;;;;;
D;014;346092;49;20040217 11:32;P;;;;;;
D;014;346092;49;20040217 11:32;V;;;;;;
D;014;346092;49;20040217 11:32;V;;;;;;
B;014;346188;50;20040217 11:32;;;76;EASTERN RD;TUMBI UMBI;2261;764;M;20031111;20040114;430000;A;R;RESIDENCE;;CP;;0;AA363626;
C;014;346188;50;20040217 11:32;3//261085;
D;014;346188;50;20040217 11:32;P;;;;;;
D;014;346188;50;20040217 11:32;P;;;;;;
D;014;346188;50;20040217 11:32;V;;;;;;
D;014;346188;50;20040217 11:32;V;;;;;;
B;014;346364;51;20040217 11:32;;;2 A;EDEN CL;KANWAL;2259;499;M;20040114;20040114;280000;A;R;RESIDENCE;;AC;;0;AA384091;
C;014;346364;51;20040217 11:32;2211//840518;
D;014;346364;51;20040217 11:32;P;;;;;;
D;014;346364;51;20040217 11:32;V;;;;;;
B;014;347557;52;20040217 11:32;;;12;ENDEAVOUR DR;LONG JETTY;2261;550.1;M;20031007;20031209;200000;A;R;RESIDENCE;;CW;;50;AA373192;
C;014;347557;52;20040217 11:32;58//239509;
D;014;347557;52;20040217 11:32;P;;;;;;
D;014;347557;52;20040217 11:32;V;;;;;;
D;014;347557;52;20040217 11:32;V;;;;;;
D;014;347557;52;20040217 11:32;V;;;;;;
D;014;347557;52;20040217 11:32;V;;;;;;
D;014;347557;52;20040217 11:32;V;;;;;;
B;014;347738;53;20040217 11:32;;;111;EVANS RD;NORAVILLE;2263;467.9;M;20031205;20031222;95000;A;R;RESIDENCE;;DB;;0;AA391976;
C;014;347738;53;20040217 11:32;1/A/25428;
D;014;347738;53;20040217 11:32;P;;;;;;
D;014;347738;53;20040217 11:32;P;;;;;;
D;014;347738;53;20040217 11:32;V;;;;;;
D;014;347738;53;20040217 11:32;V;;;;;;
D;014;347738;53;20040217 11:32;V;;;;;;
B;014;347854;54;20040217 11:32;;20;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20031015;20031215;310000;;R;RESIDENCE;20;;;0;AA369496;
C;014;347854;54;20040217 11:32;20//SP 16467;
D;014;347854;54;20040217 11:32;P;;;;;;
D;014;347854;54;20040217 11:32;P;;;;;;
D;014;347854;54;20040217 11:32;V;;;;;;
B;014;348905;55;20040217 11:32;;2;60;FRASER RD;LONG JETTY;2261;;;20031201;20040116;249000;;R;RESIDENCE;2;;;0;AA362973;
C;014;348905;55;20040217 11:32;2//SP 18005;
D;014;348905;55;20040217 11:32;P;;;;;;
D;014;348905;55;20040217 11:32;V;;;;;;
B;014;349208;56;20040217 11:32;;;170;GAMBAN RD;GWANDALAN;2259;505.9;M;20031210;20040121;400000;A;R;RESIDENCE;;DL;;0;AA369009;
C;014;349208;56;20040217 11:32;53/24/30228;
D;014;349208;56;20040217 11:32;P;;;;;;
D;014;349208;56;20040217 11:32;P;;;;;;
D;014;349208;56;20040217 11:32;V;;;;;;
B;014;349243;57;20040217 11:32;;;123;GAMBAN RD;GWANDALAN;2259;594.3;M;20031121;20040123;492000;A;R;RESIDENCE;;DL;;0;AA368225;
C;014;349243;57;20040217 11:32;35/22/28961;
D;014;349243;57;20040217 11:32;P;;;;;;
D;014;349243;57;20040217 11:32;P;;;;;;
D;014;349243;57;20040217 11:32;V;;;;;;
D;014;349243;57;20040217 11:32;V;;;;;;
B;014;349809;58;20040217 11:32;;;122;GEOFFREY RD;CHITTAWAY POINT;2261;1276;M;20031122;20031122;820000;A;R;RESIDENCE;;WU;;0;AA373772;
C;014;349809;58;20040217 11:32;54//9463;
D;014;349809;58;20040217 11:32;P;;;;;;
D;014;349809;58;20040217 11:32;P;;;;;;
D;014;349809;58;20040217 11:32;V;;;;;;
D;014;349809;58;20040217 11:32;V;;;;;;
B;014;349864;59;20040217 11:32;;;32;GEORGE ST;WYONG;2259;752.5;M;20031201;20040115;330000;A;R;RESIDENCE;;DF;;0;AA367529;
C;014;349864;59;20040217 11:32;16//23213;
D;014;349864;59;20040217 11:32;P;;;;;;
D;014;349864;59;20040217 11:32;P;;;;;;
D;014;349864;59;20040217 11:32;V;;;;;;
B;014;350166;60;20040217 11:32;;;17;GEORGINA AVE;GOROKAN;2263;695.6;M;20030828;20031029;250000;A;R;RESIDENCE;;CM;;0;AA351854;
C;014;350166;60;20040217 11:32;78//27201;
D;014;350166;60;20040217 11:32;P;;;;;;
D;014;350166;60;20040217 11:32;P;;;;;;
D;014;350166;60;20040217 11:32;P;;;;;;
D;014;350166;60;20040217 11:32;V;;;;;;
B;014;350381;61;20040217 11:32;;;51;GILBERT ST;LONG JETTY;2261;695.6;M;20031214;20040119;750000;A;R;RESIDENCE;;CC;;0;AA371226;
C;014;350381;61;20040217 11:32;64//20749;
D;014;350381;61;20040217 11:32;P;;;;;;
D;014;350381;61;20040217 11:32;P;;;;;;
D;014;350381;61;20040217 11:32;V;;;;;;
D;014;350381;61;20040217 11:32;V;;;;;;
B;014;350383;62;20040217 11:32;;;55;GILBERT ST;LONG JETTY;2261;695.6;M;20031111;20031212;515000;A;R;RESIDENCE;;CC;;0;AA354202;
C;014;350383;62;20040217 11:32;66//20749;
D;014;350383;62;20040217 11:32;P;;;;;;
D;014;350383;62;20040217 11:32;V;;;;;;
B;014;350384;63;20040217 11:32;;;57;GILBERT ST;LONG JETTY;2261;695.6;M;20030902;20031014;455000;A;3;;;CC;;0;AA354169;
C;014;350384;63;20040217 11:32;67//20749;
D;014;350384;63;20040217 11:32;P;;;;;;
D;014;350384;63;20040217 11:32;V;;;;;;
D;014;350384;63;20040217 11:32;V;;;;;;
B;014;350384;64;20040217 11:32;;;57;GILBERT ST;LONG JETTY;2261;695.6;M;20031003;20031016;555000;A;R;RESIDENCE;;CC;;0;AA354170;
C;014;350384;64;20040217 11:32;67//20749;
D;014;350384;64;20040217 11:32;P;;;;;;
D;014;350384;64;20040217 11:32;V;;;;;;
B;014;350466;65;20040217 11:32;;;30;GIRRAWEEN ST;BUFF POINT;2262;702.7;M;20030705;20030911;292500;A;R;RESIDENCE;;DW;;0;AA368307;
C;014;350466;65;20040217 11:32;146//793173;
D;014;350466;65;20040217 11:32;P;;;;;;
D;014;350466;65;20040217 11:32;P;;;;;;
D;014;350466;65;20040217 11:32;V;;;;;;
D;014;350466;65;20040217 11:32;V;;;;;;
B;014;351041;66;20040217 11:32;;;8;GOORAMA AVE;SAN REMO;2262;556.4;M;20031125;20040116;299000;A;R;RESIDENCE;;CV;;0;AA370271;
C;014;351041;66;20040217 11:32;110//28798;
D;014;351041;66;20040217 11:32;P;;;;;;
D;014;351041;66;20040217 11:32;P;;;;;;
D;014;351041;66;20040217 11:32;V;;;;;;
B;014;351257;67;20040217 11:32;;1;84;GOROKAN DR;LAKE HAVEN;2263;;;20031104;20031124;249000;;R;RESIDENCE;1;;;0;AA400891;
C;014;351257;67;20040217 11:32;1//SP 45736;
D;014;351257;67;20040217 11:32;P;;;;;;
D;014;351257;67;20040217 11:32;V;;;;;;
D;014;351257;67;20040217 11:32;V;;;;;;
B;014;351417;68;20040217 11:32;;;5;GOVERNMENT RD;SUMMERLAND POINT;2259;512.2;M;20031223;20040123;317000;A;R;RESIDENCE;;DJ;;0;AA367852;
C;014;351417;68;20040217 11:32;378//214998;
D;014;351417;68;20040217 11:32;P;;;;;;
D;014;351417;68;20040217 11:32;P;;;;;;
D;014;351417;68;20040217 11:32;V;;;;;;
D;014;351417;68;20040217 11:32;V;;;;;;
B;014;352056;69;20040217 11:32;;;50;GRIFFITH ST;MANNERING PARK;2259;512.2;M;20040131;20040210;110000;A;R;RESIDENCE;;DK;;50;AA401892;
C;014;352056;69;20040217 11:32;27//223555;
D;014;352056;69;20040217 11:32;P;;;;;;
D;014;352056;69;20040217 11:32;V;;;;;;
D;014;352056;69;20040217 11:32;V;;;;;;
B;014;352138;70;20040217 11:32;;;9;GUARDIAN RD;WATANOBBI;2259;680;M;20031127;20040108;395000;A;R;RESIDENCE;;DG;;0;AA393315;
C;014;352138;70;20040217 11:32;1062//800324;
D;014;352138;70;20040217 11:32;P;;;;;;
D;014;352138;70;20040217 11:32;P;;;;;;
D;014;352138;70;20040217 11:32;V;;;;;;
D;014;352138;70;20040217 11:32;V;;;;;;
B;014;352953;71;20040217 11:32;;;14;HASLUCK DR;WATANOBBI;2259;567;M;20031023;20040116;285000;A;R;RESIDENCE;;DG;;0;AA385257;
C;014;352953;71;20040217 11:32;108//248955;
D;014;352953;71;20040217 11:32;P;;;;;;
D;014;352953;71;20040217 11:32;P;;;;;;
D;014;352953;71;20040217 11:32;V;;;;;;
B;014;353002;72;20040217 11:32;;8;;HAWTHORN PL HOUSE NO: LOT 229;MARDI;2259;;;20031202;20040123;245000;;R;RESIDENCE;8;;;0;AA395406;
C;014;353002;72;20040217 11:32;8//SP 58692;
