A;129;20040616 12:00;PDANN;
D;129;1285572;6;20040616 12:00;V;;;;;;
D;129;1285572;6;20040616 12:00;V;;;;;;
B;129;1286495;7;20040616 12:00;"TATHRA";;1130;MOUNT DAVID RD;MOUNT DAVID;2795;63.54;H;20040323;20040531;370000;R;R;RESIDENCE;;SE;;0;AA683661;
C;129;1286495;7;20040616 12:00;1//736168 15, 55, 66//753059;
D;129;1286495;7;20040616 12:00;P;;;;;;
D;129;1286495;7;20040616 12:00;P;;;;;;
D;129;1286495;7;20040616 12:00;V;;;;;;
B;129;2917835;8;20040616 12:00;;;;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;20.94;H;20040501;20040521;200000;R;V;VACANT LAND;;SC;;0;AA671534;
C;129;2917835;8;20040616 12:00;45//753049;
D;129;2917835;8;20040616 12:00;P;;;;;;
D;129;2917835;8;20040616 12:00;V;;;;;;
B;129;2952279;9;20040616 12:00;;;31;BILLYWILLINGA RD;BILLYWILLINGA;2795;2.895;H;20040427;20040520;135000;R;R;RESIDENCE;;CA;;0;AA674818;
C;129;2952279;9;20040616 12:00;5//1047389;
D;129;2952279;9;20040616 12:00;P;;;;;;
D;129;2952279;9;20040616 12:00;P;;;;;;
D;129;2952279;9;20040616 12:00;V;;;;;;
D;129;2952279;9;20040616 12:00;V;;;;;;
B;129;3083837;10;20040616 12:00;DANARA;;268;HOWARDS DR;MOUNT RANKIN;2795;15.27;H;20031224;20040427;240000;R;V;VACANT LAND;;CC;;0;AA673228;
C;129;3083837;10;20040616 12:00;4//1066379;
D;129;3083837;10;20040616 12:00;P;;;;;;
D;129;3083837;10;20040616 12:00;P;;;;;;
D;129;3083837;10;20040616 12:00;V;;;;;;
D;129;3083837;10;20040616 12:00;V;;;;;;
B;129;3094618;11;20040616 12:00;;;LOT3;WIMBLEDON ROAD;WIMBLEDON;2795;8.909;H;20031111;20040422;198000;;V;VACANT LAND;;;;0;AA621546;
C;129;3094618;11;20040616 12:00;3//1066021;
D;129;3094618;11;20040616 12:00;P;;;;;;
D;129;3094618;11;20040616 12:00;V;;;;;;
D;129;3094618;11;20040616 12:00;V;;;;;;
B;129;3094623;12;20040616 12:00;;;LOT10;YETHOLME;YETHOLME;2795;1.013;H;20040324;20040428;68500;;V;VACANT LAND;;;;0;AA632147;
C;129;3094623;12;20040616 12:00;10//1046229;
D;129;3094623;12;20040616 12:00;P;;;;;;
D;129;3094623;12;20040616 12:00;P;;;;;;
D;129;3094623;12;20040616 12:00;V;;;;;;
D;129;3094623;12;20040616 12:00;V;;;;;;
B;129;3094630;13;20040616 12:00;;;;LIMEKILNS RD;CLEAR CREEK;2795;6.251;H;20040122;20040316;195000;;V;VACANT LAND;;;;0;AA607987;
C;129;3094630;13;20040616 12:00;3//1064231;
D;129;3094630;13;20040616 12:00;P;;;;;;
D;129;3094630;13;20040616 12:00;P;;;;;;
D;129;3094630;13;20040616 12:00;V;;;;;;
D;129;3094630;13;20040616 12:00;V;;;;;;
B;129;3094645;14;20040616 12:00;;;;LIMEKILNS RD;CLEAR CREEK;2795;3.854;H;20030929;20040429;180000;;V;VACANT LAND;;;;0;AA617339;
C;129;3094645;14;20040616 12:00;412//1064355;
D;129;3094645;14;20040616 12:00;P;;;;;;
D;129;3094645;14;20040616 12:00;P;;;;;;
D;129;3094645;14;20040616 12:00;V;;;;;;
D;129;3094645;14;20040616 12:00;V;;;;;;
Z;79;14;14;49;
