A;044;20040316 13:19;PDANN;
D;044;3058750;19;20040316 13:19;V;;;;;;
B;044;3058753;20;20040316 13:19;;;LOT49;SHILLINGTON DR;QUEANBEYAN;2620;;;20030613;20040217;165000;;V;VACANT LAND;;;;0;AA441576;
C;044;3058753;20;20040316 13:19;49//270301;
D;044;3058753;20;20040316 13:19;P;;;;;;
D;044;3058753;20;20040316 13:19;P;;;;;;
D;044;3058753;20;20040316 13:19;V;;;;;;
D;044;3058753;20;20040316 13:19;V;;;;;;
B;044;3058754;21;20040316 13:19;;;LT50;LYNCH AVENUE 'MT CAMPBELL ESTA;VIA QUEANBEYAN;2620;;;20030611;20040217;158000;;V;VACANT LAND;;;;0;AA441542;
C;044;3058754;21;20040316 13:19;50//270301;
D;044;3058754;21;20040316 13:19;P;;;;;;
D;044;3058754;21;20040316 13:19;P;;;;;;
D;044;3058754;21;20040316 13:19;V;;;;;;
D;044;3058754;21;20040316 13:19;V;;;;;;
Z;121;21;21;77;
