A;698;20040301 11:58;PDANN;
B;698;2758505;9;20040301 11:58;;;9;CURLEW CRES;OXLEY VALE;2340;4.059;H;20031106;20031218;240000;A;V;VACANT LAND;;EN;;0;AA402665;
C;698;2758505;9;20040301 11:58;8//842564;
D;698;2758505;9;20040301 11:58;P;;;;;;
D;698;2758505;9;20040301 11:58;V;;;;;;
B;698;2759018;10;20040301 11:58;;;162;DENISON ST;WEST TAMWORTH;2340;765.1;M;20031219;20040115;225000;A;R;RESIDENCE;;WT;;0;AA393411;
C;698;2759018;10;20040301 11:58;B1//157095;
D;698;2759018;10;20040301 11:58;P;;;;;;
D;698;2759018;10;20040301 11:58;P;;;;;;
D;698;2759018;10;20040301 11:58;V;;;;;;
B;698;2759438;11;20040301 11:58;;;26 A;DOWELL AVE;EAST TAMWORTH;2340;695.6;M;20030624;20030718;105000;A;R;RESIDENCE;;ET;;0;AA423125;
C;698;2759438;11;20040301 11:58;172//210747;
D;698;2759438;11;20040301 11:58;P;;;;;;
D;698;2759438;11;20040301 11:58;V;;;;;;
B;698;2759876;12;20040301 11:58;;;11;ELECTRA ST;SOUTH TAMWORTH;2340;537.5;M;20031009;20031208;120000;A;R;RESIDENCE;;AE;;0;AA418930;
C;698;2759876;12;20040301 11:58;35//30322;
D;698;2759876;12;20040301 11:58;P;;;;;;
D;698;2759876;12;20040301 11:58;V;;;;;;
B;698;2760096;13;20040301 11:58;;;96;EVANS ST;WESTDALE;2340;670.7;M;20031127;20040116;98000;A;R;RESIDENCE;;WD;;0;AA398535;
C;698;2760096;13;20040301 11:58;14//716424;
D;698;2760096;13;20040301 11:58;P;;;;;;
D;698;2760096;13;20040301 11:58;V;;;;;;
B;698;2760347;14;20040301 11:58;;;88;FLINDERS ST;WESTDALE;2340;761.5;M;20031218;20040209;200000;A;R;RESIDENCE;;WD;;0;AA419999;
C;698;2760347;14;20040301 11:58;811//746722;
D;698;2760347;14;20040301 11:58;P;;;;;;
D;698;2760347;14;20040301 11:58;P;;;;;;
D;698;2760347;14;20040301 11:58;V;;;;;;
D;698;2760347;14;20040301 11:58;V;;;;;;
B;698;2760987;15;20040301 11:58;;;32;GOLF ST;EAST TAMWORTH;2340;1225;M;20031206;20040123;385000;A;R;RESIDENCE;;ET;;0;AA392479;
C;698;2760987;15;20040301 11:58;12//777929;
D;698;2760987;15;20040301 11:58;P;;;;;;
D;698;2760987;15;20040301 11:58;P;;;;;;
D;698;2760987;15;20040301 11:58;V;;;;;;
D;698;2760987;15;20040301 11:58;V;;;;;;
B;698;2761293;16;20040301 11:58;;;161;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1189;M;20031219;20040130;280000;A;3;FLATS;;NB;;0;AA415153;
C;698;2761293;16;20040301 11:58;21//38618;
D;698;2761293;16;20040301 11:58;P;;;;;;
D;698;2761293;16;20040301 11:58;V;;;;;;
D;698;2761293;16;20040301 11:58;V;;;;;;
B;698;2761772;17;20040301 11:58;;;50;GUNNEDAH RD;WEST TAMWORTH;2340;663.9;M;20031204;20031222;50000;A;R;RESIDENCE;;AA;;0;AA395620;
C;698;2761772;17;20040301 11:58;2//564162;
D;698;2761772;17;20040301 11:58;P;;;;;;
D;698;2761772;17;20040301 11:58;V;;;;;;
B;698;2762149;18;20040301 11:58;;;84;HILL ST;EAST TAMWORTH;2340;600.7;M;20040123;20040213;250000;A;R;RESIDENCE;;ET;;0;AA426693;
C;698;2762149;18;20040301 11:58;B1//413267;
D;698;2762149;18;20040301 11:58;P;;;;;;
D;698;2762149;18;20040301 11:58;V;;;;;;
B;698;2763883;19;20040301 11:58;;;31;KYOOMA ST;HILLVUE;2340;663.9;M;20031224;20040129;215000;A;R;RESIDENCE;;AJ;;0;AA406746;
C;698;2763883;19;20040301 11:58;39//242886;
D;698;2763883;19;20040301 11:58;P;;;;;;
D;698;2763883;19;20040301 11:58;V;;;;;;
B;698;2763990;20;20040301 11:58;;;17;LAWSON PL;WESTDALE;2340;937.7;M;20040105;20040123;170000;A;R;RESIDENCE;;WD;;0;AA416195;
C;698;2763990;20;20040301 11:58;24//264103;
D;698;2763990;20;20040301 11:58;P;;;;;;
D;698;2763990;20;20040301 11:58;V;;;;;;
B;698;2764655;21;20040301 11:58;;;27;MARGARET ST;SOUTH TAMWORTH;2340;937.8;M;20031219;20040130;130000;A;R;RESIDENCE;;AL;;0;AA405259;
C;698;2764655;21;20040301 11:58;132//591057;
D;698;2764655;21;20040301 11:58;P;;;;;;
D;698;2764655;21;20040301 11:58;P;;;;;;
D;698;2764655;21;20040301 11:58;V;;;;;;
B;698;2765419;22;20040301 11:58;;;53;MORILLA ST;HILLVUE;2340;863.3;M;20031208;20040119;222500;A;R;RESIDENCE;;AH;;0;AA413676;
C;698;2765419;22;20040301 11:58;1617//813444;
D;698;2765419;22;20040301 11:58;P;;;;;;
D;698;2765419;22;20040301 11:58;P;;;;;;
D;698;2765419;22;20040301 11:58;V;;;;;;
D;698;2765419;22;20040301 11:58;V;;;;;;
B;698;2766232;23;20040301 11:58;;;5;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20040114;20040211;191500;A;R;RESIDENCE;;AG;;0;AA421261;
C;698;2766232;23;20040301 11:58;93//23879;
D;698;2766232;23;20040301 11:58;P;;;;;;
D;698;2766232;23;20040301 11:58;P;;;;;;
D;698;2766232;23;20040301 11:58;V;;;;;;
D;698;2766232;23;20040301 11:58;V;;;;;;
B;698;2766436;24;20040301 11:58;;;7;PALMER DR;KINGSWOOD;2340;4489;M;20031126;20031212;245000;R;R;RESIDENCE;;RK;;0;AA408138;
C;698;2766436;24;20040301 11:58;300//816590;
D;698;2766436;24;20040301 11:58;P;;;;;;
D;698;2766436;24;20040301 11:58;P;;;;;;
D;698;2766436;24;20040301 11:58;V;;;;;;
B;698;2766678;25;20040301 11:58;;;64;PEEL ST;NORTH TAMWORTH;2340;1891;M;20031027;20040209;190000;A;R;RESIDENCE;;NT;;0;AA422830;
C;698;2766678;25;20040301 11:58;1//330421 B//345693;
D;698;2766678;25;20040301 11:58;P;;;;;;
D;698;2766678;25;20040301 11:58;P;;;;;;
D;698;2766678;25;20040301 11:58;V;;;;;;
D;698;2766678;25;20040301 11:58;V;;;;;;
B;698;2767595;26;20040301 11:58;;;68;RAGLAN ST;EAST TAMWORTH;2340;588;M;20031128;20031222;210000;A;R;RESIDENCE;;ET;;0;AA313058;
C;698;2767595;26;20040301 11:58;C//386401;
D;698;2767595;26;20040301 11:58;P;;;;;;
D;698;2767595;26;20040301 11:58;V;;;;;;
D;698;2767595;26;20040301 11:58;V;;;;;;
B;698;2767810;27;20040301 11:58;;2;111;RAWSON AVE;EAST TAMWORTH;2340;;;20030912;20031224;118000;;3;HOME UNIT;2;;;0;AA407077;
C;698;2767810;27;20040301 11:58;2//SP 44474;
D;698;2767810;27;20040301 11:58;P;;;;;;
D;698;2767810;27;20040301 11:58;V;;;;;;
B;698;2767816;28;20040301 11:58;;;105;RAWSON AVE;EAST TAMWORTH;2340;663.9;M;20040112;20040130;135000;A;R;RESIDENCE;;ET;;0;AA428531;
C;698;2767816;28;20040301 11:58;C//102002;
D;698;2767816;28;20040301 11:58;P;;;;;;
D;698;2767816;28;20040301 11:58;P;;;;;;
D;698;2767816;28;20040301 11:58;V;;;;;;
B;698;2768808;29;20040301 11:58;;;33;TEROLE AVE;NORTH TAMWORTH;2340;973.8;M;20031103;20040206;40000;A;R;RESIDENCE;;AX;;0;AA416503;
C;698;2768808;29;20040301 11:58;50//239079;
D;698;2768808;29;20040301 11:58;P;;;;;;
D;698;2768808;29;20040301 11:58;V;;;;;;
B;698;2769028;30;20040301 11:58;;;19;TINGIRA AVE;WEST TAMWORTH;2340;588.1;M;20031222;20040202;145000;A;R;RESIDENCE;;AC;;0;AA420542;
C;698;2769028;30;20040301 11:58;99//237268;
D;698;2769028;30;20040301 11:58;P;;;;;;
D;698;2769028;30;20040301 11:58;P;;;;;;
D;698;2769028;30;20040301 11:58;V;;;;;;
B;698;2769141;31;20040301 11:58;;;48;UPPER ST;EAST TAMWORTH;2340;882;M;20040119;20040206;518000;A;R;RESIDENCE;;ET;;0;AA423218;
C;698;2769141;31;20040301 11:58;1//325249;
D;698;2769141;31;20040301 11:58;P;;;;;;
D;698;2769141;31;20040301 11:58;P;;;;;;
D;698;2769141;31;20040301 11:58;V;;;;;;
D;698;2769141;31;20040301 11:58;V;;;;;;
B;698;2769516;32;20040301 11:58;;;;WALLAMORE RD;WESTDALE;2340;136.4;H;20031218;20040129;700000;R;3;FARM;;RW;;0;AA389281;
C;698;2769516;32;20040301 11:58;1, 3//551793 36//755333 WS 004383 WS 006515;
D;698;2769516;32;20040301 11:58;P;;;;;;
D;698;2769516;32;20040301 11:58;V;;;;;;
D;698;2769516;32;20040301 11:58;V;;;;;;
B;698;2769538;33;20040301 11:58;;;12;WALLAMOUL ST;OXLEY VALE;2340;685.5;M;20040106;20040213;175500;A;R;RESIDENCE;;AS;;0;AA430922;
C;698;2769538;33;20040301 11:58;142//808206;
D;698;2769538;33;20040301 11:58;P;;;;;;
D;698;2769538;33;20040301 11:58;V;;;;;;
B;698;2770046;34;20040301 11:58;;;7;WILLIS ST;SOUTH TAMWORTH;2340;645;M;20031212;20040130;230000;A;R;RESIDENCE;;AL;;0;AA428230;
C;698;2770046;34;20040301 11:58;21//23184;
D;698;2770046;34;20040301 11:58;P;;;;;;
D;698;2770046;34;20040301 11:58;V;;;;;;
B;698;2770283;35;20040301 11:58;;;9;WRIGHT ST;OXLEY VALE;2340;601.7;M;20031211;20031219;172500;A;R;RESIDENCE;;AS;;0;AA427219;
C;698;2770283;35;20040301 11:58;108//250241;
D;698;2770283;35;20040301 11:58;P;;;;;;
D;698;2770283;35;20040301 11:58;P;;;;;;
D;698;2770283;35;20040301 11:58;V;;;;;;
B;698;2770304;36;20040301 11:58;;;8;YANGOORA ST;HILLVUE;2340;726.3;M;20031201;20040107;217500;A;R;RESIDENCE;;AH;;0;AA430553;
C;698;2770304;36;20040301 11:58;53//251052;
D;698;2770304;36;20040301 11:58;P;;;;;;
D;698;2770304;36;20040301 11:58;V;;;;;;
B;698;2790423;37;20040301 11:58;;;2 A;BANDALONG ST;HILLVUE;2340;814;M;20031030;20031205;360000;A;R;RESIDENCE;;AH;;0;AA410713;
C;698;2790423;37;20040301 11:58;162//1021896;
D;698;2790423;37;20040301 11:58;P;;;;;;
D;698;2790423;37;20040301 11:58;P;;;;;;
D;698;2790423;37;20040301 11:58;V;;;;;;
D;698;2790423;37;20040301 11:58;V;;;;;;
B;698;2790461;38;20040301 11:58;;1;1;DARLING ST;TAMWORTH;2340;;;20030802;20031021;550000;;3;;2;;;0;AA408655;
C;698;2790461;38;20040301 11:58;2//SP 65943;
D;698;2790461;38;20040301 11:58;P;;;;;;
D;698;2790461;38;20040301 11:58;V;;;;;;
B;698;2890964;39;20040301 11:58;;;;MAYNE DR;WESTDALE;2340;1.15;H;20031024;20031205;75000;A;V;VACANT LAND;;EN;;0;AA408610;
C;698;2890964;39;20040301 11:58;4//1038239;
D;698;2890964;39;20040301 11:58;P;;;;;;
D;698;2890964;39;20040301 11:58;P;;;;;;
D;698;2890964;39;20040301 11:58;V;;;;;;
B;698;2939191;40;20040301 11:58;;;14;FLYNN ST;SOUTH TAMWORTH;2340;712.1;M;20030711;20030822;38000;A;V;VACANT LAND;;AL;;0;AA410306;
C;698;2939191;40;20040301 11:58;7//1045120;
D;698;2939191;40;20040301 11:58;P;;;;;;
D;698;2939191;40;20040301 11:58;P;;;;;;
D;698;2939191;40;20040301 11:58;V;;;;;;
B;698;2941562;41;20040301 11:58;;;42;THE GRANGE;HILLVUE;2340;938.9;M;20031216;20040120;89000;A;V;VACANT LAND;;CT;;0;AA403321;
C;698;2941562;41;20040301 11:58;68//270231;
D;698;2941562;41;20040301 11:58;P;;;;;;
D;698;2941562;41;20040301 11:58;P;;;;;;
D;698;2941562;41;20040301 11:58;V;;;;;;
B;698;2953412;42;20040301 11:58;;;4;LYE ST;EAST TAMWORTH;2340;779.6;M;20031031;20031212;43000;A;V;VACANT LAND;;VH;;0;AA415495;
C;698;2953412;42;20040301 11:58;31//1047558;
D;698;2953412;42;20040301 11:58;P;;;;;;
D;698;2953412;42;20040301 11:58;P;;;;;;
D;698;2953412;42;20040301 11:58;V;;;;;;
B;698;2978351;43;20040301 11:58;;;12;MERRINEE PL;HILLVUE;2340;810.3;M;20040203;20040213;362500;A;R;RESIDENCE;;AH;;0;AA427527;
C;698;2978351;43;20040301 11:58;132//1050990;
D;698;2978351;43;20040301 11:58;P;;;;;;
D;698;2978351;43;20040301 11:58;P;;;;;;
D;698;2978351;43;20040301 11:58;V;;;;;;
D;698;2978351;43;20040301 11:58;V;;;;;;
B;698;2979221;44;20040301 11:58;;;90;GLENGARVIN DR;OXLEY VALE;2340;742.4;M;20031204;20040115;33900;A;V;VACANT LAND;;AS;;0;AA417725;
C;698;2979221;44;20040301 11:58;336//1051110;
D;698;2979221;44;20040301 11:58;P;;;;;;
D;698;2979221;44;20040301 11:58;V;;;;;;
B;698;3035535;45;20040301 11:58;;;13;BANKS ST;WESTDALE;2340;751.6;M;20031126;20040123;37500;A;V;VACANT LAND;;WD;;0;AA397555;
C;698;3035535;45;20040301 11:58;10//1058873;
D;698;3035535;45;20040301 11:58;P;;;;;;
D;698;3035535;45;20040301 11:58;V;;;;;;
B;698;3035536;46;20040301 11:58;;;15;BANKS ST;WESTDALE;2340;700.2;M;20031126;20040123;37500;A;V;VACANT LAND;;WD;;0;AA397556;
C;698;3035536;46;20040301 11:58;11//1058873;
D;698;3035536;46;20040301 11:58;P;;;;;;
D;698;3035536;46;20040301 11:58;V;;;;;;
B;698;3035537;47;20040301 11:58;;;17;BANKS ST;WESTDALE;2340;648.7;M;20031126;20040123;37500;A;V;VACANT LAND;;WD;;0;AA397557;
C;698;3035537;47;20040301 11:58;12//1058873;
D;698;3035537;47;20040301 11:58;P;;;;;;
D;698;3035537;47;20040301 11:58;V;;;;;;
B;698;3035538;48;20040301 11:58;;;19;BANKS ST;WESTDALE;2340;633.3;M;20031126;20040123;37500;A;V;VACANT LAND;;WD;;0;AA397558;
C;698;3035538;48;20040301 11:58;13//1058873;
D;698;3035538;48;20040301 11:58;P;;;;;;
D;698;3035538;48;20040301 11:58;V;;;;;;
B;698;3035539;49;20040301 11:58;;;18;BANKS ST;WESTDALE;2340;606.2;M;20031126;20040123;37500;A;V;VACANT LAND;;WD;;0;AA397559;
C;698;3035539;49;20040301 11:58;14//1058873;
D;698;3035539;49;20040301 11:58;P;;;;;;
D;698;3035539;49;20040301 11:58;V;;;;;;
B;698;3035540;50;20040301 11:58;;;1;BURDEKIN PL;WESTDALE;2340;665.7;M;20031126;20040123;37500;A;V;VACANT LAND;;WD;;0;AA397560;
C;698;3035540;50;20040301 11:58;15//1058873;
D;698;3035540;50;20040301 11:58;P;;;;;;
D;698;3035540;50;20040301 11:58;V;;;;;;
B;698;3035541;51;20040301 11:58;;;2;BURDEKIN PL;WESTDALE;2340;706.4;M;20040105;20040206;37500;A;V;VACANT LAND;;WD;;0;AA420091;
C;698;3035541;51;20040301 11:58;2//1058873;
D;698;3035541;51;20040301 11:58;P;;;;;;
D;698;3035541;51;20040301 11:58;V;;;;;;
B;698;3035548;52;20040301 11:58;;;11;BANKS ST;WESTDALE;2340;736.2;M;20031126;20040123;37500;A;V;VACANT LAND;;WD;;0;AA397554;
C;698;3035548;52;20040301 11:58;9//1058873;
D;698;3035548;52;20040301 11:58;P;;;;;;
D;698;3035548;52;20040301 11:58;V;;;;;;
B;698;3036913;53;20040301 11:58;;;118;FLINDERS ST;WESTDALE;2340;600.4;M;20030813;20040113;168429;A;R;RESIDENCE;;WD;;0;AA400290;
C;698;3036913;53;20040301 11:58;17//1060288;
D;698;3036913;53;20040301 11:58;P;;;;;;
D;698;3036913;53;20040301 11:58;P;;;;;;
D;698;3036913;53;20040301 11:58;V;;;;;;
B;698;3066740;54;20040301 11:58;LOT 4;;;MARGARET ST;SOUTH TAMWORTH;2340;680.1;M;20031023;20031106;50000;;V;VACANT LAND;;;;0;AA345687;
C;698;3066740;54;20040301 11:58;4//707840;
D;698;3066740;54;20040301 11:58;P;;;;;;
D;698;3066740;54;20040301 11:58;P;;;;;;
D;698;3066740;54;20040301 11:58;V;;;;;;
B;698;3066741;55;20040301 11:58;;;7;CYPRESS ST;SOUTH TAMWORTH;2340;910.5;M;20031219;20040112;70000;;V;VACANT LAND;;;;0;AA373646;
C;698;3066741;55;20040301 11:58;162//23879;
D;698;3066741;55;20040301 11:58;P;;;;;;
D;698;3066741;55;20040301 11:58;V;;;;;;
B;698;3066747;56;20040301 11:58;;;20;PIPER ST;NORTH TAMWORTH;2340;607.1;M;20031215;20031215;20000;;V;VACANT LAND;;;;0;AA343238;
C;698;3066747;56;20040301 11:58;62//1062507;
D;698;3066747;56;20040301 11:58;P;;;;;;
D;698;3066747;56;20040301 11:58;V;;;;;;
B;698;3067087;57;20040301 11:58;;;109;EBSWORTH ST;WEST TAMWORTH;2340;2064;M;20031219;20040206;180000;;V;VACANT LAND;;;;0;AA400943;
C;698;3067087;57;20040301 11:58;40//785985;
D;698;3067087;57;20040301 11:58;P;;;;;;
D;698;3067087;57;20040301 11:58;V;;;;;;
B;698;3067088;58;20040301 11:58;;;;"THE CADMAN MOTOR INN";TAMWORTH;2340;2035;M;20031228;20040112;754000;;R;RESIDENCE;;;;0;AA392864;
C;698;3067088;58;20040301 11:58;11//859438;
D;698;3067088;58;20040301 11:58;P;;;;;;
D;698;3067088;58;20040301 11:58;P;;;;;;
D;698;3067088;58;20040301 11:58;V;;;;;;
Z;276;58;58;158;
