A;117;20040416 11:24;PDANN;
D;117;1249888;26;20040416 11:24;P;;;;;;
D;117;1249888;26;20040416 11:24;V;;;;;;
B;117;3077482;27;20040416 11:24;;;89;RANKIN ST;FORBES;2871;;;20040219;20040319;187000;;3;SHOP;;;;0;AA528716;
C;117;3077482;27;20040416 11:24;B//391645;
D;117;3077482;27;20040416 11:24;P;;;;;;
D;117;3077482;27;20040416 11:24;P;;;;;;
D;117;3077482;27;20040416 11:24;V;;;;;;
D;117;3077482;27;20040416 11:24;V;;;;;;
D;117;3077482;27;20040416 11:24;V;;;;;;
D;117;3077482;27;20040416 11:24;V;;;;;;
B;117;3078263;28;20040416 11:24;;;LOT402;"NORTH LOWANNA";COOKAMIDGERA;2806;254.6;H;20040206;20040318;62910;;R;RESIDENCE;;;;0;AA535913;
C;117;3078263;28;20040416 11:24;402//1065313;
D;117;3078263;28;20040416 11:24;P;;;;;;
D;117;3078263;28;20040416 11:24;P;;;;;;
D;117;3078263;28;20040416 11:24;V;;;;;;
Z;143;28;29;84;
