A;223;20050104 11:52;MASMITH;
D;223;2477563;6;20050104 11:52;P;;;;;;
D;223;2477563;6;20050104 11:52;P;;;;;;
D;223;2477563;6;20050104 11:52;V;;;;;;
D;223;2477563;6;20050104 11:52;V;;;;;;
D;223;2477563;6;20050104 11:52;V;;;;;;
D;223;2477563;6;20050104 11:52;V;;;;;;
D;223;2477563;6;20050104 11:52;V;;;;;;
B;223;2479007;7;20050104 11:52;;;40;BLIGH AVE;LURNEA;2170;557.4;M;20041203;20041203;380000;A;R;RESIDENCE;;LA;;0;AB155090;
C;223;2479007;7;20050104 11:52;111/246109;
D;223;2479007;7;20050104 11:52;P;;;;;;
D;223;2479007;7;20050104 11:52;V;;;;;;
B;223;2480333;8;20050104 11:52;;;65;BRENDA AVE;KEMPS CREEK;2178;2.023;H;20040420;20040420;1200000;R;R;RESIDENCE;;RD;;0;AB157343;
C;223;2480333;8;20050104 11:52;9/216960;
D;223;2480333;8;20050104 11:52;P;;;;;;
D;223;2480333;8;20050104 11:52;P;;;;;;
D;223;2480333;8;20050104 11:52;V;;;;;;
D;223;2480333;8;20050104 11:52;V;;;;;;
B;223;2481078;9;20050104 11:52;;;7;BUNDANOON RD;PRESTONS;2170;537.2;M;20041104;20041215;396000;A;R;RESIDENCE;;MZ;;0;AB177191;
C;223;2481078;9;20050104 11:52;119/862449;
D;223;2481078;9;20050104 11:52;P;;;;;;
D;223;2481078;9;20050104 11:52;P;;;;;;
D;223;2481078;9;20050104 11:52;V;;;;;;
B;223;2481202;10;20050104 11:52;;;93;BUNGARRA CRES;CHIPPING NORTON;2170;758.8;M;20041024;20041206;460000;A;R;RESIDENCE;;LT;;0;AB159919;
C;223;2481202;10;20050104 11:52;101/550414;
D;223;2481202;10;20050104 11:52;P;;;;;;
D;223;2481202;10;20050104 11:52;P;;;;;;
D;223;2481202;10;20050104 11:52;V;;;;;;
D;223;2481202;10;20050104 11:52;V;;;;;;
B;223;2481924;11;20050104 11:52;;;1902;CAMDEN VALLEY WAY;EDMONDSON PARK;2174;2.023;H;20040701;20041117;3345000;R;R;RESIDENCE;;RP;;0;AB172928;
C;223;2481924;11;20050104 11:52;39/29317;
D;223;2481924;11;20050104 11:52;P;;;;;;
D;223;2481924;11;20050104 11:52;V;;;;;;
D;223;2481924;11;20050104 11:52;V;;;;;;
B;223;2484096;12;20050104 11:52;;5;15;CHILDS RD;CHIPPING NORTON;2170;;;20041117;20041130;210000;;R;RESIDENCE;13;;;0;AB168059;
C;223;2484096;12;20050104 11:52;13/SP43499;
D;223;2484096;12;20050104 11:52;P;;;;;;
D;223;2484096;12;20050104 11:52;V;;;;;;
B;223;2484418;13;20050104 11:52;;;26;CLARENDON CT;WATTLE GROVE;2173;350;M;20041207;20041210;390000;A;R;RESIDENCE;;ME;;0;AB151448;
C;223;2484418;13;20050104 11:52;1227/849239;
D;223;2484418;13;20050104 11:52;P;;;;;;
D;223;2484418;13;20050104 11:52;V;;;;;;
B;223;2484597;14;20050104 11:52;;;7;CLUMP PL;GREEN VALLEY;2168;784.5;M;20041029;20041203;617000;A;R;RESIDENCE;;AS;;0;AB161821;
C;223;2484597;14;20050104 11:52;2035/877148;
D;223;2484597;14;20050104 11:52;P;;;;;;
D;223;2484597;14;20050104 11:52;P;;;;;;
D;223;2484597;14;20050104 11:52;V;;;;;;
B;223;2485142;15;20050104 11:52;;;101;CONGRESSIONAL DR;LIVERPOOL;2170;561.8;M;20041011;20041208;377000;A;R;RESIDENCE;;LF;;0;AB166936;
C;223;2485142;15;20050104 11:52;802/244820;
D;223;2485142;15;20050104 11:52;P;;;;;;
D;223;2485142;15;20050104 11:52;V;;;;;;
D;223;2485142;15;20050104 11:52;V;;;;;;
B;223;2486829;16;20050104 11:52;;6;14;CUNNINGHAM ST;MOOREBANK;2170;;;20041103;20041215;295000;;3;;6;;;0;AB174745;
C;223;2486829;16;20050104 11:52;6/SP32895;
D;223;2486829;16;20050104 11:52;P;;;;;;
D;223;2486829;16;20050104 11:52;P;;;;;;
D;223;2486829;16;20050104 11:52;V;;;;;;
B;223;2488587;17;20050104 11:52;;9;7;DRUMMOND ST;WARWICK FARM;2170;;;20041108;20041215;230000;;R;RESIDENCE;9;;;0;AB175992;
C;223;2488587;17;20050104 11:52;9/SP9984;
D;223;2488587;17;20050104 11:52;P;;;;;;
D;223;2488587;17;20050104 11:52;V;;;;;;
B;223;2490917;18;20050104 11:52;;;17;FERRARO CRES;WEST HOXTON;2171;369.7;M;20041104;20041207;410000;A;R;RESIDENCE;;MN;;0;AB153591;
C;223;2490917;18;20050104 11:52;840/1012052;
D;223;2490917;18;20050104 11:52;P;;;;;;
D;223;2490917;18;20050104 11:52;V;;;;;;
D;223;2490917;18;20050104 11:52;V;;;;;;
B;223;2490926;19;20050104 11:52;;;2;FERRARO CRES;WEST HOXTON;2171;650;M;20041025;20041206;435000;A;V;VACANT LAND;;MN;;0;AB168726;
C;223;2490926;19;20050104 11:52;858/1012052;
D;223;2490926;19;20050104 11:52;P;;;;;;
D;223;2490926;19;20050104 11:52;V;;;;;;
D;223;2490926;19;20050104 11:52;V;;;;;;
B;223;2493392;20;20050104 11:52;;;8;GILLESPIE ST;LIVERPOOL;2170;;;20041108;20041214;550000;B;R;RESIDENCE;;BE;;0;AB163194;
C;223;2493392;20;20050104 11:52;D/157558;
D;223;2493392;20;20050104 11:52;P;;;;;;
D;223;2493392;20;20050104 11:52;P;;;;;;
D;223;2493392;20;20050104 11:52;V;;;;;;
B;223;2493399;21;20050104 11:52;;;12;GILMORE RD;CASULA;2170;505.1;M;20041029;20041210;413000;A;R;RESIDENCE;;AB;;0;AB168462;
C;223;2493399;21;20050104 11:52;7033/847351;
D;223;2493399;21;20050104 11:52;P;;;;;;
D;223;2493399;21;20050104 11:52;P;;;;;;
D;223;2493399;21;20050104 11:52;V;;;;;;
B;223;2493916;22;20050104 11:52;;13;30;GOULBURN ST;LIVERPOOL;2170;;;20041027;20041208;180000;;R;RESIDENCE;13;;;0;AB158707;
C;223;2493916;22;20050104 11:52;13/SP7818;
D;223;2493916;22;20050104 11:52;P;;;;;;
D;223;2493916;22;20050104 11:52;V;;;;;;
B;223;2494756;23;20050104 11:52;;;290;GREEN VALLEY RD;GREEN VALLEY;2168;450;M;20041021;20041210;408000;A;R;RESIDENCE;;AC;;0;AB170116;
C;223;2494756;23;20050104 11:52;345/842457;
D;223;2494756;23;20050104 11:52;P;;;;;;
D;223;2494756;23;20050104 11:52;V;;;;;;
D;223;2494756;23;20050104 11:52;V;;;;;;
B;223;2496410;24;20050104 11:52;;3;78;HEATHCOTE RD;MOOREBANK;2170;;;20041018;20041130;863500;;3;FACTORY;3;;;0;AB152036;
C;223;2496410;24;20050104 11:52;3/SP44946;
D;223;2496410;24;20050104 11:52;P;;;;;;
D;223;2496410;24;20050104 11:52;P;;;;;;
D;223;2496410;24;20050104 11:52;P;;;;;;
D;223;2496410;24;20050104 11:52;P;;;;;;
D;223;2496410;24;20050104 11:52;V;;;;;;
B;223;2496965;25;20050104 11:52;;;5 A;HEYSEN PL;CASULA;2170;391.1;M;20041021;20041206;335000;A;R;RESIDENCE;;AB;;0;AB168669;
C;223;2496965;25;20050104 11:52;2/846050;
D;223;2496965;25;20050104 11:52;P;;;;;;
D;223;2496965;25;20050104 11:52;V;;;;;;
D;223;2496965;25;20050104 11:52;V;;;;;;
B;223;2497387;26;20050104 11:52;;;23;HINKLER AVE;WARWICK FARM;2170;695.6;M;20040614;20041102;1414000;A;V;VACANT LAND;;LM;;0;AB157560;
C;223;2497387;26;20050104 11:52;32/36386;
D;223;2497387;26;20050104 11:52;P;;;;;;
D;223;2497387;26;20050104 11:52;P;;;;;;
D;223;2497387;26;20050104 11:52;V;;;;;;
B;223;2497388;27;20050104 11:52;;;21;HINKLER AVE;WARWICK FARM;2170;695.6;M;20040614;20041102;1414000;A;V;VACANT LAND;;LM;;0;AB157560;
C;223;2497388;27;20050104 11:52;33/36386;
D;223;2497388;27;20050104 11:52;P;;;;;;
D;223;2497388;27;20050104 11:52;P;;;;;;
D;223;2497388;27;20050104 11:52;V;;;;;;
B;223;2497949;28;20050104 11:52;;11;100;HOXTON PARK RD;LURNEA;2170;;;20041020;20041129;262500;;R;RESIDENCE;11;;;0;AB154055;
C;223;2497949;28;20050104 11:52;11/SP15195;
D;223;2497949;28;20050104 11:52;P;;;;;;
D;223;2497949;28;20050104 11:52;V;;;;;;
D;223;2497949;28;20050104 11:52;V;;;;;;
B;223;2498930;29;20050104 11:52;;;8;INFANTRY PDE;HOLSWORTHY;2173;;;20041109;20041221;390000;A;R;RESIDENCE;;LQ;;0;AB179139;
C;223;2498930;29;20050104 11:52;280/231177;
D;223;2498930;29;20050104 11:52;P;;;;;;
D;223;2498930;29;20050104 11:52;P;;;;;;
D;223;2498930;29;20050104 11:52;V;;;;;;
D;223;2498930;29;20050104 11:52;V;;;;;;
B;223;2499729;30;20050104 11:52;;;13;JERVIS ST;PRESTONS;2170;514.8;M;20041115;20041209;450000;A;R;RESIDENCE;;MZ;;0;AB154656;
C;223;2499729;30;20050104 11:52;350/862140;
D;223;2499729;30;20050104 11:52;P;;;;;;
D;223;2499729;30;20050104 11:52;P;;;;;;
D;223;2499729;30;20050104 11:52;V;;;;;;
D;223;2499729;30;20050104 11:52;V;;;;;;
B;223;2499880;31;20050104 11:52;;;31;JOSEPHINE CRES;MOOREBANK;2170;670.3;M;20040522;20040628;470000;A;R;RESIDENCE;;LS;;0;AB156209;
C;223;2499880;31;20050104 11:52;26/231254;
D;223;2499880;31;20050104 11:52;P;;;;;;
D;223;2499880;31;20050104 11:52;P;;;;;;
D;223;2499880;31;20050104 11:52;V;;;;;;
D;223;2499880;31;20050104 11:52;V;;;;;;
B;223;2500970;32;20050104 11:52;;;67;KEPPEL CCT;HINCHINBROOK;2168;729.8;M;20041104;20041204;380000;A;R;RESIDENCE;;AC;;0;AB170015;
C;223;2500970;32;20050104 11:52;1215/800717;
D;223;2500970;32;20050104 11:52;P;;;;;;
D;223;2500970;32;20050104 11:52;V;;;;;;
B;223;2502746;33;20050104 11:52;;;45;LEHMANN AVE;LIVERPOOL;2170;556.4;M;20041027;20041203;401500;A;R;RESIDENCE;;LN;;0;AB157417;
C;223;2502746;33;20050104 11:52;21/232487;
D;223;2502746;33;20050104 11:52;P;;;;;;
D;223;2502746;33;20050104 11:52;P;;;;;;
D;223;2502746;33;20050104 11:52;V;;;;;;
D;223;2502746;33;20050104 11:52;V;;;;;;
B;223;2504236;34;20050104 11:52;;;58;MACKELLAR ST;CASULA;2170;564.3;M;20041119;20041206;385000;A;R;RESIDENCE;;AB;;0;AB162381;
C;223;2504236;34;20050104 11:52;3090/813122;
D;223;2504236;34;20050104 11:52;P;;;;;;
D;223;2504236;34;20050104 11:52;V;;;;;;
B;223;2504349;35;20050104 11:52;;;16;MCCREDIE DR;HORNINGSEA PARK;2171;464.1;M;20041105;20041217;417000;A;R;RESIDENCE;;MZ;;0;AB173396;
C;223;2504349;35;20050104 11:52;536/1004337;
D;223;2504349;35;20050104 11:52;P;;;;;;
D;223;2504349;35;20050104 11:52;P;;;;;;
D;223;2504349;35;20050104 11:52;V;;;;;;
D;223;2504349;35;20050104 11:52;V;;;;;;
B;223;2506751;36;20050104 11:52;;;152;MEMORIAL AVE;LIVERPOOL;2170;;;20041110;20041214;365000;A;R;RESIDENCE;;LN;;0;AB178547;
C;223;2506751;36;20050104 11:52;18/20515;
D;223;2506751;36;20050104 11:52;P;;;;;;
D;223;2506751;36;20050104 11:52;V;;;;;;
B;223;2506908;37;20050104 11:52;;29;81;MEMORIAL AVE;LIVERPOOL;2170;;;20041005;20041203;185000;;R;RESIDENCE;29;;;0;AB153402;
C;223;2506908;37;20050104 11:52;29/SP9918;
D;223;2506908;37;20050104 11:52;P;;;;;;
D;223;2506908;37;20050104 11:52;P;;;;;;
D;223;2506908;37;20050104 11:52;V;;;;;;
B;223;2507057;38;20050104 11:52;;23;77;MEMORIAL AVE;LIVERPOOL;2170;;;20041102;20041125;260000;;R;RESIDENCE;23;;;0;AB158439;
C;223;2507057;38;20050104 11:52;23/SP21539;
D;223;2507057;38;20050104 11:52;P;;;;;;
D;223;2507057;38;20050104 11:52;V;;;;;;
D;223;2507057;38;20050104 11:52;V;;;;;;
B;223;2507764;39;20050104 11:52;;;5;MITCHELL DR;WEST HOXTON;2171;325.9;M;20041023;20041203;348000;A;R;RESIDENCE;;MN;;0;AB165252;
C;223;2507764;39;20050104 11:52;1/876752;
D;223;2507764;39;20050104 11:52;P;;;;;;
D;223;2507764;39;20050104 11:52;V;;;;;;
D;223;2507764;39;20050104 11:52;V;;;;;;
B;223;2507943;40;20050104 11:52;;;3 A;MONASH AVE;WATTLE GROVE;2173;377.4;M;20041022;20041210;395000;A;R;RESIDENCE;;MA;;0;AB169050;
C;223;2507943;40;20050104 11:52;9125/856260;
D;223;2507943;40;20050104 11:52;P;;;;;;
D;223;2507943;40;20050104 11:52;P;;;;;;
D;223;2507943;40;20050104 11:52;V;;;;;;
D;223;2507943;40;20050104 11:52;V;;;;;;
B;223;2508219;41;20050104 11:52;;25;144;MOORE ST;LIVERPOOL;2170;;;20041025;20041206;235000;;3;;25;;;0;AB160194;
C;223;2508219;41;20050104 11:52;25/SP20796;
D;223;2508219;41;20050104 11:52;P;;;;;;
D;223;2508219;41;20050104 11:52;P;;;;;;
D;223;2508219;41;20050104 11:52;V;;;;;;
D;223;2508219;41;20050104 11:52;V;;;;;;
B;223;2508933;42;20050104 11:52;;;91;BRAIDWOOD DR;PRESTONS;2170;1984.8;M;20041012;20041209;1320000;A;V;VACANT LAND;;ML;;0;AB170679;
C;223;2508933;42;20050104 11:52;2/1009238;
D;223;2508933;42;20050104 11:52;P;;;;;;
D;223;2508933;42;20050104 11:52;V;;;;;;
B;223;2509145;43;20050104 11:52;;11;51;MYALL RD;CASULA;2170;;;20041204;20041204;200000;;R;RESIDENCE;12;;;33;AB167256;
C;223;2509145;43;20050104 11:52;12/SP62474;
D;223;2509145;43;20050104 11:52;P;;;;;;
D;223;2509145;43;20050104 11:52;V;;;;;;
D;223;2509145;43;20050104 11:52;V;;;;;;
D;223;2509145;43;20050104 11:52;V;;;;;;
D;223;2509145;43;20050104 11:52;V;;;;;;
D;223;2509145;43;20050104 11:52;V;;;;;;
D;223;2509145;43;20050104 11:52;V;;;;;;
D;223;2509145;43;20050104 11:52;V;;;;;;
B;223;2509785;44;20050104 11:52;;;1;NATALIE CL;CASULA;2170;516.9;M;20041104;20041210;590000;A;R;RESIDENCE;;AA;;0;AB176835;
C;223;2509785;44;20050104 11:52;18/1012559;
D;223;2509785;44;20050104 11:52;P;;;;;;
D;223;2509785;44;20050104 11:52;P;;;;;;
D;223;2509785;44;20050104 11:52;V;;;;;;
D;223;2509785;44;20050104 11:52;V;;;;;;
B;223;2511058;45;20050104 11:52;;;110;NUWARRA RD;MOOREBANK;2170;1663.9;M;20041125;20041220;470000;A;V;VACANT LAND;;LS;;0;AB175052;
C;223;2511058;45;20050104 11:52;2/519196;
D;223;2511058;45;20050104 11:52;P;;;;;;
D;223;2511058;45;20050104 11:52;P;;;;;;
D;223;2511058;45;20050104 11:52;V;;;;;;
D;223;2511058;45;20050104 11:52;V;;;;;;
D;223;2511058;45;20050104 11:52;V;;;;;;
B;223;2511762;46;20050104 11:52;;;8;ORKNEY PL;PRESTONS;2170;657;M;20040608;20041207;305000;A;V;VACANT LAND;;MZ;;0;AB153554;
C;223;2511762;46;20050104 11:52;204/1016202;
D;223;2511762;46;20050104 11:52;P;;;;;;
D;223;2511762;46;20050104 11:52;V;;;;;;
D;223;2511762;46;20050104 11:52;V;;;;;;
B;223;2511763;47;20050104 11:52;;;6;ORKNEY PL;PRESTONS;2170;854.6;M;20040608;20041207;305000;A;V;VACANT LAND;;MZ;;0;AB153599;
C;223;2511763;47;20050104 11:52;203/1016202;
D;223;2511763;47;20050104 11:52;P;;;;;;
D;223;2511763;47;20050104 11:52;V;;;;;;
D;223;2511763;47;20050104 11:52;V;;;;;;
B;223;2513017;48;20050104 11:52;;;57;PINE RD;CASULA;2170;8651;M;20040402;20041029;2925000;A;R;RESIDENCE;;ML;;0;AB143766;
C;223;2513017;48;20050104 11:52;111/825419;
D;223;2513017;48;20050104 11:52;P;;;;;;
D;223;2513017;48;20050104 11:52;V;;;;;;
D;223;2513017;48;20050104 11:52;V;;;;;;
B;223;2513144;49;20050104 11:52;;;8;PIPET PL;HINCHINBROOK;2168;529.5;M;20040823;20040823;355000;A;R;RESIDENCE;;AC;;0;AB172146;
C;223;2513144;49;20050104 11:52;505/839171;
D;223;2513144;49;20050104 11:52;P;;;;;;
D;223;2513144;49;20050104 11:52;V;;;;;;
D;223;2513144;49;20050104 11:52;V;;;;;;
B;223;2513302;50;20050104 11:52;;;14;PLUM CL;CASULA;2170;653.9;M;20041017;20041206;575000;A;R;RESIDENCE;;AA;;0;AB164756;
C;223;2513302;50;20050104 11:52;9/869533;
D;223;2513302;50;20050104 11:52;P;;;;;;
D;223;2513302;50;20050104 11:52;P;;;;;;
D;223;2513302;50;20050104 11:52;V;;;;;;
D;223;2513302;50;20050104 11:52;V;;;;;;
B;223;2513479;51;20050104 11:52;;;10;PRITCHARD AVE;HAMMONDVILLE;2170;556.4;M;20041006;20041110;420000;A;R;RESIDENCE;;LR;;0;AB165367;
C;223;2513479;51;20050104 11:52;44/233921;
D;223;2513479;51;20050104 11:52;P;;;;;;
D;223;2513479;51;20050104 11:52;P;;;;;;
D;223;2513479;51;20050104 11:52;V;;;;;;
B;223;2513601;52;20050104 11:52;;;7;QUOTA AVE;CHIPPING NORTON;2170;668.9;M;20041118;20041210;860000;A;R;RESIDENCE;;LT;;0;AB163583;
C;223;2513601;52;20050104 11:52;90/247244;
D;223;2513601;52;20050104 11:52;P;;;;;;
D;223;2513601;52;20050104 11:52;P;;;;;;
D;223;2513601;52;20050104 11:52;V;;;;;;
D;223;2513601;52;20050104 11:52;V;;;;;;
B;223;2514424;53;20050104 11:52;;;62 A;RESERVOIR RD;MOUNT PRITCHARD;2170;771.4;M;20041027;20041201;450000;A;R;RESIDENCE;;LK;;0;AB176420;
C;223;2514424;53;20050104 11:52;2/531060;
D;223;2514424;53;20050104 11:52;P;;;;;;
D;223;2514424;53;20050104 11:52;V;;;;;;
B;223;2515078;54;20050104 11:52;;60;3;RIVERPARK DR;LIVERPOOL;2170;;;20040929;20041110;227000;;R;RESIDENCE;60;;;0;AB158889;
C;223;2515078;54;20050104 11:52;60/SP41709;
D;223;2515078;54;20050104 11:52;P;;;;;;
D;223;2515078;54;20050104 11:52;V;;;;;;
D;223;2515078;54;20050104 11:52;V;;;;;;
B;223;2516042;55;20050104 11:52;;;70;RUNDLE RD;BUSBY;2168;689.6;M;19650709;20041116;8670;A;R;RESIDENCE;;LH;;0;AB158247;
C;223;2516042;55;20050104 11:52;1/43698 991/224957;
D;223;2516042;55;20050104 11:52;P;;;;;;
D;223;2516042;55;20050104 11:52;P;;;;;;
D;223;2516042;55;20050104 11:52;V;;;;;;
B;223;2517219;56;20050104 11:52;;;21;SEAEAGLE CRES;GREEN VALLEY;2168;560;M;20041006;20041213;385000;A;R;RESIDENCE;;AS;;0;AB165680;
C;223;2517219;56;20050104 11:52;25/813403;
D;223;2517219;56;20050104 11:52;P;;;;;;
D;223;2517219;56;20050104 11:52;V;;;;;;
D;223;2517219;56;20050104 11:52;V;;;;;;
B;223;2517696;57;20050104 11:52;;;10 B;SHOREHAM CRES;CHIPPING NORTON;2170;350.8;M;20041125;20041221;473000;A;R;RESIDENCE;;AF;;0;AB174936;
C;223;2517696;57;20050104 11:52;462/876803;
D;223;2517696;57;20050104 11:52;P;;;;;;
D;223;2517696;57;20050104 11:52;V;;;;;;
B;223;2518889;58;20050104 11:52;;9;42;SPEED ST;LIVERPOOL;2170;;;20041020;20041124;245000;;R;RESIDENCE;9;;;0;AB154065;
C;223;2518889;58;20050104 11:52;9/SP44572;
D;223;2518889;58;20050104 11:52;P;;;;;;
D;223;2518889;58;20050104 11:52;P;;;;;;
D;223;2518889;58;20050104 11:52;V;;;;;;
D;223;2518889;58;20050104 11:52;V;;;;;;
B;223;2519566;59;20050104 11:52;;;61;STEWART AVE;HAMMONDVILLE;2170;709.6;M;20040929;20041110;393000;A;R;RESIDENCE;;LR;;0;AB161327;
C;223;2519566;59;20050104 11:52;5/245329;
D;223;2519566;59;20050104 11:52;P;;;;;;
D;223;2519566;59;20050104 11:52;P;;;;;;
D;223;2519566;59;20050104 11:52;V;;;;;;
B;223;2519591;60;20050104 11:52;STEWART GARDENS;64;109;STEWART AVE;HAMMONDVILLE;2170;;;20041110;20041215;316500;;R;RESIDENCE;64;;;0;AB179791;
C;223;2519591;60;20050104 11:52;64/SP33113;
D;223;2519591;60;20050104 11:52;P;;;;;;
D;223;2519591;60;20050104 11:52;V;;;;;;
D;223;2519591;60;20050104 11:52;V;;;;;;
B;223;2521200;61;20050104 11:52;;;27;THELMA ST;LURNEA;2170;;;20040826;20041202;500000;A;R;RESIDENCE;;ML;;0;AB153988;
C;223;2521200;61;20050104 11:52;22/15142;
D;223;2521200;61;20050104 11:52;P;;;;;;
D;223;2521200;61;20050104 11:52;P;;;;;;
D;223;2521200;61;20050104 11:52;P;;;;;;
D;223;2521200;61;20050104 11:52;V;;;;;;
D;223;2521200;61;20050104 11:52;V;;;;;;
B;223;2522508;62;20050104 11:52;;;20;TULLY AVE;LIVERPOOL;2170;556.4;M;19750923;20041210;18500;A;R;RESIDENCE;;AD;;0;AB178786;
C;223;2522508;62;20050104 11:52;57/218668;
D;223;2522508;62;20050104 11:52;P;;;;;;
D;223;2522508;62;20050104 11:52;V;;;;;;
B;223;2522886;63;20050104 11:52;;;520;TWELFTH AVE;ROSSMORE;2557;2.757;H;20040914;20041026;750000;R;3;FARM;;RD;;50;AB81139;
C;223;2522886;63;20050104 11:52;78/26740;
D;223;2522886;63;20050104 11:52;P;;;;;;
D;223;2522886;63;20050104 11:52;P;;;;;;
D;223;2522886;63;20050104 11:52;V;;;;;;
D;223;2522886;63;20050104 11:52;V;;;;;;
B;223;2524294;64;20050104 11:52;;;15;WELLWOOD AVE;MOOREBANK;2170;485.3;M;20041030;20041210;435000;A;R;RESIDENCE;;LS;;0;AB151311;
C;223;2524294;64;20050104 11:52;31/828402;
D;223;2524294;64;20050104 11:52;P;;;;;;
D;223;2524294;64;20050104 11:52;P;;;;;;
D;223;2524294;64;20050104 11:52;P;;;;;;
D;223;2524294;64;20050104 11:52;P;;;;;;
D;223;2524294;64;20050104 11:52;V;;;;;;
D;223;2524294;64;20050104 11:52;V;;;;;;
B;223;2525231;65;20050104 11:52;;;15;WILBERFORCE ST;ASHCROFT;2168;581.7;M;20041026;20041207;320000;A;R;RESIDENCE;;LH;;0;AB154745;
C;223;2525231;65;20050104 11:52;848/223482;
D;223;2525231;65;20050104 11:52;P;;;;;;
D;223;2525231;65;20050104 11:52;V;;;;;;
D;223;2525231;65;20050104 11:52;V;;;;;;
B;223;2526126;66;20050104 11:52;;;16;WINNALL PL;ASHCROFT;2168;739.8;M;20041018;20041206;300000;A;R;RESIDENCE;;LH;;0;AB161438;
C;223;2526126;66;20050104 11:52;618/216020;
D;223;2526126;66;20050104 11:52;P;;;;;;
D;223;2526126;66;20050104 11:52;V;;;;;;
B;223;2526647;67;20050104 11:52;;4;1;WOODLANDS RD;LIVERPOOL;2170;;;20041208;20041208;251000;;3;;4;;;50;AB154837;
C;223;2526647;67;20050104 11:52;4/SP21313;
D;223;2526647;67;20050104 11:52;P;;;;;;
D;223;2526647;67;20050104 11:52;V;;;;;;
D;223;2526647;67;20050104 11:52;V;;;;;;
B;223;2788213;68;20050104 11:52;;;7;MINNAMURRA CCT;PRESTONS;2170;378.4;M;20041025;20041209;435000;A;R;RESIDENCE;;MZ;;0;AB163498;
C;223;2788213;68;20050104 11:52;1/1015078;
D;223;2788213;68;20050104 11:52;P;;;;;;
D;223;2788213;68;20050104 11:52;V;;;;;;
D;223;2788213;68;20050104 11:52;V;;;;;;
B;223;2788625;69;20050104 11:52;;;5;WINGATE AVE;WEST HOXTON;2171;549.8;M;20041104;20041210;470000;A;R;RESIDENCE;;MN;;0;AB177781;
C;223;2788625;69;20050104 11:52;525/1017999;
D;223;2788625;69;20050104 11:52;P;;;;;;
D;223;2788625;69;20050104 11:52;P;;;;;;
D;223;2788625;69;20050104 11:52;V;;;;;;
B;223;2789179;70;20050104 11:52;;;5;GERARDA PL;WEST HOXTON;2171;396;M;20041024;20041213;440000;A;R;RESIDENCE;;MN;;0;AB161809;
C;223;2789179;70;20050104 11:52;14/1026136;
D;223;2789179;70;20050104 11:52;P;;;;;;
D;223;2789179;70;20050104 11:52;V;;;;;;
D;223;2789179;70;20050104 11:52;V;;;;;;
B;223;2521126;71;20050104 11:52;;44;100;TERMINUS ST;LIVERPOOL;2170;;;20041021;20041208;260000;;R;RESIDENCE;44;;;0;AB157864;
C;223;2521126;71;20050104 11:52;44/SP64336;
D;223;2521126;71;20050104 11:52;P;;;;;;
D;223;2521126;71;20050104 11:52;P;;;;;;
D;223;2521126;71;20050104 11:52;V;;;;;;
D;223;2521126;71;20050104 11:52;V;;;;;;
