A;233;20040217 11:52;PDANN;
B;233;2612204;1;20040217 11:52;;;10;BOURKE ST;BREWARRINA;2839;1012;M;20031129;20040120;5000;Z;R;RESIDENCE;;AC;;0;AA374233;
C;233;2612204;1;20040217 11:52;A//971034;
D;233;2612204;1;20040217 11:52;P;;;;;;
D;233;2612204;1;20040217 11:52;V;;;;;;
D;233;2612204;1;20040217 11:52;V;;;;;;
B;233;2613100;2;20040217 11:52;;;;"BOONERY";BREWARRINA;2839;6452;H;20031014;20031222;701487;R;3;GRAZING LAND;;CB;;0;AA306504;
C;233;2613100;2;20040217 11:52;3917//766390 Western Land Lease 8177;
D;233;2613100;2;20040217 11:52;P;;;;;;
D;233;2613100;2;20040217 11:52;P;;;;;;
D;233;2613100;2;20040217 11:52;P;;;;;;
D;233;2613100;2;20040217 11:52;V;;;;;;
B;233;3058725;3;20040217 11:52;;;;'TWO MILE';BREWARRINA;2839;2367.1;H;20031021;20040109;202610;;3;FARM;;;;0;AA362315;
C;233;3058725;3;20040217 11:52;2434//764397 Western Land Lease 4624;
D;233;3058725;3;20040217 11:52;P;;;;;;
D;233;3058725;3;20040217 11:52;P;;;;;;
D;233;3058725;3;20040217 11:52;V;;;;;;
Z;18;3;3;10;
