A;029;20040416 11:20;PDANN;
B;029;436451;7;20040416 11:20;;;140;NICHOLSON ST;GOULBURN;2580;856.8;M;20040311;20040311;115000;A;R;RESIDENCE;;AD;;0;AA553943;
C;029;436451;7;20040416 11:20;11//15384;
D;029;436451;7;20040416 11:20;P;;;;;;
D;029;436451;7;20040416 11:20;V;;;;;;
D;029;436451;7;20040416 11:20;V;;;;;;
D;029;436451;7;20040416 11:20;V;;;;;;
B;029;437042;8;20040416 11:20;;;54;QUEEN ST;GOULBURN;2580;607;M;20040226;20040325;150000;A;R;RESIDENCE;;AB;;0;AA536495;
C;029;437042;8;20040416 11:20;19//222641;
D;029;437042;8;20040416 11:20;P;;;;;;
D;029;437042;8;20040416 11:20;V;;;;;;
D;029;437042;8;20040416 11:20;V;;;;;;
B;029;437505;9;20040416 11:20;;;3;SHEPHERD ST;GOULBURN;2580;581.7;M;20040202;20040305;300000;A;R;RESIDENCE;;AF;;0;AA551010;
C;029;437505;9;20040416 11:20;20//712294;
D;029;437505;9;20040416 11:20;P;;;;;;
D;029;437505;9;20040416 11:20;P;;;;;;
D;029;437505;9;20040416 11:20;V;;;;;;
D;029;437505;9;20040416 11:20;V;;;;;;
B;029;437753;10;20040416 11:20;;;10;SYDNEY RD;GOULBURN;2580;4971;M;20040302;20040305;36000;A;V;VACANT LAND;;AU;;0;4419480;
C;029;437753;10;20040416 11:20;11//581011 PT 10, PT 11//750050;
D;029;437753;10;20040416 11:20;P;;;;;;
D;029;437753;10;20040416 11:20;V;;;;;;
D;029;437753;10;20040416 11:20;V;;;;;;
D;029;437753;10;20040416 11:20;V;;;;;;
B;029;437753;11;20040416 11:20;;;10;SYDNEY RD;GOULBURN;2580;4971;M;20040302;20040305;36000;A;V;VACANT LAND;;AU;;0;AA492165;
C;029;437753;11;20040416 11:20;11//581011 PT 10, PT 11//750050;
D;029;437753;11;20040416 11:20;P;;;;;;
B;029;2840022;12;20040416 11:20;;;4;AMBER CT;GOULBURN;2580;628.3;M;20040224;20040323;205000;A;R;RESIDENCE;;AM;;0;AA540083;
C;029;2840022;12;20040416 11:20;15//1027864;
D;029;2840022;12;20040416 11:20;P;;;;;;
D;029;2840022;12;20040416 11:20;P;;;;;;
D;029;2840022;12;20040416 11:20;V;;;;;;
B;029;2859276;13;20040416 11:20;;;42;IVY LEA PL;GOULBURN;2580;726.6;M;20040223;20040319;312500;A;R;RESIDENCE;;AM;;0;AA533506;
C;029;2859276;13;20040416 11:20;21//1034065;
D;029;2859276;13;20040416 11:20;P;;;;;;
D;029;2859276;13;20040416 11:20;P;;;;;;
D;029;2859276;13;20040416 11:20;V;;;;;;
D;029;2859276;13;20040416 11:20;V;;;;;;
B;029;2953388;14;20040416 11:20;;;6;RACECOURSE DR;GOULBURN;2580;1.089;H;20021020;20021220;220000;R;V;VACANT LAND;;RD;;0;AA526816;
C;029;2953388;14;20040416 11:20;9//1047328;
D;029;2953388;14;20040416 11:20;P;;;;;;
D;029;2953388;14;20040416 11:20;V;;;;;;
B;029;3020808;15;20040416 11:20;;1;69;SYDNEY RD;GOULBURN;2580;;;20031016;20040317;205000;;R;RESIDENCE;1;;;0;AA516588;
C;029;3020808;15;20040416 11:20;1//SP 70637;
D;029;3020808;15;20040416 11:20;P;;;;;;
D;029;3020808;15;20040416 11:20;P;;;;;;
D;029;3020808;15;20040416 11:20;V;;;;;;
B;029;3020808;16;20040416 11:20;;16;69;SYDNEY RD;GOULBURN;2580;;;20040211;20040326;205000;;3;RES FLATS;16;;;0;AA541176;
C;029;3020808;16;20040416 11:20;16//SP 70637;
D;029;3020808;16;20040416 11:20;P;;;;;;
D;029;3020808;16;20040416 11:20;P;;;;;;
D;029;3020808;16;20040416 11:20;V;;;;;;
B;029;3020808;17;20040416 11:20;;8;69;SYDNEY RD;GOULBURN;2580;;;20040129;20040326;205000;;R;RESIDENCE;8;;;0;AA534574;
C;029;3020808;17;20040416 11:20;8//SP 70637;
D;029;3020808;17;20040416 11:20;P;;;;;;
D;029;3020808;17;20040416 11:20;P;;;;;;
D;029;3020808;17;20040416 11:20;V;;;;;;
B;029;3036919;18;20040416 11:20;;;57;VERNER ST;GOULBURN;2580;1821;M;20020708;20031218;227625;;3;SCHOOL;;;;0;AA544558;
C;029;3036919;18;20040416 11:20;2//1060354;
D;029;3036919;18;20040416 11:20;P;;;;;;
D;029;3036919;18;20040416 11:20;V;;;;;;
D;029;3036919;18;20040416 11:20;V;;;;;;
B;029;3041385;19;20040416 11:20;;;;RACECOURSE DR;GOULBURN;2580;2000;M;20040216;20040324;182500;R;V;VACANT LAND;;RD;;0;AA546698;
C;029;3041385;19;20040416 11:20;82//1061444;
D;029;3041385;19;20040416 11:20;P;;;;;;
D;029;3041385;19;20040416 11:20;P;;;;;;
D;029;3041385;19;20040416 11:20;V;;;;;;
D;029;3041385;19;20040416 11:20;V;;;;;;
D;029;3041385;19;20040416 11:20;V;;;;;;
D;029;3041385;19;20040416 11:20;V;;;;;;
D;029;3041385;19;20040416 11:20;V;;;;;;
D;029;3041385;19;20040416 11:20;V;;;;;;
B;029;3065114;20;20040416 11:20;;8;11;QUEEN ST;GOULBURN;2580;;;20031222;20040319;180000;;R;RESIDENCE;8;;;0;AA527752;
C;029;3065114;20;20040416 11:20;8//SP 72173;
D;029;3065114;20;20040416 11:20;P;;;;;;
D;029;3065114;20;20040416 11:20;V;;;;;;
B;029;3071748;21;20040416 11:20;;;103;MAY ST;GOULBURN;2580;;;20030819;20040331;71000;;V;VACANT LAND;;;;0;AA541570;
C;029;3071748;21;20040416 11:20;3//1063633;
D;029;3071748;21;20040416 11:20;P;;;;;;
D;029;3071748;21;20040416 11:20;P;;;;;;
D;029;3071748;21;20040416 11:20;P;;;;;;
D;029;3071748;21;20040416 11:20;P;;;;;;
D;029;3071748;21;20040416 11:20;V;;;;;;
D;029;3071748;21;20040416 11:20;V;;;;;;
Z;116;21;21;72;
