A;082;20040401 15:25;PDANN;
B;082;630317;11;20040401 15:25;;;42;BOWEN CL;CHERRYBROOK;2126;501.8;M;20040131;20040315;650000;A;R;RESIDENCE;;ER;;0;AA507671;
C;082;630317;11;20040401 15:25;5//848261;
D;082;630317;11;20040401 15:25;P;;;;;;
D;082;630317;11;20040401 15:25;P;;;;;;
D;082;630317;11;20040401 15:25;V;;;;;;
D;082;630317;11;20040401 15:25;V;;;;;;
B;082;630584;12;20040401 15:25;;100;75;JERSEY ST N;HORNSBY;2077;;;20031219;20040130;199000;;R;RESIDENCE;100;;;0;AA481000;
C;082;630584;12;20040401 15:25;100//SP 42238;
D;082;630584;12;20040401 15:25;P;;;;;;
D;082;630584;12;20040401 15:25;V;;;;;;
D;082;630584;12;20040401 15:25;V;;;;;;
B;082;631136;13;20040401 15:25;;;3;BROOKES ST;THORNLEIGH;2120;948.5;M;20040205;20040303;595000;A;R;RESIDENCE;;EC;;0;AA477024;
C;082;631136;13;20040401 15:25;7//30386;
D;082;631136;13;20040401 15:25;P;;;;;;
D;082;631136;13;20040401 15:25;P;;;;;;
D;082;631136;13;20040401 15:25;V;;;;;;
D;082;631136;13;20040401 15:25;V;;;;;;
B;082;631347;14;20040401 15:25;;;129 A;BROOKLYN RD;BROOKLYN;2083;1999.1;M;20001208;20010302;190000;A;3;OYSTER FARM;;ET;;0;7652369;
C;082;631347;14;20040401 15:25;2//227335 Permissive Occupancy 1982/12;
D;082;631347;14;20040401 15:25;P;;;;;;
D;082;631347;14;20040401 15:25;V;;;;;;
B;082;631661;15;20040401 15:25;;10;15;BURDETT ST;HORNSBY;2077;;;20030830;20031020;309000;;R;RESIDENCE;10;;;0;AA486411;
C;082;631661;15;20040401 15:25;10//SP 6117;
D;082;631661;15;20040401 15:25;P;;;;;;
D;082;631661;15;20040401 15:25;V;;;;;;
B;082;632136;16;20040401 15:25;;;23;BUTTERFIELD ST;THORNLEIGH;2120;752.5;M;20031217;20040128;560000;A;R;RESIDENCE;;EB;;0;AA500979;
C;082;632136;16;20040401 15:25;1//231774;
D;082;632136;16;20040401 15:25;P;;;;;;
D;082;632136;16;20040401 15:25;V;;;;;;
D;082;632136;16;20040401 15:25;V;;;;;;
B;082;632527;17;20040401 15:25;;8;42;CAMBRIDGE ST;EPPING;2121;;;20040308;20040312;180000;;R;RESIDENCE;8;;;0;AA489773;
C;082;632527;17;20040401 15:25;8//SP 5361;
D;082;632527;17;20040401 15:25;P;;;;;;
D;082;632527;17;20040401 15:25;V;;;;;;
D;082;632527;17;20040401 15:25;V;;;;;;
D;082;632527;17;20040401 15:25;V;;;;;;
B;082;632631;18;20040401 15:25;;;32;CAMPBELL AVE;NORMANHURST;2076;695.6;M;20021220;20030228;600000;A;R;RESIDENCE;;EB;;0;9509400;
C;082;632631;18;20040401 15:25;3//525425;
D;082;632631;18;20040401 15:25;P;;;;;;
D;082;632631;18;20040401 15:25;V;;;;;;
D;082;632631;18;20040401 15:25;V;;;;;;
B;082;633068;19;20040401 15:25;;;110;CARDINAL AVE;WEST PENNANT HILLS;2125;834.7;M;20040208;20040315;590000;A;R;RESIDENCE;;EA;;0;AA502401;
C;082;633068;19;20040401 15:25;3//26411;
D;082;633068;19;20040401 15:25;P;;;;;;
D;082;633068;19;20040401 15:25;V;;;;;;
D;082;633068;19;20040401 15:25;V;;;;;;
B;082;633252;20;20040401 15:25;;;68;CARLINGFORD RD;EPPING;2121;1056;M;20031205;20040312;690000;A;R;RESIDENCE;;EK;;0;AA489910;
C;082;633252;20;20040401 15:25;7//30100 A//398138;
D;082;633252;20;20040401 15:25;P;;;;;;
D;082;633252;20;20040401 15:25;P;;;;;;
D;082;633252;20;20040401 15:25;V;;;;;;
B;082;635304;21;20040401 15:25;;;23;CLINTON CL;BEROWRA HEIGHTS;2082;;;20010208;20010323;362000;A;R;RESIDENCE;;EP;;0;7501134;
C;082;635304;21;20040401 15:25;4//246918;
D;082;635304;21;20040401 15:25;P;;;;;;
D;082;635304;21;20040401 15:25;P;;;;;;
D;082;635304;21;20040401 15:25;V;;;;;;
D;082;635304;21;20040401 15:25;V;;;;;;
B;082;636090;22;20040401 15:25;;;15;CORAKI PL;WESTLEIGH;2120;695.6;M;20020907;20021021;510000;A;R;RESIDENCE;;EA;;0;9471528;
C;082;636090;22;20040401 15:25;200//237774;
D;082;636090;22;20040401 15:25;P;;;;;;
D;082;636090;22;20040401 15:25;P;;;;;;
D;082;636090;22;20040401 15:25;V;;;;;;
D;082;636090;22;20040401 15:25;V;;;;;;
B;082;637169;23;20040401 15:25;;;68;DARTFORD RD;THORNLEIGH;2120;453.2;M;20040206;20040227;535000;A;R;RESIDENCE;;EC;;0;AA477619;
C;082;637169;23;20040401 15:25;102//856595;
D;082;637169;23;20040401 15:25;P;;;;;;
D;082;637169;23;20040401 15:25;P;;;;;;
D;082;637169;23;20040401 15:25;V;;;;;;
D;082;637169;23;20040401 15:25;V;;;;;;
B;082;637388;24;20040401 15:25;;;26;DAVID RD;CASTLE HILL;2154;744.5;M;20040206;20040319;685000;A;R;RESIDENCE;;ER;;0;AA523653;
C;082;637388;24;20040401 15:25;9909//776087;
D;082;637388;24;20040401 15:25;P;;;;;;
D;082;637388;24;20040401 15:25;P;;;;;;
D;082;637388;24;20040401 15:25;P;;;;;;
D;082;637388;24;20040401 15:25;V;;;;;;
B;082;637600;25;20040401 15:25;;;35 A;DEAN ST;WEST PENNANT HILLS;2125;600.4;M;20040203;20040316;535000;A;R;RESIDENCE;;EA;;0;AA505662;
C;082;637600;25;20040401 15:25;2//881969;
D;082;637600;25;20040401 15:25;P;;;;;;
D;082;637600;25;20040401 15:25;P;;;;;;
D;082;637600;25;20040401 15:25;V;;;;;;
D;082;637600;25;20040401 15:25;V;;;;;;
B;082;637606;26;20040401 15:25;;3;41;DEAN ST;WEST PENNANT HILLS;2125;;;20031115;20040312;535000;;R;RESIDENCE;3;;;0;AA498315;
C;082;637606;26;20040401 15:25;3//SP 41999;
D;082;637606;26;20040401 15:25;P;;;;;;
D;082;637606;26;20040401 15:25;P;;;;;;
D;082;637606;26;20040401 15:25;V;;;;;;
B;082;638317;27;20040401 15:25;;1;9;DOOMBEN AVE;EASTWOOD;2122;;;20010227;20010420;236100;;R;RESIDENCE;1;;;0;7566638;
C;082;638317;27;20040401 15:25;1//SP 11876;
D;082;638317;27;20040401 15:25;P;;;;;;
B;082;638339;28;20040401 15:25;;13;17;DOOMBEN AVE;EASTWOOD;2122;;;20040228;20040305;338000;;R;RESIDENCE;13;;;0;AA476217;
C;082;638339;28;20040401 15:25;13//SP 12642;
D;082;638339;28;20040401 15:25;P;;;;;;
D;082;638339;28;20040401 15:25;V;;;;;;
B;082;639055;29;20040401 15:25;;;15;DUIGNAN CL;EPPING;2121;771.9;M;20030608;20030718;880000;A;R;RESIDENCE;;EJ;;0;AA78362;
C;082;639055;29;20040401 15:25;11//1045767;
D;082;639055;29;20040401 15:25;P;;;;;;
D;082;639055;29;20040401 15:25;P;;;;;;
D;082;639055;29;20040401 15:25;V;;;;;;
D;082;639055;29;20040401 15:25;V;;;;;;
B;082;639410;30;20040401 15:25;;1;11;DURAL ST;HORNSBY;2077;;;20010222;20010424;309000;;R;RESIDENCE;1;;;0;7565802;
C;082;639410;30;20040401 15:25;1//SP 6909;
D;082;639410;30;20040401 15:25;P;;;;;;
D;082;639410;30;20040401 15:25;P;;;;;;
D;082;639410;30;20040401 15:25;V;;;;;;
D;082;639410;30;20040401 15:25;V;;;;;;
B;082;640222;31;20040401 15:25;;18;21;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20010125;20010312;238000;;R;RESIDENCE;18;;;0;7502299;
C;082;640222;31;20040401 15:25;18//SP 1302;
D;082;640222;31;20040401 15:25;P;;;;;;
D;082;640222;31;20040401 15:25;V;;;;;;
B;082;640609;32;20040401 15:25;;;24;ELDERBERRY PL;CHERRYBROOK;2126;808.9;M;20010125;20010309;382000;A;R;RESIDENCE;;ER;;0;7568040;
C;082;640609;32;20040401 15:25;92//261255;
D;082;640609;32;20040401 15:25;P;;;;;;
D;082;640609;32;20040401 15:25;P;;;;;;
D;082;640609;32;20040401 15:25;V;;;;;;
D;082;640609;32;20040401 15:25;V;;;;;;
B;082;640624;33;20040401 15:25;;;4;ELDON LANE;BEECROFT;2119;701.9;M;20011207;20020315;870000;A;R;RESIDENCE;;EN;;0;AA515444;
C;082;640624;33;20040401 15:25;B//413384;
D;082;640624;33;20040401 15:25;P;;;;;;
D;082;640624;33;20040401 15:25;P;;;;;;
D;082;640624;33;20040401 15:25;V;;;;;;
D;082;640624;33;20040401 15:25;V;;;;;;
B;082;640878;34;20040401 15:25;;5;4;EPPING RD;EPPING;2121;;;20040201;20040310;335600;;3;HOME UNIT;5;;;0;AA498662;
C;082;640878;34;20040401 15:25;5//SP 16921;
D;082;640878;34;20040401 15:25;P;;;;;;
D;082;640878;34;20040401 15:25;V;;;;;;
B;082;640979;35;20040401 15:25;;;40;ESSEX ST;EPPING;2121;898.2;M;20040223;20040319;800000;A;3;MEDICAL PRACT;;EJ;;0;AA518575;
C;082;640979;35;20040401 15:25;19//10385;
D;082;640979;35;20040401 15:25;P;;;;;;
D;082;640979;35;20040401 15:25;V;;;;;;
B;082;642336;36;20040401 15:25;;8;65;FLORENCE ST;HORNSBY;2077;;;20040129;20040311;312000;;R;RESIDENCE;8;;;0;AA500515;
C;082;642336;36;20040401 15:25;8//SP 8635;
D;082;642336;36;20040401 15:25;P;;;;;;
D;082;642336;36;20040401 15:25;P;;;;;;
D;082;642336;36;20040401 15:25;V;;;;;;
B;082;642622;37;20040401 15:25;;5;14;FOREST GR;EPPING;2121;;;20040212;20040305;380000;;R;RESIDENCE;5;;;0;AA503652;
C;082;642622;37;20040401 15:25;5//SP 3265;
D;082;642622;37;20040401 15:25;P;;;;;;
D;082;642622;37;20040401 15:25;P;;;;;;
D;082;642622;37;20040401 15:25;V;;;;;;
D;082;642622;37;20040401 15:25;V;;;;;;
B;082;643559;38;20040401 15:25;;;103;GALSTON RD;HORNSBY HEIGHTS;2077;1144;M;20040207;20040303;575000;A;R;RESIDENCE;;EF;;0;AA477757;
C;082;643559;38;20040401 15:25;349//752053;
D;082;643559;38;20040401 15:25;P;;;;;;
D;082;643559;38;20040401 15:25;V;;;;;;
D;082;643559;38;20040401 15:25;V;;;;;;
B;082;643802;39;20040401 15:25;;;288;GALSTON RD;GALSTON;2159;1.886;H;20010328;20010426;465000;R;V;VACANT LAND;;HB;;0;7566181;
C;082;643802;39;20040401 15:25;2//1018093;
D;082;643802;39;20040401 15:25;P;;;;;;
D;082;643802;39;20040401 15:25;P;;;;;;
B;082;645033;40;20040401 15:25;;;18;GREENOAKS AVE;CHERRYBROOK;2126;753;M;20010119;20010302;212000;A;V;VACANT LAND;;ER;;0;7501928;
C;082;645033;40;20040401 15:25;1//1013254;
D;082;645033;40;20040401 15:25;P;;;;;;
D;082;645033;40;20040401 15:25;P;;;;;;
D;082;645033;40;20040401 15:25;V;;;;;;
B;082;645082;41;20040401 15:25;;;18;GREENVIEW PDE;BEROWRA;2081;897.9;M;20040116;20040213;605000;A;R;RESIDENCE;;EP;;0;AA500711;
C;082;645082;41;20040401 15:25;31//241286;
D;082;645082;41;20040401 15:25;P;;;;;;
D;082;645082;41;20040401 15:25;P;;;;;;
D;082;645082;41;20040401 15:25;V;;;;;;
B;082;645300;42;20040401 15:25;;;10;GUM LEAF CL;HORNSBY HEIGHTS;2077;600.8;M;20040206;20040312;570000;A;R;RESIDENCE;;EF;;0;AA508342;
C;082;645300;42;20040401 15:25;14//814609;
D;082;645300;42;20040401 15:25;P;;;;;;
D;082;645300;42;20040401 15:25;P;;;;;;
D;082;645300;42;20040401 15:25;V;;;;;;
D;082;645300;42;20040401 15:25;V;;;;;;
B;082;645514;43;20040401 15:25;;;17;HALDANE ST;ASQUITH;2077;727.7;M;20040114;20040302;715000;A;R;RESIDENCE;;EE;;0;AA484517;
C;082;645514;43;20040401 15:25;19//8797;
D;082;645514;43;20040401 15:25;P;;;;;;
D;082;645514;43;20040401 15:25;V;;;;;;
B;082;645515;44;20040401 15:25;;;19;HALDANE ST;ASQUITH;2077;726.3;M;20030603;20030815;715000;A;R;RESIDENCE;;EE;;0;AA520585;
C;082;645515;44;20040401 15:25;18//8797;
D;082;645515;44;20040401 15:25;P;;;;;;
D;082;645515;44;20040401 15:25;V;;;;;;
D;082;645515;44;20040401 15:25;V;;;;;;
B;082;645516;45;20040401 15:25;;;21;HALDANE ST;ASQUITH;2077;756.9;M;20030603;20030815;715000;A;R;RESIDENCE;;EE;;0;AA520584;
C;082;645516;45;20040401 15:25;17//8797;
D;082;645516;45;20040401 15:25;P;;;;;;
D;082;645516;45;20040401 15:25;V;;;;;;
D;082;645516;45;20040401 15:25;V;;;;;;
B;082;645517;46;20040401 15:25;;;23;HALDANE ST;ASQUITH;2077;733.5;M;20030603;20030815;715000;A;R;RESIDENCE;;EE;;0;AA520583;
C;082;645517;46;20040401 15:25;16//8797;
D;082;645517;46;20040401 15:25;P;;;;;;
D;082;645517;46;20040401 15:25;V;;;;;;
D;082;645517;46;20040401 15:25;V;;;;;;
B;082;645775;47;20040401 15:25;;;36;HAMPDEN RD;PENNANT HILLS;2120;1088;M;20040308;20040308;150000;A;R;RESIDENCE;;EA;;20;AA483808;
C;082;645775;47;20040401 15:25;2//590517;
D;082;645775;47;20040401 15:25;P;;;;;;
D;082;645775;47;20040401 15:25;P;;;;;;
D;082;645775;47;20040401 15:25;V;;;;;;
D;082;645775;47;20040401 15:25;V;;;;;;
B;082;645957;48;20040401 15:25;;22;8;HANNAH ST;BEECROFT;2119;;;20030812;20030825;290000;;3;SHOP;22;;;0;AA511553;
C;082;645957;48;20040401 15:25;22//SP 31888;
D;082;645957;48;20040401 15:25;P;;;;;;
D;082;645957;48;20040401 15:25;V;;;;;;
D;082;645957;48;20040401 15:25;V;;;;;;
B;082;646664;49;20040401 15:25;;;;BEROWRA CREEK;BEROWRA WATERS;2082;841;M;20040305;20040305;100000;A;3;;;EV;;33;AA484193;
C;082;646664;49;20040401 15:25;21//23821 Licence 353895;
D;082;646664;49;20040401 15:25;P;;;;;;
D;082;646664;49;20040401 15:25;P;;;;;;
D;082;646664;49;20040401 15:25;P;;;;;;
D;082;646664;49;20040401 15:25;V;;;;;;
D;082;646664;49;20040401 15:25;V;;;;;;
D;082;646664;49;20040401 15:25;V;;;;;;
D;082;646664;49;20040401 15:25;V;;;;;;
B;082;647200;50;20040401 15:25;;;3;HERBERT ST;WAHROONGA;2076;679.6;M;20031219;20040303;705000;A;R;RESIDENCE;;EM;;0;AA491545;
C;082;647200;50;20040401 15:25;11//23255;
D;082;647200;50;20040401 15:25;P;;;;;;
D;082;647200;50;20040401 15:25;V;;;;;;
D;082;647200;50;20040401 15:25;V;;;;;;
B;082;649938;51;20040401 15:25;;;14;JOSEPHINE CRES;CHERRYBROOK;2126;784.2;M;20040121;20040227;675000;A;R;RESIDENCE;;ER;;0;AA487260;
C;082;649938;51;20040401 15:25;8230//749504;
D;082;649938;51;20040401 15:25;P;;;;;;
D;082;649938;51;20040401 15:25;V;;;;;;
D;082;649938;51;20040401 15:25;V;;;;;;
B;082;650643;52;20040401 15:25;;43;10;KENBURN AVE;CHERRYBROOK;2126;;;20040206;20040315;415000;;R;RESIDENCE;43;;;0;AA501449;
C;082;650643;52;20040401 15:25;43//SP 22564;
D;082;650643;52;20040401 15:25;P;;;;;;
D;082;650643;52;20040401 15:25;V;;;;;;
B;082;650805;53;20040401 15:25;;;126;KENT ST;EPPING;2121;696.3;M;20040203;20040319;635000;A;R;RESIDENCE;;EK;;0;AA516284;
C;082;650805;53;20040401 15:25;3//371188;
D;082;650805;53;20040401 15:25;P;;;;;;
D;082;650805;53;20040401 15:25;P;;;;;;
D;082;650805;53;20040401 15:25;V;;;;;;
D;082;650805;53;20040401 15:25;V;;;;;;
B;082;651213;54;20040401 15:25;;5;17;KING RD;HORNSBY;2077;;;20040210;20040309;295000;;3;COMMERCIAL UN;5;;;0;AA485135;
C;082;651213;54;20040401 15:25;5//SP 32569;
D;082;651213;54;20040401 15:25;P;;;;;;
D;082;651213;54;20040401 15:25;P;;;;;;
D;082;651213;54;20040401 15:25;V;;;;;;
B;082;651462;55;20040401 15:25;;;2;KITA RD;BEROWRA HEIGHTS;2082;739.8;M;20021021;20040203;600000;B;R;RESIDENCE;;CN;;0;AA488145;
C;082;651462;55;20040401 15:25;2//232401;
D;082;651462;55;20040401 15:25;P;;;;;;
D;082;651462;55;20040401 15:25;V;;;;;;
D;082;651462;55;20040401 15:25;V;;;;;;
B;082;651463;56;20040401 15:25;;;4;KITA RD;BEROWRA HEIGHTS;2082;1271;M;20030521;20030813;730000;B;R;RESIDENCE;;CN;;0;9993821;
C;082;651463;56;20040401 15:25;3//232401;
D;082;651463;56;20040401 15:25;P;;;;;;
D;082;651463;56;20040401 15:25;V;;;;;;
D;082;651463;56;20040401 15:25;V;;;;;;
B;082;651867;57;20040401 15:25;;;16;KRISTINE PL;CHERRYBROOK;2126;776.3;M;20030819;20031118;628000;A;R;RESIDENCE;;ER;;0;AA503515;
C;082;651867;57;20040401 15:25;6722//732431;
D;082;651867;57;20040401 15:25;P;;;;;;
D;082;651867;57;20040401 15:25;V;;;;;;
D;082;651867;57;20040401 15:25;V;;;;;;
B;082;652070;58;20040401 15:25;;;20;LAMBE PL;CHERRYBROOK;2126;834.9;M;20031224;20040303;565000;A;R;RESIDENCE;;ER;;0;AA477027;
C;082;652070;58;20040401 15:25;152//259144;
D;082;652070;58;20040401 15:25;P;;;;;;
D;082;652070;58;20040401 15:25;P;;;;;;
D;082;652070;58;20040401 15:25;V;;;;;;
B;082;652497;59;20040401 15:25;;6;8;LEIGHTON PL;HORNSBY;2077;;;20031125;20040128;550000;;R;RESIDENCE;6;;;0;AA511622;
C;082;652497;59;20040401 15:25;6//SP 30299;
D;082;652497;59;20040401 15:25;P;;;;;;
D;082;652497;59;20040401 15:25;P;;;;;;
D;082;652497;59;20040401 15:25;V;;;;;;
D;082;652497;59;20040401 15:25;V;;;;;;
B;082;652844;60;20040401 15:25;;;6;LIGUORI WAY;PENNANT HILLS;2120;929.5;M;20031219;20040304;760000;A;R;RESIDENCE;;EA;;0;AA484865;
C;082;652844;60;20040401 15:25;3//235561;
D;082;652844;60;20040401 15:25;P;;;;;;
D;082;652844;60;20040401 15:25;P;;;;;;
D;082;652844;60;20040401 15:25;V;;;;;;
D;082;652844;60;20040401 15:25;V;;;;;;
B;082;652995;61;20040401 15:25;;2;29;LINDA ST;HORNSBY;2077;;;20031217;20031217;420000;;R;RESIDENCE;2;;;0;AA486092;
C;082;652995;61;20040401 15:25;2//SP 58026;
D;082;652995;61;20040401 15:25;P;;;;;;
D;082;652995;61;20040401 15:25;V;;;;;;
B;082;653308;62;20040401 15:25;;29;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20040123;20040305;440500;;R;RESIDENCE;29;;;0;AA505096;
C;082;653308;62;20040401 15:25;29//SP 18975;
D;082;653308;62;20040401 15:25;P;;;;;;
D;082;653308;62;20040401 15:25;P;;;;;;
D;082;653308;62;20040401 15:25;V;;;;;;
D;082;653308;62;20040401 15:25;V;;;;;;
B;082;654293;63;20040401 15:25;THE GRANGE CLUB;;;MCAULEY PL UNIT39;WAITARA;2077;;;20040225;20040322;531818;;R;RESIDENCE;86;;;0;AA510613;
C;082;654293;63;20040401 15:25;86//SP 21051;
D;082;654293;63;20040401 15:25;P;;;;;;
D;082;654293;63;20040401 15:25;V;;;;;;
B;082;654544;64;20040401 15:25;;;33;MCKAY RD;HORNSBY HEIGHTS;2077;720.8;M;20040128;20040310;562500;A;R;RESIDENCE;;EF;;0;AA494710;
C;082;654544;64;20040401 15:25;5//237991;
D;082;654544;64;20040401 15:25;P;;;;;;
D;082;654544;64;20040401 15:25;V;;;;;;
D;082;654544;64;20040401 15:25;V;;;;;;
B;082;654779;65;20040401 15:25;;;10;MAHOGANY CT;CASTLE HILL;2154;574;M;20040217;20040312;580000;A;R;RESIDENCE;;ER;;0;AA497859;
C;082;654779;65;20040401 15:25;3337//842536;
D;082;654779;65;20040401 15:25;P;;;;;;
D;082;654779;65;20040401 15:25;P;;;;;;
D;082;654779;65;20040401 15:25;V;;;;;;
D;082;654779;65;20040401 15:25;V;;;;;;
B;082;655094;66;20040401 15:25;;;285;MALTON RD;NORTH EPPING;2121;2238;M;20030403;20031001;1620000;A;R;RESIDENCE;;EJ;;0;AA193393;
C;082;655094;66;20040401 15:25;10//549252;
D;082;655094;66;20040401 15:25;P;;;;;;
D;082;655094;66;20040401 15:25;V;;;;;;
B;082;655639;67;20040401 15:25;;;23;MARIAM CL;CHERRYBROOK;2126;433.3;M;20040206;20040305;502500;A;R;RESIDENCE;;ER;;0;AA488088;
C;082;655639;67;20040401 15:25;10//865834;
D;082;655639;67;20040401 15:25;P;;;;;;
D;082;655639;67;20040401 15:25;V;;;;;;
D;082;655639;67;20040401 15:25;V;;;;;;
B;082;655780;68;20040401 15:25;;;14;MARRA AVE;CANOELANDS;2157;10.12;H;20030522;20030731;752000;R;R;RESIDENCE;;HD;;0;9866278;
C;082;655780;68;20040401 15:25;10//255716;
D;082;655780;68;20040401 15:25;P;;;;;;
D;082;655780;68;20040401 15:25;P;;;;;;
D;082;655780;68;20040401 15:25;P;;;;;;
D;082;655780;68;20040401 15:25;V;;;;;;
D;082;655780;68;20040401 15:25;V;;;;;;
B;082;655836;69;20040401 15:25;;;10;MARY ST;BEECROFT;2119;1619;M;20020107;20020219;875000;A;R;RESIDENCE;;EN;;0;8396171;
C;082;655836;69;20040401 15:25;26/3/758074;
D;082;655836;69;20040401 15:25;P;;;;;;
D;082;655836;69;20040401 15:25;P;;;;;;
D;082;655836;69;20040401 15:25;V;;;;;;
D;082;655836;69;20040401 15:25;V;;;;;;
B;082;656294;70;20040401 15:25;;;15;MICHIGAN AVE;ASQUITH;2077;632.3;M;20040117;20040308;525000;A;R;RESIDENCE;;EE;;0;AA501439;
C;082;656294;70;20040401 15:25;8//31949;
D;082;656294;70;20040401 15:25;P;;;;;;
D;082;656294;70;20040401 15:25;V;;;;;;
B;082;656931;71;20040401 15:25;;2;10;MIRANDA CL;CHERRYBROOK;2126;;;20040123;20040312;460000;;R;RESIDENCE;2;;;0;AA506235;
C;082;656931;71;20040401 15:25;2//SP 38946;
D;082;656931;71;20040401 15:25;P;;;;;;
D;082;656931;71;20040401 15:25;V;;;;;;
B;082;656955;72;20040401 15:25;;;4;MITTABAH RD;HORNSBY;2077;695.6;M;20040131;20040315;529000;A;R;RESIDENCE;;EE;;0;AA517813;
C;082;656955;72;20040401 15:25;11//231983;
D;082;656955;72;20040401 15:25;P;;;;;;
D;082;656955;72;20040401 15:25;P;;;;;;
D;082;656955;72;20040401 15:25;V;;;;;;
B;082;657516;73;20040401 15:25;;6;5;MURIEL ST;HORNSBY;2077;;;20010207;20010321;230000;;R;RESIDENCE;6;;;0;7501712;
C;082;657516;73;20040401 15:25;6//SP 5726;
D;082;657516;73;20040401 15:25;P;;;;;;
D;082;657516;73;20040401 15:25;V;;;;;;
D;082;657516;73;20040401 15:25;V;;;;;;
B;082;657550;74;20040401 15:25;;7;19;MURIEL ST;HORNSBY;2077;;;20040106;20040217;307000;;R;RESIDENCE;7;;;0;AA486778;
C;082;657550;74;20040401 15:25;7//SP 13512;
D;082;657550;74;20040401 15:25;P;;;;;;
D;082;657550;74;20040401 15:25;P;;;;;;
D;082;657550;74;20040401 15:25;V;;;;;;
B;082;657898;75;20040401 15:25;;;175;MURRAY FARM RD;BEECROFT;2119;916.9;M;20040130;20040308;730000;A;R;RESIDENCE;;EN;;0;AA493056;
C;082;657898;75;20040401 15:25;B//100601;
D;082;657898;75;20040401 15:25;P;;;;;;
D;082;657898;75;20040401 15:25;P;;;;;;
