A;575;20040202 12:00;PTHIRLWELL;
D;575;2696298;12;20040202 12:00;V;;;;;;
D;575;2696298;12;20040202 12:00;V;;;;;;
B;575;2696442;13;20040202 12:00;;9;8;BULOLO ST;ASHMONT;2650;;;20031124;20040105;107000;;3;STRATA;3;;;0;AA326323;
C;575;2696442;13;20040202 12:00;3//SP 38019;
D;575;2696442;13;20040202 12:00;P;;;;;;
D;575;2696442;13;20040202 12:00;V;;;;;;
B;575;2696574;14;20040202 12:00;;;2;CAMELLIA PL;LAKE ALBERT;2650;932.8;M;20031209;20031219;210000;A;R;RESIDENCE;;DT;;0;AA322205;
C;575;2696574;14;20040202 12:00;38//732260;
D;575;2696574;14;20040202 12:00;P;;;;;;
D;575;2696574;14;20040202 12:00;P;;;;;;
D;575;2696574;14;20040202 12:00;V;;;;;;
B;575;2696653;15;20040202 12:00;;;18;CARMODY ST;KOORINGAL;2650;660;M;20031104;20031208;190000;A;R;RESIDENCE;;DH;;0;AA292146;
C;575;2696653;15;20040202 12:00;65//245130;
D;575;2696653;15;20040202 12:00;P;;;;;;
D;575;2696653;15;20040202 12:00;V;;;;;;
B;575;2696703;16;20040202 12:00;;;48;CEDUNA ST;MOUNT AUSTIN;2650;594.3;M;20031105;20031203;120000;A;R;RESIDENCE;;CP;;0;AA336548;
C;575;2696703;16;20040202 12:00;53//26885;
D;575;2696703;16;20040202 12:00;P;;;;;;
D;575;2696703;16;20040202 12:00;V;;;;;;
D;575;2696703;16;20040202 12:00;V;;;;;;
B;575;2696710;17;20040202 12:00;;;34;CEDUNA ST;MOUNT AUSTIN;2650;588;M;20031217;20031217;180000;A;3;;;CP;;0;AA332442;
C;575;2696710;17;20040202 12:00;60//26885;
D;575;2696710;17;20040202 12:00;P;;;;;;
D;575;2696710;17;20040202 12:00;V;;;;;;
D;575;2696710;17;20040202 12:00;V;;;;;;
B;575;2696791;18;20040202 12:00;;;15;CHASTON ST;WAGGA WAGGA;2650;;;20031128;20040106;216000;A;R;RESIDENCE;;CH;;0;AA331259;
C;575;2696791;18;20040202 12:00;5//20518;
D;575;2696791;18;20040202 12:00;P;;;;;;
D;575;2696791;18;20040202 12:00;V;;;;;;
D;575;2696791;18;20040202 12:00;V;;;;;;
B;575;2696826;19;20040202 12:00;;;66;CHASTON ST;WAGGA WAGGA;2650;550.1;M;20031203;20031219;175000;I;3;COMMERCIAL;;BC;;0;AA317396;
C;575;2696826;19;20040202 12:00;1//557222;
D;575;2696826;19;20040202 12:00;P;;;;;;
D;575;2696826;19;20040202 12:00;V;;;;;;
B;575;2697157;20;20040202 12:00;;;52;COLEMAN ST;TURVEY PARK;2650;1043;M;20030908;20031204;375000;A;R;RESIDENCE;;CM;;0;AA309193;
C;575;2697157;20;20040202 12:00;A//335080;
D;575;2697157;20;20040202 12:00;P;;;;;;
D;575;2697157;20;20040202 12:00;P;;;;;;
D;575;2697157;20;20040202 12:00;V;;;;;;
D;575;2697157;20;20040202 12:00;V;;;;;;
B;575;2697329;21;20040202 12:00;;;5;COOBA PL;ESTELLA;2650;928.2;M;20031107;20031210;204000;A;R;RESIDENCE;;CA;;0;AA347157;
C;575;2697329;21;20040202 12:00;16//811469;
D;575;2697329;21;20040202 12:00;P;;;;;;
D;575;2697329;21;20040202 12:00;P;;;;;;
D;575;2697329;21;20040202 12:00;V;;;;;;
D;575;2697329;21;20040202 12:00;V;;;;;;
B;575;2697368;22;20040202 12:00;;;25;COOINBIL CRES;KOORINGAL;2650;847.3;M;20031114;20031211;257900;A;R;RESIDENCE;;DL;;0;AA322891;
C;575;2697368;22;20040202 12:00;6//241096;
D;575;2697368;22;20040202 12:00;P;;;;;;
D;575;2697368;22;20040202 12:00;P;;;;;;
D;575;2697368;22;20040202 12:00;V;;;;;;
D;575;2697368;22;20040202 12:00;V;;;;;;
B;575;2697610;23;20040202 12:00;;2;102;CRAMPTON ST;WAGGA WAGGA;2650;;;20030813;20030910;145000;;3;HOME UNIT;2;;;0;AA343123;
C;575;2697610;23;20040202 12:00;2//SP 14223;
D;575;2697610;23;20040202 12:00;P;;;;;;
D;575;2697610;23;20040202 12:00;V;;;;;;
B;575;2698041;24;20040202 12:00;;;62;DALKEITH AVE;WAGGA WAGGA;2650;995.8;M;20031205;20031223;335000;A;R;RESIDENCE;;DY;;0;AA318208;
C;575;2698041;24;20040202 12:00;260//719939;
D;575;2698041;24;20040202 12:00;P;;;;;;
D;575;2698041;24;20040202 12:00;V;;;;;;
B;575;2698325;25;20040202 12:00;;;2 A;DENNIS CRES;TOLLAND WEST;2650;590.3;M;20031027;20031208;165000;A;3;;;CN;;0;AA304560;
C;575;2698325;25;20040202 12:00;220//705940;
D;575;2698325;25;20040202 12:00;P;;;;;;
D;575;2698325;25;20040202 12:00;V;;;;;;
D;575;2698325;25;20040202 12:00;V;;;;;;
B;575;2698794;26;20040202 12:00;;2;8;EDNEY ST;KOORINGAL;2650;;;20031124;20031217;71000;;R;RESIDENCE;2;;;0;AA342010;
C;575;2698794;26;20040202 12:00;2//SP 38386;
D;575;2698794;26;20040202 12:00;P;;;;;;
D;575;2698794;26;20040202 12:00;P;;;;;;
D;575;2698794;26;20040202 12:00;P;;;;;;
D;575;2698794;26;20040202 12:00;P;;;;;;
D;575;2698794;26;20040202 12:00;V;;;;;;
D;575;2698794;26;20040202 12:00;V;;;;;;
B;575;2699397;27;20040202 12:00;;;71;FERNLEIGH RD;TURVEY PARK;2650;;;20031119;20031217;160000;A;R;RESIDENCE;;CM;;0;AA328649;
C;575;2699397;27;20040202 12:00;14//35298;
D;575;2699397;27;20040202 12:00;P;;;;;;
D;575;2699397;27;20040202 12:00;P;;;;;;
D;575;2699397;27;20040202 12:00;V;;;;;;
B;575;2700027;28;20040202 12:00;;3;185;FORSYTH ST;WAGGA WAGGA;2650;;;20031124;20031219;195000;;R;RESIDENCE;3;;;0;AA334315;
C;575;2700027;28;20040202 12:00;3//SP 11377;
D;575;2700027;28;20040202 12:00;P;;;;;;
D;575;2700027;28;20040202 12:00;V;;;;;;
D;575;2700027;28;20040202 12:00;V;;;;;;
B;575;2700169;29;20040202 12:00;;;13;FRASER ST;MOUNT AUSTIN;2650;600.7;M;20031108;20031219;162000;A;R;RESIDENCE;;DZ;;0;AA320154;
C;575;2700169;29;20040202 12:00;16//243454;
D;575;2700169;29;20040202 12:00;P;;;;;;
D;575;2700169;29;20040202 12:00;P;;;;;;
D;575;2700169;29;20040202 12:00;V;;;;;;
D;575;2700169;29;20040202 12:00;V;;;;;;
D;575;2700169;29;20040202 12:00;V;;;;;;
D;575;2700169;29;20040202 12:00;V;;;;;;
B;575;2700586;30;20040202 12:00;;;55;GORMLY AVE;WAGGA WAGGA;2650;;;20031004;20031113;147000;A;R;RESIDENCE;;CH;;0;AA317229;
C;575;2700586;30;20040202 12:00;20//12441;
D;575;2700586;30;20040202 12:00;P;;;;;;
D;575;2700586;30;20040202 12:00;V;;;;;;
B;575;2700666;31;20040202 12:00;;;9;GRACE ST;LAKE ALBERT;2650;925.5;M;20031023;20031212;265000;A;R;RESIDENCE;;DT;;0;AA309372;
C;575;2700666;31;20040202 12:00;170//249893;
D;575;2700666;31;20040202 12:00;P;;;;;;
D;575;2700666;31;20040202 12:00;P;;;;;;
D;575;2700666;31;20040202 12:00;V;;;;;;
D;575;2700666;31;20040202 12:00;V;;;;;;
B;575;2700882;32;20040202 12:00;;;73;GREVILLEA CRES;LAKE ALBERT;2650;779.9;M;20031120;20031222;257500;A;R;RESIDENCE;;DT;;0;AA331960;
C;575;2700882;32;20040202 12:00;22//825788;
D;575;2700882;32;20040202 12:00;P;;;;;;
D;575;2700882;32;20040202 12:00;V;;;;;;
D;575;2700882;32;20040202 12:00;V;;;;;;
B;575;2700960;33;20040202 12:00;;;69;GROVE ST;KOORINGAL;2650;619.7;M;20031128;20031219;150000;A;R;RESIDENCE;;DE;;0;AA326061;
C;575;2700960;33;20040202 12:00;60//200630;
D;575;2700960;33;20040202 12:00;P;;;;;;
D;575;2700960;33;20040202 12:00;P;;;;;;
D;575;2700960;33;20040202 12:00;V;;;;;;
D;575;2700960;33;20040202 12:00;V;;;;;;
B;575;2701084;34;20040202 12:00;;;8;GUNYAH PL;GLENFIELD PARK;2650;594.2;M;20031127;20031215;197000;A;R;RESIDENCE;;CX;;0;AA324316;
C;575;2701084;34;20040202 12:00;7//775582;
D;575;2701084;34;20040202 12:00;P;;;;;;
D;575;2701084;34;20040202 12:00;V;;;;;;
B;575;2701108;35;20040202 12:00;;;57;GURWOOD ST;WAGGA WAGGA;2650;562.8;M;20031125;20031223;500000;A;3;COMMERCIAL;;FH;;0;AA319962;
C;575;2701108;35;20040202 12:00;6//2238;
D;575;2701108;35;20040202 12:00;P;;;;;;
D;575;2701108;35;20040202 12:00;P;;;;;;
D;575;2701108;35;20040202 12:00;V;;;;;;
B;575;2701136;36;20040202 12:00;;;147;GURWOOD ST;WAGGA WAGGA;2650;558.4;M;20031222;20031222;210000;A;R;RESIDENCE;;CF;;0;AA336709;
C;575;2701136;36;20040202 12:00;2//807071;
D;575;2701136;36;20040202 12:00;P;;;;;;
D;575;2701136;36;20040202 12:00;V;;;;;;
B;575;2701630;37;20040202 12:00;;;7;HEADLEY PL;KOORINGAL;2650;742.3;M;20031119;20031215;387000;A;R;RESIDENCE;;DH;;0;AA332241;
C;575;2701630;37;20040202 12:00;22//1001277;
D;575;2701630;37;20040202 12:00;P;;;;;;
D;575;2701630;37;20040202 12:00;P;;;;;;
D;575;2701630;37;20040202 12:00;V;;;;;;
D;575;2701630;37;20040202 12:00;V;;;;;;
B;575;2701686;38;20040202 12:00;;;28;HEATH ST;TURVEY PARK;2650;;;20031029;20031121;217000;A;R;RESIDENCE;;CM;;0;AA336365;
C;575;2701686;38;20040202 12:00;2//356004;
D;575;2701686;38;20040202 12:00;P;;;;;;
D;575;2701686;38;20040202 12:00;P;;;;;;
D;575;2701686;38;20040202 12:00;V;;;;;;
B;575;2701939;39;20040202 12:00;;;3;HIGHFIELD PL;KOORINGAL;2650;1505;M;20031219;20040112;390000;A;R;RESIDENCE;;DE;;0;AA337540;
C;575;2701939;39;20040202 12:00;13//242325;
D;575;2701939;39;20040202 12:00;P;;;;;;
D;575;2701939;39;20040202 12:00;V;;;;;;
D;575;2701939;39;20040202 12:00;V;;;;;;
B;575;2702057;40;20040202 12:00;;;28;HORSLEY ST;KOORINGAL;2650;699.2;M;20031121;20031217;255000;A;R;RESIDENCE;;DE;;0;AA339036;
C;575;2702057;40;20040202 12:00;15//259345;
D;575;2702057;40;20040202 12:00;P;;;;;;
D;575;2702057;40;20040202 12:00;V;;;;;;
D;575;2702057;40;20040202 12:00;V;;;;;;
B;575;2702370;41;20040202 12:00;;3;66;INGLIS ST;LAKE ALBERT;2650;;;20031024;20031121;119500;;R;RESIDENCE;3;;;0;AA319024;
C;575;2702370;41;20040202 12:00;3//SP 20935;
D;575;2702370;41;20040202 12:00;P;;;;;;
D;575;2702370;41;20040202 12:00;P;;;;;;
D;575;2702370;41;20040202 12:00;P;;;;;;
D;575;2702370;41;20040202 12:00;V;;;;;;
B;575;2702817;42;20040202 12:00;;;9;JONES ST;WAGGA WAGGA;2650;3887;M;20031217;20040107;176000;I;V;VACANT LAND;;BG;;0;AA325913;
C;575;2702817;42;20040202 12:00;3//853994;
D;575;2702817;42;20040202 12:00;P;;;;;;
D;575;2702817;42;20040202 12:00;V;;;;;;
D;575;2702817;42;20040202 12:00;V;;;;;;
D;575;2702817;42;20040202 12:00;V;;;;;;
D;575;2702817;42;20040202 12:00;V;;;;;;
B;575;2703190;43;20040202 12:00;;;3;KENNEDY AVE;KOORINGAL;2650;1214;M;20031120;20031215;160000;A;R;RESIDENCE;;DE;;0;AA303769;
C;575;2703190;43;20040202 12:00;3//216511;
D;575;2703190;43;20040202 12:00;P;;;;;;
D;575;2703190;43;20040202 12:00;V;;;;;;
B;575;2703341;44;20040202 12:00;;;27;KIMBERLEY DR;TATTON;2650;741.6;M;20031203;20031219;276500;A;R;RESIDENCE;;FP;;0;AA332252;
C;575;2703341;44;20040202 12:00;9//816355;
D;575;2703341;44;20040202 12:00;P;;;;;;
D;575;2703341;44;20040202 12:00;P;;;;;;
D;575;2703341;44;20040202 12:00;V;;;;;;
B;575;2703455;45;20040202 12:00;;;264;KINCAID ST;WAGGA WAGGA;2650;765.1;M;20031204;20040108;186500;A;R;RESIDENCE;;CK;;0;AA332844;
C;575;2703455;45;20040202 12:00;1//545929;
D;575;2703455;45;20040202 12:00;P;;;;;;
D;575;2703455;45;20040202 12:00;V;;;;;;
D;575;2703455;45;20040202 12:00;V;;;;;;
B;575;2703527;46;20040202 12:00;;;59;KINCAID ST;WAGGA WAGGA;2650;1139;M;20031018;20031216;457000;A;R;RESIDENCE;;EC;;0;AA313817;
C;575;2703527;46;20040202 12:00;1//563586;
D;575;2703527;46;20040202 12:00;P;;;;;;
D;575;2703527;46;20040202 12:00;P;;;;;;
D;575;2703527;46;20040202 12:00;V;;;;;;
B;575;2703729;47;20040202 12:00;;;446;KOORINGAL RD;KOORINGAL;2650;908.8;M;20031125;20031222;200000;A;R;RESIDENCE;;DL;;0;AA307699;
C;575;2703729;47;20040202 12:00;3//261838;
D;575;2703729;47;20040202 12:00;P;;;;;;
D;575;2703729;47;20040202 12:00;P;;;;;;
D;575;2703729;47;20040202 12:00;V;;;;;;
B;575;2704207;48;20040202 12:00;;;446;LAKE ALBERT RD;WAGGA WAGGA;2650;713.3;M;20031106;20031205;175000;A;R;RESIDENCE;;DT;;0;AA330855;
C;575;2704207;48;20040202 12:00;4//246105;
D;575;2704207;48;20040202 12:00;P;;;;;;
D;575;2704207;48;20040202 12:00;P;;;;;;
D;575;2704207;48;20040202 12:00;V;;;;;;
D;575;2704207;48;20040202 12:00;V;;;;;;
B;575;2704428;49;20040202 12:00;;1;1;LAMPE AVE;WAGGA WAGGA;2650;;;20031117;20031222;142000;;R;RESIDENCE;1;;;0;AA351020;
C;575;2704428;49;20040202 12:00;1//SP 46723;
D;575;2704428;49;20040202 12:00;P;;;;;;
D;575;2704428;49;20040202 12:00;V;;;;;;
B;575;2704454;50;20040202 12:00;;11;5;LANGDON AVE;WAGGA WAGGA;2650;;;20031119;20031219;120000;;R;RESIDENCE;11;;;0;AA307775;
C;575;2704454;50;20040202 12:00;11//SP 18424;
D;575;2704454;50;20040202 12:00;P;;;;;;
D;575;2704454;50;20040202 12:00;P;;;;;;
D;575;2704454;50;20040202 12:00;V;;;;;;
B;575;2704470;51;20040202 12:00;;2;7;LANGDON AVE;WAGGA WAGGA;2650;;;20031201;20040114;148000;;R;RESIDENCE;2;;;0;AA349934;
C;575;2704470;51;20040202 12:00;2//SP 17542;
D;575;2704470;51;20040202 12:00;P;;;;;;
D;575;2704470;51;20040202 12:00;V;;;;;;
D;575;2704470;51;20040202 12:00;V;;;;;;
B;575;2704506;52;20040202 12:00;;;42;LANGI CRES;GLENFIELD PARK;2650;750.1;M;20031117;20040106;203000;A;R;RESIDENCE;;CX;;0;AA344011;
C;575;2704506;52;20040202 12:00;21//805300;
D;575;2704506;52;20040202 12:00;P;;;;;;
D;575;2704506;52;20040202 12:00;P;;;;;;
D;575;2704506;52;20040202 12:00;V;;;;;;
D;575;2704506;52;20040202 12:00;V;;;;;;
B;575;2704658;53;20040202 12:00;;5;2;LEENA PL;WAGGA WAGGA;2650;;;20031126;20031219;179500;;R;RESIDENCE;5;;;0;AA348731;
C;575;2704658;53;20040202 12:00;5//SP 34637;
D;575;2704658;53;20040202 12:00;P;;;;;;
D;575;2704658;53;20040202 12:00;P;;;;;;
D;575;2704658;53;20040202 12:00;V;;;;;;
B;575;2704977;54;20040202 12:00;;;159;MACLEAY ST;TURVEY PARK;2650;607;M;20031001;20031201;133000;A;R;RESIDENCE;;CN;;0;AA336485;
C;575;2704977;54;20040202 12:00;7//36720;
D;575;2704977;54;20040202 12:00;P;;;;;;
D;575;2704977;54;20040202 12:00;V;;;;;;
B;575;2705090;55;20040202 12:00;;;2;MADIN PL;ESTELLA;2650;866.7;M;20031128;20031222;52000;A;V;VACANT LAND;;CA;;0;AA303531;
C;575;2705090;55;20040202 12:00;26//1000852;
D;575;2705090;55;20040202 12:00;P;;;;;;
D;575;2705090;55;20040202 12:00;V;;;;;;
B;575;2705822;56;20040202 12:00;;;4;MCCOULLOUGH DR;TOLLAND;2650;850.1;M;20030828;20031003;280000;A;R;RESIDENCE;;CQ;;0;AA311253;
C;575;2705822;56;20040202 12:00;26//249959;
D;575;2705822;56;20040202 12:00;P;;;;;;
D;575;2705822;56;20040202 12:00;P;;;;;;
D;575;2705822;56;20040202 12:00;V;;;;;;
B;575;2706007;57;20040202 12:00;;;69;MEADOW ST;KOORINGAL;2650;682.9;M;20031028;20031205;225000;A;R;RESIDENCE;;DE;;0;AA321871;
C;575;2706007;57;20040202 12:00;12//221567;
D;575;2706007;57;20040202 12:00;P;;;;;;
D;575;2706007;57;20040202 12:00;V;;;;;;
B;575;2706035;58;20040202 12:00;;;131;MEADOW ST;KOORINGAL;2650;1012;M;20031113;20031218;155000;A;R;RESIDENCE;;DE;;0;AA306476;
C;575;2706035;58;20040202 12:00;309//38519;
D;575;2706035;58;20040202 12:00;P;;;;;;
D;575;2706035;58;20040202 12:00;P;;;;;;
D;575;2706035;58;20040202 12:00;V;;;;;;
B;575;2706345;59;20040202 12:00;;;50;MIMOSA DR;MOUNT AUSTIN;2650;746.1;M;20031113;20031212;250000;A;R;RESIDENCE;;CP;;0;AA324914;
C;575;2706345;59;20040202 12:00;25//237659;
D;575;2706345;59;20040202 12:00;P;;;;;;
D;575;2706345;59;20040202 12:00;P;;;;;;
D;575;2706345;59;20040202 12:00;V;;;;;;
D;575;2706345;59;20040202 12:00;V;;;;;;
B;575;2706397;60;20040202 12:00;;;22;MISSOURI AVE;TOLLAND;2650;909.3;M;20031107;20040108;270000;A;R;RESIDENCE;;CQ;;0;AA344882;
C;575;2706397;60;20040202 12:00;379//262304;
D;575;2706397;60;20040202 12:00;P;;;;;;
D;575;2706397;60;20040202 12:00;P;;;;;;
D;575;2706397;60;20040202 12:00;V;;;;;;
D;575;2706397;60;20040202 12:00;V;;;;;;
B;575;2706461;61;20040202 12:00;;;61;MITCHELMORE ST;TURVEY PARK;2650;948.5;M;20031111;20031128;130000;A;R;RESIDENCE;;CM;;0;AA323767;
C;575;2706461;61;20040202 12:00;2//378448;
D;575;2706461;61;20040202 12:00;P;;;;;;
D;575;2706461;61;20040202 12:00;V;;;;;;
B;575;2707118;62;20040202 12:00;;;20;NARETHA ST;GLENFIELD PARK;2650;720;M;20031107;20040108;226000;A;R;RESIDENCE;;CX;;0;AA341293;
C;575;2707118;62;20040202 12:00;15//707275;
D;575;2707118;62;20040202 12:00;P;;;;;;
D;575;2707118;62;20040202 12:00;P;;;;;;
D;575;2707118;62;20040202 12:00;V;;;;;;
D;575;2707118;62;20040202 12:00;V;;;;;;
B;575;2707404;63;20040202 12:00;;;27;NORMAN ST;WAGGA WAGGA;2650;518.5;M;20031020;20031121;247000;A;R;RESIDENCE;;CR;;0;AA324370;
C;575;2707404;63;20040202 12:00;37//1009455;
D;575;2707404;63;20040202 12:00;P;;;;;;
D;575;2707404;63;20040202 12:00;P;;;;;;
D;575;2707404;63;20040202 12:00;V;;;;;;
D;575;2707404;63;20040202 12:00;V;;;;;;
D;575;2707404;63;20040202 12:00;V;;;;;;
D;575;2707404;63;20040202 12:00;V;;;;;;
B;575;2707408;64;20040202 12:00;;;27;NORTH PDE;WAGGA WAGGA;2650;;;20031118;20031208;142000;A;R;RESIDENCE;;CH;;0;AA332522;
C;575;2707408;64;20040202 12:00;59//21115;
D;575;2707408;64;20040202 12:00;P;;;;;;
D;575;2707408;64;20040202 12:00;V;;;;;;
B;575;2707782;65;20040202 12:00;;;54;OVERDALE DR;BOURKELANDS;2650;796.7;M;20031118;20031212;235000;A;R;RESIDENCE;;DV;;0;AA303977;
C;575;2707782;65;20040202 12:00;129//800848;
D;575;2707782;65;20040202 12:00;P;;;;;;
D;575;2707782;65;20040202 12:00;P;;;;;;
D;575;2707782;65;20040202 12:00;V;;;;;;
D;575;2707782;65;20040202 12:00;V;;;;;;
B;575;2707993;66;20040202 12:00;;;103;PETER ST;WAGGA WAGGA;2650;;;20031128;20031208;336000;B;3;COMMERCIAL;;AF;;0;AA304261;
C;575;2707993;66;20040202 12:00;A//153235;
D;575;2707993;66;20040202 12:00;P;;;;;;
D;575;2707993;66;20040202 12:00;V;;;;;;
B;575;2708245;67;20040202 12:00;;;38;PLUMPTON RD;KOORINGAL;2650;739.8;M;20031119;20031223;178000;A;R;RESIDENCE;;DE;;0;AA323391;
C;575;2708245;67;20040202 12:00;1//39399;
D;575;2708245;67;20040202 12:00;P;;;;;;
D;575;2708245;67;20040202 12:00;P;;;;;;
D;575;2708245;67;20040202 12:00;V;;;;;;
D;575;2708245;67;20040202 12:00;V;;;;;;
B;575;2708610;68;20040202 12:00;;;90;RAYE ST;TOLLAND WEST;2650;739.8;M;20030929;20031020;160000;A;R;RESIDENCE;;DZ;;0;AA309075;
C;575;2708610;68;20040202 12:00;67//242818;
D;575;2708610;68;20040202 12:00;P;;;;;;
D;575;2708610;68;20040202 12:00;P;;;;;;
D;575;2708610;68;20040202 12:00;V;;;;;;
B;575;2708781;69;20040202 12:00;;;8;RIEDELL ST;WAGGA WAGGA;2650;1850;M;20031127;20031217;42950;I;V;VACANT LAND;;BH;;0;AA302898;
C;575;2708781;69;20040202 12:00;11//851565;
D;575;2708781;69;20040202 12:00;P;;;;;;
D;575;2708781;69;20040202 12:00;P;;;;;;
D;575;2708781;69;20040202 12:00;V;;;;;;
B;575;2709129;70;20040202 12:00;;;11;SHERWOOD AVE;KOORINGAL;2650;1606;M;20030416;20030528;450000;A;R;RESIDENCE;;EJ;;0;AA328969;
C;575;2709129;70;20040202 12:00;1//585811;
D;575;2709129;70;20040202 12:00;P;;;;;;
D;575;2709129;70;20040202 12:00;P;;;;;;
D;575;2709129;70;20040202 12:00;P;;;;;;
D;575;2709129;70;20040202 12:00;P;;;;;;
D;575;2709129;70;20040202 12:00;P;;;;;;
D;575;2709129;70;20040202 12:00;V;;;;;;
D;575;2709129;70;20040202 12:00;V;;;;;;
B;575;2709541;71;20040202 12:00;;;102;STANLEY ST;KOORINGAL;2650;1150;M;20031210;20031219;330000;A;R;RESIDENCE;;DE;;0;AA302975;
C;575;2709541;71;20040202 12:00;11//253331;
D;575;2709541;71;20040202 12:00;P;;;;;;
D;575;2709541;71;20040202 12:00;V;;;;;;
D;575;2709541;71;20040202 12:00;V;;;;;;
B;575;2709587;72;20040202 12:00;;2;12;STOCKTON PL;ESTELLA;2650;;;20030913;20031013;175000;;R;RESIDENCE;2;;;0;AA321988;
C;575;2709587;72;20040202 12:00;2//SP 45005;
D;575;2709587;72;20040202 12:00;P;;;;;;
D;575;2709587;72;20040202 12:00;P;;;;;;
D;575;2709587;72;20040202 12:00;V;;;;;;
D;575;2709587;72;20040202 12:00;V;;;;;;
B;575;2710293;73;20040202 12:00;;;4;TIKKI PL;GLENFIELD PARK;2650;690.2;M;20031125;20031223;207500;A;R;RESIDENCE;;CX;;0;AA336953;
