A;148;20040601 11:58;PDANN;
D;148;1643669;10;20040601 11:58;V;;;;;;
D;148;1643669;10;20040601 11:58;V;;;;;;
B;148;1644108;11;20040601 11:58;;;21;COOGEE ST;EAST BALLINA;2478;1008;M;20011123;20011221;308000;A;R;RESIDENCE;;AV;AC;0;8253381;
C;148;1644108;11;20040601 11:58;1/94/758047;
D;148;1644108;11;20040601 11:58;P;;;;;;
D;148;1644108;11;20040601 11:58;P;;;;;;
D;148;1644108;11;20040601 11:58;V;;;;;;
D;148;1644108;11;20040601 11:58;V;;;;;;
B;148;1644263;12;20040601 11:58;;5;13;CRANE ST;BALLINA;2478;;;20011108;20011217;177000;;R;RESIDENCE;5;;;0;8264062;
C;148;1644263;12;20040601 11:58;5//SP 64575;
D;148;1644263;12;20040601 11:58;P;;;;;;
D;148;1644263;12;20040601 11:58;V;;;;;;
B;148;1644325;13;20040601 11:58;;2;4;CURLEW CT;EAST BALLINA;2478;;;20040402;20040507;407000;;R;RESIDENCE;2;;;0;AA649172;
C;148;1644325;13;20040601 11:58;2//SP 54330;
D;148;1644325;13;20040601 11:58;P;;;;;;
D;148;1644325;13;20040601 11:58;P;;;;;;
D;148;1644325;13;20040601 11:58;V;;;;;;
D;148;1644325;13;20040601 11:58;V;;;;;;
B;148;1644615;14;20040601 11:58;;;86;EYLES DR;EAST BALLINA;2478;742.8;M;20040416;20040429;360000;A;V;VACANT LAND;;AT;;0;AA647446;
C;148;1644615;14;20040601 11:58;129//262288;
D;148;1644615;14;20040601 11:58;P;;;;;;
D;148;1644615;14;20040601 11:58;P;;;;;;
D;148;1644615;14;20040601 11:58;V;;;;;;
B;148;1644681;15;20040601 11:58;;1;10;FAWCETT ST;BALLINA;2478;;;20011103;20011217;400000;;R;RESIDENCE;1;;;0;8238369;
C;148;1644681;15;20040601 11:58;1//SP 61394;
D;148;1644681;15;20040601 11:58;P;;;;;;
D;148;1644681;15;20040601 11:58;V;;;;;;
D;148;1644681;15;20040601 11:58;V;;;;;;
B;148;1644795;16;20040601 11:58;;1;41;FOX ST;BALLINA;2478;;;20011115;20011214;105000;;R;RESIDENCE;1;;;0;8252878;
C;148;1644795;16;20040601 11:58;1//SP 17567;
D;148;1644795;16;20040601 11:58;P;;;;;;
D;148;1644795;16;20040601 11:58;P;;;;;;
D;148;1644795;16;20040601 11:58;V;;;;;;
D;148;1644795;16;20040601 11:58;V;;;;;;
B;148;1644855;17;20040601 11:58;;;139;FOX ST;BALLINA;2478;647.9;M;20011119;20011219;215000;A;R;RESIDENCE;;AJ;AC;0;8243274;
C;148;1644855;17;20040601 11:58;5//259587;
D;148;1644855;17;20040601 11:58;P;;;;;;
D;148;1644855;17;20040601 11:58;P;;;;;;
D;148;1644855;17;20040601 11:58;V;;;;;;
B;148;1644908;18;20040601 11:58;;;140;FOX ST;BALLINA;2478;665.4;M;20010815;20011012;172000;A;R;RESIDENCE;;AJ;AC;0;8233535;
C;148;1644908;18;20040601 11:58;35//251130;
D;148;1644908;18;20040601 11:58;P;;;;;;
D;148;1644908;18;20040601 11:58;P;;;;;;
D;148;1644908;18;20040601 11:58;V;;;;;;
B;148;1644945;19;20040601 11:58;;1;12;FOX ST;BALLINA;2478;;;20040308;20040323;285000;;R;RESIDENCE;1;;;75;AA665978;
C;148;1644945;19;20040601 11:58;1//SP 48248;
D;148;1644945;19;20040601 11:58;P;;;;;;
D;148;1644945;19;20040601 11:58;V;;;;;;
D;148;1644945;19;20040601 11:58;V;;;;;;
D;148;1644945;19;20040601 11:58;V;;;;;;
D;148;1644945;19;20040601 11:58;V;;;;;;
D;148;1644945;19;20040601 11:58;V;;;;;;
B;148;1644978;20;20040601 11:58;;;6;GRANDVIEW ST;EAST BALLINA;2478;352.96;M;20010509;20011130;730000;A;R;RESIDENCE;;BS;AC;0;8228159;
C;148;1644978;20;20040601 11:58;;
D;148;1644978;20;20040601 11:58;P;;;;;;
D;148;1644978;20;20040601 11:58;V;;;;;;
D;148;1644978;20;20040601 11:58;V;;;;;;
D;148;1644978;20;20040601 11:58;V;;;;;;
B;148;1644979;21;20040601 11:58;;;8;GRANDVIEW ST;EAST BALLINA;2478;;;20010509;20011130;730000;A;R;RESIDENCE;;BS;AC;0;8228159;
C;148;1644979;21;20040601 11:58;;
D;148;1644979;21;20040601 11:58;P;;;;;;
D;148;1644979;21;20040601 11:58;V;;;;;;
D;148;1644979;21;20040601 11:58;V;;;;;;
D;148;1644979;21;20040601 11:58;V;;;;;;
B;148;1644980;22;20040601 11:58;;;10;GRANDVIEW ST;EAST BALLINA;2478;1012;M;20010509;20011130;730000;A;R;RESIDENCE;;BS;AC;0;8228159;
C;148;1644980;22;20040601 11:58;;
D;148;1644980;22;20040601 11:58;P;;;;;;
D;148;1644980;22;20040601 11:58;V;;;;;;
D;148;1644980;22;20040601 11:58;V;;;;;;
D;148;1644980;22;20040601 11:58;V;;;;;;
B;148;1645148;23;20040601 11:58;;10;3;HELEN CT;BALLINA;2478;;;20040304;20040520;250000;;R;RESIDENCE;10;;;0;AA653494;
C;148;1645148;23;20040601 11:58;10//SP 16494;
D;148;1645148;23;20040601 11:58;P;;;;;;
D;148;1645148;23;20040601 11:58;P;;;;;;
D;148;1645148;23;20040601 11:58;V;;;;;;
D;148;1645148;23;20040601 11:58;V;;;;;;
B;148;1645335;24;20040601 11:58;;;51;HORIZON DR;WEST BALLINA;2478;607.4;M;20011114;20011219;220000;A;R;RESIDENCE;;AC;;0;8233384;
C;148;1645335;24;20040601 11:58;141//868142;
D;148;1645335;24;20040601 11:58;P;;;;;;
D;148;1645335;24;20040601 11:58;V;;;;;;
B;148;1645596;25;20040601 11:58;;;101;KALINGA ST;WEST BALLINA;2478;5589;M;20011107;20011116;750000;B;V;VACANT LAND;;CX;AV;0;8225536;
C;148;1645596;25;20040601 11:58;6//854319;
D;148;1645596;25;20040601 11:58;P;;;;;;
D;148;1645596;25;20040601 11:58;V;;;;;;
B;148;1645945;26;20040601 11:58;;2;7;MAINE PL;BALLINA;2478;;;20011129;20011219;86000;;R;RESIDENCE;2;;;0;8243752;
C;148;1645945;26;20040601 11:58;2//SP 38822;
D;148;1645945;26;20040601 11:58;P;;;;;;
D;148;1645945;26;20040601 11:58;P;;;;;;
D;148;1645945;26;20040601 11:58;V;;;;;;
D;148;1645945;26;20040601 11:58;V;;;;;;
B;148;1646304;27;20040601 11:58;;;5;MCKINNON ST;EAST BALLINA;2478;758.8;M;20040406;20040507;500000;A;R;RESIDENCE;;AL;;0;AA635862;
C;148;1646304;27;20040601 11:58;10//242260;
D;148;1646304;27;20040601 11:58;P;;;;;;
D;148;1646304;27;20040601 11:58;P;;;;;;
D;148;1646304;27;20040601 11:58;V;;;;;;
B;148;1647378;28;20040601 11:58;;;4;QUAIL PL;WEST BALLINA;2478;728.9;M;20040323;20040406;410000;A;R;RESIDENCE;;AC;;0;AA658629;
C;148;1647378;28;20040601 11:58;148//868142;
D;148;1647378;28;20040601 11:58;P;;;;;;
D;148;1647378;28;20040601 11:58;V;;;;;;
D;148;1647378;28;20040601 11:58;V;;;;;;
B;148;1647467;29;20040601 11:58;;4;5;RANGE ST;EAST BALLINA;2478;;;20040416;20040518;405000;;R;RESIDENCE;4;;;0;AA664395;
C;148;1647467;29;20040601 11:58;4//SP 45043;
D;148;1647467;29;20040601 11:58;P;;;;;;
D;148;1647467;29;20040601 11:58;V;;;;;;
D;148;1647467;29;20040601 11:58;V;;;;;;
B;148;1647564;30;20040601 11:58;;;118;RIVER ST;BALLINA;2478;251.7;M;20011019;20011204;700000;B;3;COMMERCIAL RE;;CA;BS;0;8250696;
C;148;1647564;30;20040601 11:58;1//1037896;
D;148;1647564;30;20040601 11:58;P;;;;;;
D;148;1647564;30;20040601 11:58;V;;;;;;
B;148;2824863;31;20040601 11:58;;6;6;SEAVIEW ST;EAST BALLINA;2478;;;20011129;20011221;170000;;R;RESIDENCE;6;;;0;8240867;
C;148;2824863;31;20040601 11:58;6//SP 19136;
D;148;2824863;31;20040601 11:58;P;;;;;;
D;148;2824863;31;20040601 11:58;P;;;;;;
D;148;2824863;31;20040601 11:58;V;;;;;;
D;148;2824863;31;20040601 11:58;V;;;;;;
B;148;1648479;32;20040601 11:58;;;6;SPINNAKER CRES;WEST BALLINA;2478;931.9;M;20011116;20011221;281000;A;R;RESIDENCE;;AC;AC;0;8249220;
C;148;1648479;32;20040601 11:58;216//708506;
D;148;1648479;32;20040601 11:58;P;;;;;;
D;148;1648479;32;20040601 11:58;P;;;;;;
D;148;1648479;32;20040601 11:58;V;;;;;;
B;148;1648660;33;20040601 11:58;;1;77;SWIFT ST;BALLINA;2478;;;20011025;20011123;125500;;R;RESIDENCE;1;;;0;8265883;
C;148;1648660;33;20040601 11:58;1//SP 48234;
D;148;1648660;33;20040601 11:58;P;;;;;;
D;148;1648660;33;20040601 11:58;V;;;;;;
D;148;1648660;33;20040601 11:58;V;;;;;;
B;148;1648879;34;20040601 11:58;;;152;TAMAR ST;BALLINA;2478;1087.6;M;20010920;20011214;200000;A;R;RESIDENCE;;BG;AC;0;8254515;
C;148;1648879;34;20040601 11:58;;
D;148;1648879;34;20040601 11:58;P;;;;;;
D;148;1648879;34;20040601 11:58;V;;;;;;
D;148;1648879;34;20040601 11:58;V;;;;;;
B;148;1649016;35;20040601 11:58;;8;25;TAMAR ST;BALLINA;2478;;;20011107;20011207;127000;;R;RESIDENCE;8;;;0;8234007;
C;148;1649016;35;20040601 11:58;8//SP 17214;
D;148;1649016;35;20040601 11:58;P;;;;;;
D;148;1649016;35;20040601 11:58;P;;;;;;
D;148;1649016;35;20040601 11:58;V;;;;;;
B;148;1649062;36;20040601 11:58;;4;3;TAMAR ST;BALLINA;2478;;;20011116;20011212;150000;;3;HOME UNIT;4;;;0;8257128;
C;148;1649062;36;20040601 11:58;4//SP 33811;
D;148;1649062;36;20040601 11:58;P;;;;;;
D;148;1649062;36;20040601 11:58;P;;;;;;
D;148;1649062;36;20040601 11:58;V;;;;;;
D;148;1649062;36;20040601 11:58;V;;;;;;
D;148;1649062;36;20040601 11:58;V;;;;;;
B;148;1649497;37;20040601 11:58;;1;44;WESTLAND DR;BALLINA;2478;;;20040407;20040505;285000;;R;RESIDENCE;1;;;0;AA666994;
C;148;1649497;37;20040601 11:58;1//SP 45747;
D;148;1649497;37;20040601 11:58;P;;;;;;
D;148;1649497;37;20040601 11:58;P;;;;;;
D;148;1649497;37;20040601 11:58;V;;;;;;
B;148;1649944;38;20040601 11:58;;;24;ALLENS PDE;LENNOX HEAD;2478;600.7;M;20040115;20040428;750000;A;R;RESIDENCE;;DK;;0;AA637441;
C;148;1649944;38;20040601 11:58;79//29654;
D;148;1649944;38;20040601 11:58;P;;;;;;
D;148;1649944;38;20040601 11:58;P;;;;;;
D;148;1649944;38;20040601 11:58;P;;;;;;
D;148;1649944;38;20040601 11:58;V;;;;;;
B;148;1650026;39;20040601 11:58;;;48;AMBER DR;LENNOX HEAD;2478;1085;M;20011127;20011221;362500;A;R;RESIDENCE;;DC;AC;0;8246098;
C;148;1650026;39;20040601 11:58;77//802588;
D;148;1650026;39;20040601 11:58;P;;;;;;
D;148;1650026;39;20040601 11:58;P;;;;;;
D;148;1650026;39;20040601 11:58;V;;;;;;
B;148;1650094;40;20040601 11:58;;7;77;BALLINA ST;LENNOX HEAD;2478;;;20010928;20011112;177000;;R;RESIDENCE;7;;;0;8254835;
C;148;1650094;40;20040601 11:58;7//SP 45001;
D;148;1650094;40;20040601 11:58;P;;;;;;
D;148;1650094;40;20040601 11:58;V;;;;;;
B;148;1650373;41;20040601 11:58;;;9;BERYL PL;LENNOX HEAD;2478;961.1;M;20011114;20011214;125000;A;V;VACANT LAND;;DG;AV;0;8251909;
C;148;1650373;41;20040601 11:58;98//1017581;
D;148;1650373;41;20040601 11:58;P;;;;;;
D;148;1650373;41;20040601 11:58;P;;;;;;
D;148;1650373;41;20040601 11:58;V;;;;;;
B;148;1650743;42;20040601 11:58;;1;;FERN ST;LENNOX HEAD;2478;;;20011016;20011120;150000;;3;HOME UNIT;1;;;0;8238532;
C;148;1650743;42;20040601 11:58;1//SP 35257;
D;148;1650743;42;20040601 11:58;P;;;;;;
D;148;1650743;42;20040601 11:58;V;;;;;;
D;148;1650743;42;20040601 11:58;V;;;;;;
B;148;1650853;43;20040601 11:58;;2;27;GIBBONS ST;LENNOX HEAD;2478;;;20011129;20011221;223000;;R;RESIDENCE;2;;;0;8252678;
C;148;1650853;43;20040601 11:58;2//SP 52669;
D;148;1650853;43;20040601 11:58;P;;;;;;
D;148;1650853;43;20040601 11:58;V;;;;;;
B;148;1650864;44;20040601 11:58;;1;9;GIBBONS ST;LENNOX HEAD;2478;;;20011108;20011218;160000;;R;RESIDENCE;1;;;0;8233389;
C;148;1650864;44;20040601 11:58;1//SP 18994;
D;148;1650864;44;20040601 11:58;P;;;;;;
D;148;1650864;44;20040601 11:58;P;;;;;;
D;148;1650864;44;20040601 11:58;V;;;;;;
D;148;1650864;44;20040601 11:58;V;;;;;;
B;148;1650864;45;20040601 11:58;;2;9;GIBBONS ST;LENNOX HEAD;2478;;;20011108;20011218;160000;;R;RESIDENCE;2;;;0;8264046;
C;148;1650864;45;20040601 11:58;2//SP 18994;
D;148;1650864;45;20040601 11:58;P;;;;;;
D;148;1650864;45;20040601 11:58;V;;;;;;
D;148;1650864;45;20040601 11:58;V;;;;;;
B;148;1650922;46;20040601 11:58;;;10;GRADWELL DR;LENNOX HEAD;2478;721.1;M;20011019;20011116;130000;A;V;VACANT LAND;;DG;AV;0;8232258;
C;148;1650922;46;20040601 11:58;87//1017581;
D;148;1650922;46;20040601 11:58;P;;;;;;
D;148;1650922;46;20040601 11:58;V;;;;;;
B;148;1651098;47;20040601 11:58;;;8;KINGS CT;LENNOX HEAD;2478;830.4;M;20040219;20040419;650000;A;R;RESIDENCE;;DC;;0;AA651318;
C;148;1651098;47;20040601 11:58;32//701550;
D;148;1651098;47;20040601 11:58;P;;;;;;
D;148;1651098;47;20040601 11:58;V;;;;;;
B;148;1651105;48;20040601 11:58;;;5;LAKEFIELD AVE;LENNOX HEAD;2478;716;M;20010917;20011214;354500;A;R;RESIDENCE;;DH;;0;8230961;
C;148;1651105;48;20040601 11:58;3//850654;
D;148;1651105;48;20040601 11:58;P;;;;;;
D;148;1651105;48;20040601 11:58;P;;;;;;
D;148;1651105;48;20040601 11:58;V;;;;;;
B;148;1651256;49;20040601 11:58;;;53;MONTWOOD DR;LENNOX HEAD;2478;1474;M;20011105;20011221;131000;A;V;VACANT LAND;;DE;AV;0;8258064;
C;148;1651256;49;20040601 11:58;175//1017615;
D;148;1651256;49;20040601 11:58;P;;;;;;
D;148;1651256;49;20040601 11:58;P;;;;;;
D;148;1651256;49;20040601 11:58;V;;;;;;
B;148;1651411;50;20040601 11:58;;2;33;PACIFIC PDE;LENNOX HEAD;2478;;;20011019;20011116;360000;;R;RESIDENCE;2;;;0;8240655;
C;148;1651411;50;20040601 11:58;2//SP 63925;
D;148;1651411;50;20040601 11:58;P;;;;;;
D;148;1651411;50;20040601 11:58;V;;;;;;
D;148;1651411;50;20040601 11:58;V;;;;;;
B;148;1651526;51;20040601 11:58;;;23;PATRICIA PDE;LENNOX HEAD;2478;749.9;M;20040408;20040506;525000;A;R;RESIDENCE;;DJ;;0;AA653576;
C;148;1651526;51;20040601 11:58;80//871981;
D;148;1651526;51;20040601 11:58;P;;;;;;
D;148;1651526;51;20040601 11:58;P;;;;;;
D;148;1651526;51;20040601 11:58;V;;;;;;
D;148;1651526;51;20040601 11:58;V;;;;;;
B;148;1651597;52;20040601 11:58;;7;10;PINNACLE ROW;LENNOX HEAD;2478;;;20011106;20011207;400000;;R;RESIDENCE;7;;;0;8237306;
C;148;1651597;52;20040601 11:58;7//SP 46909;
D;148;1651597;52;20040601 11:58;P;;;;;;
D;148;1651597;52;20040601 11:58;V;;;;;;
D;148;1651597;52;20040601 11:58;V;;;;;;
B;148;1651980;53;20040601 11:58;;;15;STONEHENGE PL;LENNOX HEAD;2478;2260;M;20040408;20040515;555000;A;R;RESIDENCE;;DG;;0;AA671736;
C;148;1651980;53;20040601 11:58;9//771712;
D;148;1651980;53;20040601 11:58;P;;;;;;
D;148;1651980;53;20040601 11:58;P;;;;;;
D;148;1651980;53;20040601 11:58;V;;;;;;
B;148;1652020;54;20040601 11:58;;;524;SUNRISE CRES;LENNOX HEAD;2478;;;20040319;20040501;325000;;R;RESIDENCE;5;;;0;AA631642;
C;148;1652020;54;20040601 11:58;5//SP 32090;
D;148;1652020;54;20040601 11:58;P;;;;;;
D;148;1652020;54;20040601 11:58;P;;;;;;
D;148;1652020;54;20040601 11:58;V;;;;;;
D;148;1652020;54;20040601 11:58;V;;;;;;
B;148;1652038;55;20040601 11:58;;18;7;PARK LANE;LENNOX HEAD;2478;;;20011116;20011214;248000;;3;UNIT;18;;;0;8248464;
C;148;1652038;55;20040601 11:58;18//SP 62832;
D;148;1652038;55;20040601 11:58;P;;;;;;
D;148;1652038;55;20040601 11:58;V;;;;;;
B;148;1652169;56;20040601 11:58;;;22;SURVEY ST;LENNOX HEAD;2478;581.7;M;20011101;20011206;299000;A;R;RESIDENCE;;DC;;0;8229601;
C;148;1652169;56;20040601 11:58;98//242183;
D;148;1652169;56;20040601 11:58;P;;;;;;
D;148;1652169;56;20040601 11:58;V;;;;;;
D;148;1652169;56;20040601 11:58;V;;;;;;
B;148;1652232;57;20040601 11:58;;;14;THE GROVE;LENNOX HEAD;2478;1599;M;20011120;20011221;284500;A;R;RESIDENCE;;DG;AC;0;8255497;
C;148;1652232;57;20040601 11:58;16//792392;
D;148;1652232;57;20040601 11:58;P;;;;;;
D;148;1652232;57;20040601 11:58;P;;;;;;
D;148;1652232;57;20040601 11:58;P;;;;;;
D;148;1652232;57;20040601 11:58;V;;;;;;
B;148;1652487;58;20040601 11:58;;;54;KILLARNEY CRES;SKENNARS HEAD;2478;952.6;M;20011126;20011217;476000;A;R;RESIDENCE;;DP;AC;0;8231976;
C;148;1652487;58;20040601 11:58;67//841248;
D;148;1652487;58;20040601 11:58;P;;;;;;
D;148;1652487;58;20040601 11:58;V;;;;;;
D;148;1652487;58;20040601 11:58;V;;;;;;
B;148;1652735;59;20040601 11:58;;;50;CARLISLE ST;WARDELL;2477;858.2;M;20011117;20011218;138500;A;R;RESIDENCE;;DZ;AC;0;8262410;
C;148;1652735;59;20040601 11:58;4//618025;
D;148;1652735;59;20040601 11:58;P;;;;;;
D;148;1652735;59;20040601 11:58;P;;;;;;
D;148;1652735;59;20040601 11:58;V;;;;;;
D;148;1652735;59;20040601 11:58;V;;;;;;
D;148;1652735;59;20040601 11:58;V;;;;;;
B;148;1652846;60;20040601 11:58;;;37;RICHMOND ST;WARDELL;2477;708.2;M;20040320;20040505;220000;A;R;RESIDENCE;;DZ;;0;AA658769;
C;148;1652846;60;20040601 11:58;1//540070;
D;148;1652846;60;20040601 11:58;P;;;;;;
D;148;1652846;60;20040601 11:58;P;;;;;;
D;148;1652846;60;20040601 11:58;V;;;;;;
D;148;1652846;60;20040601 11:58;V;;;;;;
B;148;1652880;61;20040601 11:58;;;3;RODGERS PL;WARDELL;2477;895.2;M;20011018;20011116;24900;A;V;VACANT LAND;;DZ;AV;0;8230070;
C;148;1652880;61;20040601 11:58;6//841934;
D;148;1652880;61;20040601 11:58;P;;;;;;
D;148;1652880;61;20040601 11:58;V;;;;;;
B;148;1652884;62;20040601 11:58;;;2;RODGERS PL;WARDELL;2477;859.2;M;20011029;20011212;24900;A;V;VACANT LAND;;DZ;AV;0;8256781;
C;148;1652884;62;20040601 11:58;10//841934;
D;148;1652884;62;20040601 11:58;P;;;;;;
D;148;1652884;62;20040601 11:58;V;;;;;;
B;148;1653018;63;20040601 11:58;;;502;WARDELL RD;DALWOOD;2477;7.695;H;20040211;20040511;770000;R;R;RESIDENCE;;RF;;0;AA670748;
C;148;1653018;63;20040601 11:58;168//747235;
D;148;1653018;63;20040601 11:58;P;;;;;;
D;148;1653018;63;20040601 11:58;V;;;;;;
D;148;1653018;63;20040601 11:58;V;;;;;;
B;148;1653034;64;20040601 11:58;;;63;VICTORIA PARK RD;DALWOOD;2477;20.23;H;20011105;20011203;900000;P;R;RESIDENCE;;PK;RH;0;8198538;
C;148;1653034;64;20040601 11:58;1//125493;
D;148;1653034;64;20040601 11:58;P;;;;;;
D;148;1653034;64;20040601 11:58;V;;;;;;
B;148;1653055;65;20040601 11:58;;;67;ROUS MILL RD;ROUS MILL;2477;2000;M;20011012;20011127;245000;R;R;RESIDENCE;;RG;RR;0;8253160;
C;148;1653055;65;20040601 11:58;31//827343;
D;148;1653055;65;20040601 11:58;P;;;;;;
D;148;1653055;65;20040601 11:58;P;;;;;;
D;148;1653055;65;20040601 11:58;V;;;;;;
B;148;1653658;66;20040601 11:58;;;;PIMLICO RIVERBANK RD;PIMLICO;2478;2.023;H;20011005;20011130;176500;R;V;VACANT LAND;;RJ;RR;0;8237722;
C;148;1653658;66;20040601 11:58;10//562770;
D;148;1653658;66;20040601 11:58;P;;;;;;
D;148;1653658;66;20040601 11:58;P;;;;;;
D;148;1653658;66;20040601 11:58;V;;;;;;
B;148;1653770;67;20040601 11:58;;;;GARDIE PL;COOLGARDIE;2478;8139;M;20011113;20011217;160000;R;V;VACANT LAND;;RA;RV;0;8229557;
C;148;1653770;67;20040601 11:58;2//838027;
D;148;1653770;67;20040601 11:58;P;;;;;;
D;148;1653770;67;20040601 11:58;P;;;;;;
D;148;1653770;67;20040601 11:58;V;;;;;;
D;148;1653770;67;20040601 11:58;V;;;;;;
D;148;1653770;67;20040601 11:58;V;;;;;;
B;148;1654062;68;20040601 11:58;;;11;PATCHS BEACH LANE;PATCHS BEACH;2477;430;M;20040319;20040517;400000;R;R;RESIDENCE;;RG;;0;AA666459;
C;148;1654062;68;20040601 11:58;12//238952;
D;148;1654062;68;20040601 11:58;P;;;;;;
D;148;1654062;68;20040601 11:58;V;;;;;;
B;148;1654213;69;20040601 11:58;;;32;OLD TINTENBAR RD;TINTENBAR;2478;1.011;H;20011116;20011221;295000;R;3;;;RE;RR;0;8243350;
C;148;1654213;69;20040601 11:58;13//569492;
D;148;1654213;69;20040601 11:58;P;;;;;;
D;148;1654213;69;20040601 11:58;P;;;;;;
D;148;1654213;69;20040601 11:58;V;;;;;;
D;148;1654213;69;20040601 11:58;V;;;;;;
B;148;1654300;70;20040601 11:58;;;252;NORTH TEVEN RD;TEVEN;2478;16.45;H;20011103;20011130;480000;R;R;RESIDENCE;;RC;RR;0;8252630;
C;148;1654300;70;20040601 11:58;24//881217;
D;148;1654300;70;20040601 11:58;P;;;;;;
D;148;1654300;70;20040601 11:58;P;;;;;;
D;148;1654300;70;20040601 11:58;V;;;;;;
D;148;1654300;70;20040601 11:58;V;;;;;;
B;148;1654370;71;20040601 11:58;;;;PEARCES CREEK RD;ALSTONVALE;2477;7318;M;20040420;20040518;233000;R;R;RESIDENCE;;RD;;0;AA659393;
C;148;1654370;71;20040601 11:58;3//865389;
D;148;1654370;71;20040601 11:58;P;;;;;;
D;148;1654370;71;20040601 11:58;P;;;;;;
D;148;1654370;71;20040601 11:58;V;;;;;;
D;148;1654370;71;20040601 11:58;V;;;;;;
B;148;1654561;72;20040601 11:58;;;741;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;6386;M;20040301;20040402;363000;R;R;RESIDENCE;;RD;;0;AA636375;
C;148;1654561;72;20040601 11:58;1//179474 2//179771;
D;148;1654561;72;20040601 11:58;P;;;;;;
D;148;1654561;72;20040601 11:58;P;;;;;;
D;148;1654561;72;20040601 11:58;V;;;;;;
D;148;1654561;72;20040601 11:58;V;;;;;;
B;148;1654567;73;20040601 11:58;;;12;BROOKLET RD;NEWRYBAR;2479;;;20011103;20011218;275000;P;R;RESIDENCE;;PD;RR;0;8258721;
C;148;1654567;73;20040601 11:58;6, 7, 8//4881 9//5280;
D;148;1654567;73;20040601 11:58;P;;;;;;
D;148;1654567;73;20040601 11:58;P;;;;;;
D;148;1654567;73;20040601 11:58;V;;;;;;
