A;089;20040217 11:36;PDANN;
B;089;803301;1;20040217 11:36;;;10;ACACIA ST;RYDALMERE;2116;695.6;M;20031106;20040121;536000;A;R;RESIDENCE;;AE;;0;AA399293;
C;089;803301;1;20040217 11:36;3//27956;
D;089;803301;1;20040217 11:36;P;;;;;;
D;089;803301;1;20040217 11:36;P;;;;;;
D;089;803301;1;20040217 11:36;V;;;;;;
D;089;803301;1;20040217 11:36;V;;;;;;
B;089;803706;2;20040217 11:36;;12;19;ADDERTON RD;TELOPEA;2117;;;20031108;20040123;280000;;R;RESIDENCE;12;;;0;AA379859;
C;089;803706;2;20040217 11:36;12//SP 12625;
D;089;803706;2;20040217 11:36;P;;;;;;
D;089;803706;2;20040217 11:36;P;;;;;;
D;089;803706;2;20040217 11:36;V;;;;;;
B;089;803706;3;20040217 11:36;;45;19;ADDERTON RD;TELOPEA;2117;;;20031121;20040116;299999;;R;RESIDENCE;45;;;0;AA361043;
C;089;803706;3;20040217 11:36;45//SP 12625;
D;089;803706;3;20040217 11:36;P;;;;;;
D;089;803706;3;20040217 11:36;V;;;;;;
B;089;803972;4;20040217 11:36;;;3;ALBERT ST;GRANVILLE;2142;;;20031215;20040202;275000;A;R;RESIDENCE;;BC;;0;AA391089;
C;089;803972;4;20040217 11:36;C//158106;
D;089;803972;4;20040217 11:36;P;;;;;;
D;089;803972;4;20040217 11:36;P;;;;;;
D;089;803972;4;20040217 11:36;V;;;;;;
B;089;804240;5;20040217 11:36;;16;15;ALBERT ST;NORTH PARRAMATTA;2151;;;20031210;20040116;280000;;R;RESIDENCE;16;;;0;AA354559;
C;089;804240;5;20040217 11:36;16//SP 13256;
D;089;804240;5;20040217 11:36;P;;;;;;
D;089;804240;5;20040217 11:36;P;;;;;;
D;089;804240;5;20040217 11:36;V;;;;;;
B;089;804702;6;20040217 11:36;;3;62;ALICE ST;HARRIS PARK;2150;;;20030930;20031114;225500;;R;RESIDENCE;18;;;0;AA359850;
C;089;804702;6;20040217 11:36;18//SP 6759;
D;089;804702;6;20040217 11:36;P;;;;;;
D;089;804702;6;20040217 11:36;V;;;;;;
B;089;804942;7;20040217 11:36;;;4;ALLAMBIE AVE;NORTHMEAD;2152;796.7;M;20031114;20040116;480000;A;R;RESIDENCE;;CB;;0;AA401252;
C;089;804942;7;20040217 11:36;29//31032;
D;089;804942;7;20040217 11:36;P;;;;;;
D;089;804942;7;20040217 11:36;P;;;;;;
D;089;804942;7;20040217 11:36;V;;;;;;
B;089;805151;8;20040217 11:36;;;3;ALMOND ST;WENTWORTHVILLE;2145;;;20031106;20040128;410000;A;R;RESIDENCE;;BQ;;0;AA387260;
C;089;805151;8;20040217 11:36;4//214933;
D;089;805151;8;20040217 11:36;P;;;;;;
D;089;805151;8;20040217 11:36;P;;;;;;
D;089;805151;8;20040217 11:36;P;;;;;;
D;089;805151;8;20040217 11:36;V;;;;;;
D;089;805151;8;20040217 11:36;V;;;;;;
B;089;805558;9;20040217 11:36;;;8;ARRUNGA ST;DUNDAS;2117;727.2;M;20031210;20040121;520500;A;R;RESIDENCE;;AE;;0;AA390463;
C;089;805558;9;20040217 11:36;4//29172;
D;089;805558;9;20040217 11:36;P;;;;;;
D;089;805558;9;20040217 11:36;P;;;;;;
D;089;805558;9;20040217 11:36;P;;;;;;
D;089;805558;9;20040217 11:36;V;;;;;;
B;089;806088;10;20040217 11:36;;;19;BADHAM ST;MERRYLANDS;2160;746.1;M;20031203;20040119;545000;A;R;RESIDENCE;;BC;;0;AA377653;
C;089;806088;10;20040217 11:36;3, 4/6/1118;
D;089;806088;10;20040217 11:36;P;;;;;;
