A;034;20040301 11:43;PDANN;
B;034;445831;16;20040301 11:43;;;19;YAMBA CRES;COOMA;2630;874.1;M;20031211;20040109;220000;A;R;RESIDENCE;;AF;;0;AA371775;
C;034;445831;16;20040301 11:43;50//258113;
D;034;445831;16;20040301 11:43;P;;;;;;
D;034;445831;16;20040301 11:43;V;;;;;;
B;034;3048912;17;20040301 11:43;;;;RUTLEDGE PL BOLARO HEIGHTS;COOMA;2630;1939;M;20030709;20031219;54000;A;V;VACANT LAND;;AG;;0;AA425521;
C;034;3048912;17;20040301 11:43;3//1061561;
D;034;3048912;17;20040301 11:43;P;;;;;;
D;034;3048912;17;20040301 11:43;P;;;;;;
D;034;3048912;17;20040301 11:43;V;;;;;;
Z;88;17;17;52;
