A;219;20040316 13:29;PDANN;
B;219;2356915;17;20040316 13:29;;;55;GROSE VALE RD;NORTH RICHMOND;2754;853.6;M;20031223;20040218;330000;A;R;RESIDENCE;;AK;;0;AA446005;
C;219;2356915;17;20040316 13:29;21//230019;
D;219;2356915;17;20040316 13:29;P;;;;;;
D;219;2356915;17;20040316 13:29;P;;;;;;
D;219;2356915;17;20040316 13:29;V;;;;;;
B;219;2357260;18;20040316 13:29;;;104;HAM ST;SOUTH WINDSOR;2756;4047;M;20031115;20040227;776000;I;R;RESIDENCE;;FA;;0;AA466777;
C;219;2357260;18;20040316 13:29;3//240986;
D;219;2357260;18;20040316 13:29;P;;;;;;
D;219;2357260;18;20040316 13:29;V;;;;;;
B;219;2357479;19;20040316 13:29;;;22;HARPUR CRES;SOUTH WINDSOR;2756;557;M;20030807;20030925;290000;A;R;RESIDENCE;;AW;;0;AA455870;
C;219;2357479;19;20040316 13:29;307//700714;
D;219;2357479;19;20040316 13:29;P;;;;;;
D;219;2357479;19;20040316 13:29;P;;;;;;
D;219;2357479;19;20040316 13:29;P;;;;;;
D;219;2357479;19;20040316 13:29;V;;;;;;
D;219;2357479;19;20040316 13:29;V;;;;;;
B;219;2358198;20;20040316 13:29;;;26;HUGHES AVE;HOBARTVILLE;2753;765.1;M;20040112;20040209;362500;A;R;RESIDENCE;;AS;;0;AA466518;
C;219;2358198;20;20040316 13:29;947//240147;
D;219;2358198;20;20040316 13:29;P;;;;;;
D;219;2358198;20;20040316 13:29;P;;;;;;
D;219;2358198;20;20040316 13:29;V;;;;;;
B;219;2358366;21;20040316 13:29;;;70;IRWINS RD;EAST KURRAJONG;2758;5.626;H;20040123;20040211;800000;R;R;RESIDENCE;;HX;;0;AA442832;
C;219;2358366;21;20040316 13:29;1//839183;
D;219;2358366;21;20040316 13:29;P;;;;;;
D;219;2358366;21;20040316 13:29;P;;;;;;
D;219;2358366;21;20040316 13:29;V;;;;;;
D;219;2358366;21;20040316 13:29;V;;;;;;
B;219;2358571;22;20040316 13:29;;;14;JAMES MEEHAN ST;WINDSOR;2756;556.4;M;20040213;20040216;160000;A;R;RESIDENCE;;AU;;0;AA449472;
C;219;2358571;22;20040316 13:29;70//238572;
D;219;2358571;22;20040316 13:29;P;;;;;;
D;219;2358571;22;20040316 13:29;V;;;;;;
D;219;2358571;22;20040316 13:29;V;;;;;;
B;219;2359189;23;20040316 13:29;;;79;KING RD;WILBERFORCE;2756;1241;M;20040116;20040225;502000;A;R;RESIDENCE;;BC;;0;AA460743;
C;219;2359189;23;20040316 13:29;12//862685;
D;219;2359189;23;20040316 13:29;P;;;;;;
D;219;2359189;23;20040316 13:29;P;;;;;;
D;219;2359189;23;20040316 13:29;V;;;;;;
B;219;2359701;24;20040316 13:29;;;20;LANG RD;SOUTH WINDSOR;2756;488.4;M;20040113;20040224;367000;A;R;RESIDENCE;;AV;;0;AA454937;
C;219;2359701;24;20040316 13:29;6//882534;
D;219;2359701;24;20040316 13:29;P;;;;;;
D;219;2359701;24;20040316 13:29;V;;;;;;
D;219;2359701;24;20040316 13:29;V;;;;;;
B;219;2360364;25;20040316 13:29;;;21;LODER CRES;SOUTH WINDSOR;2756;651.8;M;20031128;20040218;400000;A;R;RESIDENCE;;AW;;0;AA441382;
C;219;2360364;25;20040316 13:29;34//250818;
D;219;2360364;25;20040316 13:29;P;;;;;;
D;219;2360364;25;20040316 13:29;P;;;;;;
D;219;2360364;25;20040316 13:29;V;;;;;;
B;219;2360572;26;20040316 13:29;;;370;LOWER COLO RD;LOWER PORTLAND;2756;10.12;H;20031224;20040213;680000;P;R;RESIDENCE;;RA;;0;AA457084;
C;219;2360572;26;20040316 13:29;7//228245;
D;219;2360572;26;20040316 13:29;P;;;;;;
D;219;2360572;26;20040316 13:29;P;;;;;;
D;219;2360572;26;20040316 13:29;V;;;;;;
D;219;2360572;26;20040316 13:29;V;;;;;;
B;219;2360947;27;20040316 13:29;;;235;MACQUARIE ST;WINDSOR;2756;607.1;M;20040115;20040213;285000;A;3;;;AW;;0;AA439718;
C;219;2360947;27;20040316 13:29;D//22542;
D;219;2360947;27;20040316 13:29;P;;;;;;
D;219;2360947;27;20040316 13:29;P;;;;;;
D;219;2360947;27;20040316 13:29;V;;;;;;
D;219;2360947;27;20040316 13:29;V;;;;;;
B;219;2361227;28;20040316 13:29;;;136;MARCH ST;RICHMOND;2753;;;20040217;20040217;113333;A;R;RESIDENCE;;AR;;33;AA434453;
C;219;2361227;28;20040316 13:29;1//151241;
D;219;2361227;28;20040316 13:29;P;;;;;;
D;219;2361227;28;20040316 13:29;P;;;;;;
D;219;2361227;28;20040316 13:29;V;;;;;;
D;219;2361227;28;20040316 13:29;V;;;;;;
D;219;2361227;28;20040316 13:29;V;;;;;;
B;219;2361293;29;20040316 13:29;;;10;MARLENE ST;FREEMANS REACH;2756;695.6;M;20030818;20030925;300000;P;R;RESIDENCE;;PF;;0;AA478354;
C;219;2361293;29;20040316 13:29;116//219848;
D;219;2361293;29;20040316 13:29;P;;;;;;
D;219;2361293;29;20040316 13:29;P;;;;;;
D;219;2361293;29;20040316 13:29;V;;;;;;
D;219;2361293;29;20040316 13:29;V;;;;;;
B;219;2361355;30;20040316 13:29;;2;9;MARY PL;BLIGH PARK;2756;;;20040130;20040227;310000;;R;RESIDENCE;2;;;0;AA467116;
C;219;2361355;30;20040316 13:29;2//SP 41270;
D;219;2361355;30;20040316 13:29;P;;;;;;
D;219;2361355;30;20040316 13:29;V;;;;;;
B;219;2361631;31;20040316 13:29;;;15;MCQUADE AVE;SOUTH WINDSOR;2756;562.8;M;20040112;20040223;262500;A;R;RESIDENCE;;AX;;0;AA445334;
C;219;2361631;31;20040316 13:29;63//216270;
D;219;2361631;31;20040316 13:29;P;;;;;;
D;219;2361631;31;20040316 13:29;P;;;;;;
D;219;2361631;31;20040316 13:29;V;;;;;;
D;219;2361631;31;20040316 13:29;V;;;;;;
B;219;2362082;32;20040316 13:29;;;73;MILEHAM ST;WINDSOR;2756;1012;M;20031130;20040205;375000;A;R;RESIDENCE;;AW;;0;AA439106;
C;219;2362082;32;20040316 13:29;14//744855;
D;219;2362082;32;20040316 13:29;P;;;;;;
D;219;2362082;32;20040316 13:29;P;;;;;;
D;219;2362082;32;20040316 13:29;V;;;;;;
B;219;2362186;33;20040316 13:29;;;43;MITCHELL DR;GLOSSODIA;2756;2.085;H;20031213;20040202;720000;A;R;RESIDENCE;;AC;;0;AA435511;
C;219;2362186;33;20040316 13:29;74//217499;
D;219;2362186;33;20040316 13:29;P;;;;;;
D;219;2362186;33;20040316 13:29;P;;;;;;
D;219;2362186;33;20040316 13:29;V;;;;;;
B;219;2362304;34;20040316 13:29;;;37;MITCHELL PARK RD;CATTAI;2756;2.023;H;20040120;20040212;350000;R;R;RESIDENCE;;GC;;0;AA431482;
C;219;2362304;34;20040316 13:29;4//246042;
D;219;2362304;34;20040316 13:29;P;;;;;;
D;219;2362304;34;20040316 13:29;P;;;;;;
D;219;2362304;34;20040316 13:29;V;;;;;;
D;219;2362304;34;20040316 13:29;V;;;;;;
D;219;2362304;34;20040316 13:29;V;;;;;;
D;219;2362304;34;20040316 13:29;V;;;;;;
D;219;2362304;34;20040316 13:29;V;;;;;;
D;219;2362304;34;20040316 13:29;V;;;;;;
D;219;2362304;34;20040316 13:29;V;;;;;;
D;219;2362304;34;20040316 13:29;V;;;;;;
B;219;2362304;35;20040316 13:29;;;37;MITCHELL PARK RD;CATTAI;2756;2.023;H;20040212;20040212;175000;R;R;RESIDENCE;;GC;;0;AA431483;
C;219;2362304;35;20040316 13:29;4//246042;
D;219;2362304;35;20040316 13:29;P;;;;;;
D;219;2362304;35;20040316 13:29;V;;;;;;
D;219;2362304;35;20040316 13:29;V;;;;;;
D;219;2362304;35;20040316 13:29;V;;;;;;
D;219;2362304;35;20040316 13:29;V;;;;;;
D;219;2362304;35;20040316 13:29;V;;;;;;
D;219;2362304;35;20040316 13:29;V;;;;;;
D;219;2362304;35;20040316 13:29;V;;;;;;
D;219;2362304;35;20040316 13:29;V;;;;;;
B;219;2363644;36;20040316 13:29;;;54;PAGET ST;RICHMOND;2753;613.4;M;20031216;20040213;350000;A;R;RESIDENCE;;AR;;0;AA438569;
C;219;2363644;36;20040316 13:29;2//37540;
D;219;2363644;36;20040316 13:29;P;;;;;;
D;219;2363644;36;20040316 13:29;P;;;;;;
D;219;2363644;36;20040316 13:29;P;;;;;;
D;219;2363644;36;20040316 13:29;V;;;;;;
D;219;2363644;36;20040316 13:29;V;;;;;;
B;219;2363941;37;20040316 13:29;;;40;PECKS RD;NORTH RICHMOND;2754;1012;M;20031224;20040227;350000;A;R;RESIDENCE;;AK;;0;AA479128;
C;219;2363941;37;20040316 13:29;4//250171;
D;219;2363941;37;20040316 13:29;P;;;;;;
D;219;2363941;37;20040316 13:29;P;;;;;;
D;219;2363941;37;20040316 13:29;V;;;;;;
D;219;2363941;37;20040316 13:29;V;;;;;;
B;219;2365770;38;20040316 13:29;;;32;RUTHERGLEN AVE;HOBARTVILLE;2753;613.4;M;20031027;20040119;395000;A;R;RESIDENCE;;AS;;0;AA436091;
C;219;2365770;38;20040316 13:29;818//240248;
D;219;2365770;38;20040316 13:29;P;;;;;;
D;219;2365770;38;20040316 13:29;P;;;;;;
D;219;2365770;38;20040316 13:29;V;;;;;;
D;219;2365770;38;20040316 13:29;V;;;;;;
B;219;2366206;39;20040316 13:29;;;141;SAUNDERS RD;OAKVILLE;2765;2.061;H;20031209;20040213;765000;R;R;RESIDENCE;;GB;;0;AA466885;
C;219;2366206;39;20040316 13:29;295//752050;
D;219;2366206;39;20040316 13:29;P;;;;;;
D;219;2366206;39;20040316 13:29;V;;;;;;
B;219;2366866;40;20040316 13:29;;;2120;SINGLETON RD;LOWER PORTLAND;2756;11.58;H;20031021;20040212;280000;P;R;RESIDENCE;;QZ;;0;AA440577;
C;219;2366866;40;20040316 13:29;30//753784;
D;219;2366866;40;20040316 13:29;P;;;;;;
D;219;2366866;40;20040316 13:29;P;;;;;;
D;219;2366866;40;20040316 13:29;V;;;;;;
D;219;2366866;40;20040316 13:29;V;;;;;;
B;219;2367369;41;20040316 13:29;;;196;SPINKS RD;GLOSSODIA;2756;556.4;M;20040123;20040227;330000;A;R;RESIDENCE;;AB;;0;AA467568;
C;219;2367369;41;20040316 13:29;313//214758;
D;219;2367369;41;20040316 13:29;P;;;;;;
D;219;2367369;41;20040316 13:29;P;;;;;;
D;219;2367369;41;20040316 13:29;V;;;;;;
B;219;2367495;42;20040316 13:29;;;177;SPINKS RD;GLOSSODIA;2756;569.1;M;20031126;20040127;337000;A;R;RESIDENCE;;AB;;0;AA439286;
C;219;2367495;42;20040316 13:29;2//214758;
D;219;2367495;42;20040316 13:29;P;;;;;;
D;219;2367495;42;20040316 13:29;P;;;;;;
D;219;2367495;42;20040316 13:29;V;;;;;;
D;219;2367495;42;20040316 13:29;V;;;;;;
B;219;2367556;43;20040316 13:29;;;629;HAWKESBURY RD;YARRAMUNDI;2753;834.7;M;20031126;20031222;215000;P;R;RESIDENCE;;RE;;0;AA428710;
C;219;2367556;43;20040316 13:29;22//31462;
D;219;2367556;43;20040316 13:29;P;;;;;;
D;219;2367556;43;20040316 13:29;P;;;;;;
D;219;2367556;43;20040316 13:29;V;;;;;;
D;219;2367556;43;20040316 13:29;V;;;;;;
B;219;2367859;44;20040316 13:29;;;4;STURT PL;WINDSOR DOWNS;2756;1.108;H;20031201;20031201;7800;R;3;;;GA;;0;AA447330;
C;219;2367859;44;20040316 13:29;925//830425;
D;219;2367859;44;20040316 13:29;P;;;;;;
D;219;2367859;44;20040316 13:29;P;;;;;;
D;219;2367859;44;20040316 13:29;V;;;;;;
D;219;2367859;44;20040316 13:29;V;;;;;;
B;219;2367988;45;20040316 13:29;;;45;SUSELLA CRES;NORTH RICHMOND;2754;746.1;M;20040109;20040220;420000;A;R;RESIDENCE;;AK;;0;AA451224;
C;219;2367988;45;20040316 13:29;40//236545;
D;219;2367988;45;20040316 13:29;P;;;;;;
D;219;2367988;45;20040316 13:29;P;;;;;;
D;219;2367988;45;20040316 13:29;V;;;;;;
D;219;2367988;45;20040316 13:29;V;;;;;;
B;219;2368046;46;20040316 13:29;;;18;TARRAGEN AVE;HOBARTVILLE;2753;588.1;M;20031003;20040108;446000;A;R;RESIDENCE;;AS;;0;AA468457;
C;219;2368046;46;20040316 13:29;1037//241457;
D;219;2368046;46;20040316 13:29;P;;;;;;
D;219;2368046;46;20040316 13:29;P;;;;;;
D;219;2368046;46;20040316 13:29;V;;;;;;
D;219;2368046;46;20040316 13:29;V;;;;;;
B;219;2368393;47;20040316 13:29;;;3;TERRACE RD;NORTH RICHMOND;2754;2798;M;20031213;20040127;815000;I;V;VACANT LAND;;FT;;0;AA455102;
C;219;2368393;47;20040316 13:29;120//616896;
D;219;2368393;47;20040316 13:29;P;;;;;;
D;219;2368393;47;20040316 13:29;P;;;;;;
D;219;2368393;47;20040316 13:29;P;;;;;;
D;219;2368393;47;20040316 13:29;P;;;;;;
D;219;2368393;47;20040316 13:29;P;;;;;;
D;219;2368393;47;20040316 13:29;P;;;;;;
D;219;2368393;47;20040316 13:29;V;;;;;;
B;219;2368675;48;20040316 13:29;;;89;THE TERRACE;WINDSOR;2756;;;20030825;20040217;550000;A;R;RESIDENCE;;BB;;0;AA459107;
C;219;2368675;48;20040316 13:29;19//244472;
D;219;2368675;48;20040316 13:29;P;;;;;;
D;219;2368675;48;20040316 13:29;V;;;;;;
D;219;2368675;48;20040316 13:29;V;;;;;;
B;219;2368810;49;20040316 13:29;;;146;THRELKELD DR;CATTAI;2756;8.632;H;20031118;20040115;1350000;R;R;RESIDENCE;;GK;;0;AA448915;
C;219;2368810;49;20040316 13:29;17//259650;
D;219;2368810;49;20040316 13:29;P;;;;;;
D;219;2368810;49;20040316 13:29;P;;;;;;
D;219;2368810;49;20040316 13:29;V;;;;;;
D;219;2368810;49;20040316 13:29;V;;;;;;
B;219;2369416;50;20040316 13:29;;;1816 D;UPPER MACDONALD RD;HIGHER MACDONALD;2775;127.64;H;20031205;20040120;340000;P;V;VACANT LAND;;PN;;0;AA437065;
C;219;2369416;50;20040316 13:29;4//819564;
D;219;2369416;50;20040316 13:29;P;;;;;;
D;219;2369416;50;20040316 13:29;V;;;;;;
D;219;2369416;50;20040316 13:29;V;;;;;;
B;219;2369424;51;20040316 13:29;;;1056;UPPER MACDONALD RD;HIGHER MACDONALD;2775;11.3;H;20010626;20040210;1300000;P;3;RETREAT;;PN;;0;AA431118;
C;219;2369424;51;20040316 13:29;1//794576;
D;219;2369424;51;20040316 13:29;P;;;;;;
D;219;2369424;51;20040316 13:29;V;;;;;;
B;219;2369641;52;20040316 13:29;;;10;WALLACE RD;VINEYARD;2765;1916;M;20031206;20040123;490000;R;R;RESIDENCE;;JW;;0;AA460091;
C;219;2369641;52;20040316 13:29;55//9478;
D;219;2369641;52;20040316 13:29;P;;;;;;
D;219;2369641;52;20040316 13:29;P;;;;;;
D;219;2369641;52;20040316 13:29;V;;;;;;
B;219;2370988;53;20040316 13:29;;;17;WINDSOR ST;RICHMOND;2753;1012;M;20031223;20040205;452000;A;R;RESIDENCE;;AQ;;0;AA466271;
C;219;2370988;53;20040316 13:29;B//419786;
D;219;2370988;53;20040316 13:29;P;;;;;;
D;219;2370988;53;20040316 13:29;V;;;;;;
B;219;2371052;54;20040316 13:29;;12;207;WINDSOR ST;RICHMOND;2753;;;20040110;20040302;143000;;3;;12;;;0;AA469354;
C;219;2371052;54;20040316 13:29;12//SP 39938;
D;219;2371052;54;20040316 13:29;P;;;;;;
D;219;2371052;54;20040316 13:29;V;;;;;;
D;219;2371052;54;20040316 13:29;V;;;;;;
B;219;2371319;55;20040316 13:29;GARDEN COURT;2;102;WINDSOR ST;RICHMOND;2753;;;20040114;20040210;230000;;R;RESIDENCE;2;;;0;AA434834;
C;219;2371319;55;20040316 13:29;2//SP 12584;
D;219;2371319;55;20040316 13:29;P;;;;;;
D;219;2371319;55;20040316 13:29;V;;;;;;
D;219;2371319;55;20040316 13:29;V;;;;;;
B;219;2786796;56;20040316 13:29;;;68;WALLAMBINE ST;ST ALBANS;2775;2215;M;20040115;20040226;80000;P;V;VACANT LAND;;PM;;0;AA457053;
C;219;2786796;56;20040316 13:29;114//1024517;
D;219;2786796;56;20040316 13:29;P;;;;;;
D;219;2786796;56;20040316 13:29;P;;;;;;
D;219;2786796;56;20040316 13:29;V;;;;;;
D;219;2786796;56;20040316 13:29;V;;;;;;
B;219;3051869;57;20040316 13:29;;;199;CREEK RIDGE RD;GLOSSODIA;2756;1.897;H;20040102;20040227;540000;R;V;VACANT LAND;;HK;;0;AA462339;
C;219;3051869;57;20040316 13:29;4//26141;
D;219;3051869;57;20040316 13:29;P;;;;;;
D;219;3051869;57;20040316 13:29;P;;;;;;
D;219;3051869;57;20040316 13:29;V;;;;;;
B;219;3056602;58;20040316 13:29;;;614;GEORGE ST;SOUTH WINDSOR;2756;;;20031218;20040127;245000;;R;RESIDENCE;12;;;0;AA432792;
C;219;3056602;58;20040316 13:29;12//SP 71775;
D;219;3056602;58;20040316 13:29;P;;;;;;
D;219;3056602;58;20040316 13:29;V;;;;;;
B;219;3056602;59;20040316 13:29;;;614;GEORGE ST;SOUTH WINDSOR;2756;;;20030527;20040213;240000;;R;RESIDENCE;13;;;0;AA469790;
C;219;3056602;59;20040316 13:29;13//SP 71775;
D;219;3056602;59;20040316 13:29;P;;;;;;
D;219;3056602;59;20040316 13:29;P;;;;;;
D;219;3056602;59;20040316 13:29;V;;;;;;
B;219;3056602;60;20040316 13:29;;;614;GEORGE ST;SOUTH WINDSOR;2756;;;20040210;20040210;245000;;R;RESIDENCE;15;;;0;AA449404;
C;219;3056602;60;20040316 13:29;15//SP 71775;
D;219;3056602;60;20040316 13:29;P;;;;;;
D;219;3056602;60;20040316 13:29;P;;;;;;
D;219;3056602;60;20040316 13:29;V;;;;;;
B;219;3057744;61;20040316 13:29;;3;4;PAGET ST;RICHMOND;2753;;;20031217;20040210;260000;;R;RESIDENCE;3;;;0;AA466306;
C;219;3057744;61;20040316 13:29;3//SP 71935;
D;219;3057744;61;20040316 13:29;P;;;;;;
D;219;3057744;61;20040316 13:29;P;;;;;;
D;219;3057744;61;20040316 13:29;V;;;;;;
B;219;3057744;62;20040316 13:29;;6;4;PAGET ST;RICHMOND;2753;;;20031222;20040206;265000;;R;RESIDENCE;6;;;0;AA437397;
C;219;3057744;62;20040316 13:29;6//SP 71935;
D;219;3057744;62;20040316 13:29;P;;;;;;
D;219;3057744;62;20040316 13:29;V;;;;;;
B;219;3062175;63;20040316 13:29;;;36;BELLS LINE OF RD;KURRAJONG;2758;;;20031013;20040220;425000;;V;VACANT LAND;;;;0;AA445197;
C;219;3062175;63;20040316 13:29;3//1064092;
D;219;3062175;63;20040316 13:29;P;;;;;;
D;219;3062175;63;20040316 13:29;P;;;;;;
D;219;3062175;63;20040316 13:29;V;;;;;;
Z;349;63;63;221;
