A;135;20040416 11:25;PDANN;
B;135;1315408;15;20040416 11:25;;;51;FRANCES ST;LIDCOMBE;2141;;;20031128;20040212;630000;A;R;RESIDENCE;;HB;AD;0;AA525273;
C;135;1315408;15;20040416 11:25;12//657;
D;135;1315408;15;20040416 11:25;P;;;;;;
D;135;1315408;15;20040416 11:25;P;;;;;;
D;135;1315408;15;20040416 11:25;P;;;;;;
D;135;1315408;15;20040416 11:25;V;;;;;;
D;135;1315408;15;20040416 11:25;V;;;;;;
B;135;1316528;16;20040416 11:25;;;107;HARROW RD;AUBURN;2144;;;20031025;20031208;445000;A;R;RESIDENCE;;HE;;0;AA547641;
C;135;1316528;16;20040416 11:25;7//5815;
D;135;1316528;16;20040416 11:25;P;;;;;;
D;135;1316528;16;20040416 11:25;P;;;;;;
D;135;1316528;16;20040416 11:25;V;;;;;;
B;135;1317013;17;20040416 11:25;;;42;HELENA ST;AUBURN;2144;;;20040202;20040315;575000;A;R;RESIDENCE;;HD;;0;AA516031;
C;135;1317013;17;20040416 11:25;2//963152;
D;135;1317013;17;20040416 11:25;P;;;;;;
D;135;1317013;17;20040416 11:25;P;;;;;;
D;135;1317013;17;20040416 11:25;V;;;;;;
B;135;1319816;18;20040416 11:25;;;6;MARION ST;AUBURN;2144;;;20040329;20040329;110000;A;R;RESIDENCE;;HD;;0;AA527030;
C;135;1319816;18;20040416 11:25;41/16/1389;
D;135;1319816;18;20040416 11:25;P;;;;;;
D;135;1319816;18;20040416 11:25;P;;;;;;
D;135;1319816;18;20040416 11:25;P;;;;;;
D;135;1319816;18;20040416 11:25;V;;;;;;
D;135;1319816;18;20040416 11:25;V;;;;;;
D;135;1319816;18;20040416 11:25;V;;;;;;
B;135;1320509;19;20040416 11:25;;;15;MONS ST;LIDCOMBE;2141;;;20040221;20040405;527000;A;R;RESIDENCE;;HB;;0;AA553619;
C;135;1320509;19;20040416 11:25;234//8683;
D;135;1320509;19;20040416 11:25;P;;;;;;
D;135;1320509;19;20040416 11:25;P;;;;;;
D;135;1320509;19;20040416 11:25;V;;;;;;
D;135;1320509;19;20040416 11:25;V;;;;;;
B;135;1321224;20;20040416 11:25;;;74;NORTHCOTE ST;AUBURN;2144;;;20040210;20040324;285000;A;R;RESIDENCE;;HD;;0;AA537270;
C;135;1321224;20;20040416 11:25;57//1428;
D;135;1321224;20;20040416 11:25;P;;;;;;
D;135;1321224;20;20040416 11:25;V;;;;;;
B;135;1321589;21;20040416 11:25;;3;50;NORTHUMBERLAND RD;AUBURN;2144;;;20040304;20040331;248000;;R;RESIDENCE;3;;;0;AA544499;
C;135;1321589;21;20040416 11:25;3//SP 10305;
D;135;1321589;21;20040416 11:25;P;;;;;;
D;135;1321589;21;20040416 11:25;V;;;;;;
B;135;1321834;22;20040416 11:25;;;70;NOTTINGHILL RD;BERALA;2141;;;20040224;20040330;480000;A;R;RESIDENCE;;HE;;0;AA550032;
C;135;1321834;22;20040416 11:25;15/1/635;
D;135;1321834;22;20040416 11:25;P;;;;;;
D;135;1321834;22;20040416 11:25;P;;;;;;
D;135;1321834;22;20040416 11:25;V;;;;;;
D;135;1321834;22;20040416 11:25;V;;;;;;
B;135;1322581;23;20040416 11:25;;;220;PARK RD;LIDCOMBE;2141;;;20040128;20040331;435000;A;R;RESIDENCE;;HE;;0;AA544100;
C;135;1322581;23;20040416 11:25;C//349245;
D;135;1322581;23;20040416 11:25;P;;;;;;
D;135;1322581;23;20040416 11:25;P;;;;;;
D;135;1322581;23;20040416 11:25;V;;;;;;
B;135;1322725;24;20040416 11:25;;;22;PARK RD;AUBURN;2144;;;20030430;20030819;750000;A;R;RESIDENCE;;HD;;0;AA547923;
C;135;1322725;24;20040416 11:25;17/4/982836;
D;135;1322725;24;20040416 11:25;P;;;;;;
D;135;1322725;24;20040416 11:25;P;;;;;;
D;135;1322725;24;20040416 11:25;V;;;;;;
B;135;1323782;25;20040416 11:25;;3;1 A;RAGLAN RD;AUBURN;2144;;;20040129;20040325;290000;;R;RESIDENCE;3;;;0;AA547509;
C;135;1323782;25;20040416 11:25;3//SP 61936;
D;135;1323782;25;20040416 11:25;P;;;;;;
D;135;1323782;25;20040416 11:25;P;;;;;;
D;135;1323782;25;20040416 11:25;P;;;;;;
D;135;1323782;25;20040416 11:25;V;;;;;;
B;135;1324328;26;20040416 11:25;;;12;RENSHAW AVE;AUBURN;2144;575.4;M;20030828;20040323;400000;A;R;RESIDENCE;;HD;;0;AA526442;
C;135;1324328;26;20040416 11:25;40//29738;
D;135;1324328;26;20040416 11:25;P;;;;;;
D;135;1324328;26;20040416 11:25;V;;;;;;
D;135;1324328;26;20040416 11:25;V;;;;;;
D;135;1324328;26;20040416 11:25;V;;;;;;
D;135;1324328;26;20040416 11:25;V;;;;;;
B;135;1324843;27;20040416 11:25;;;71;SILVERWATER RD;AUBURN;2144;;;20030526;20040315;1180000;A;R;RESIDENCE;;HA;;0;AA542207;
C;135;1324843;27;20040416 11:25;23//12954;
D;135;1324843;27;20040416 11:25;P;;;;;;
D;135;1324843;27;20040416 11:25;P;;;;;;
D;135;1324843;27;20040416 11:25;V;;;;;;
B;135;1325348;28;20040416 11:25;;5;55;STATION RD;AUBURN;2144;;;20030221;20040405;221000;;R;RESIDENCE;5;;;0;AA553490;
C;135;1325348;28;20040416 11:25;5//SP 7118;
D;135;1325348;28;20040416 11:25;P;;;;;;
D;135;1325348;28;20040416 11:25;V;;;;;;
B;135;1327443;29;20040416 11:25;;;23;WHITING ST;REGENTS PARK;2143;;;20040109;20040315;475000;A;R;RESIDENCE;;HE;;0;AA517339;
C;135;1327443;29;20040416 11:25;104//13015;
D;135;1327443;29;20040416 11:25;P;;;;;;
D;135;1327443;29;20040416 11:25;V;;;;;;
B;135;1327778;30;20040416 11:25;;3;116;WOODBURN RD;BERALA;2141;;;20040212;20040318;210000;;R;RESIDENCE;3;;;0;AA529331;
C;135;1327778;30;20040416 11:25;3//SP 3684;
D;135;1327778;30;20040416 11:25;P;;;;;;
D;135;1327778;30;20040416 11:25;P;;;;;;
D;135;1327778;30;20040416 11:25;V;;;;;;
D;135;1327778;30;20040416 11:25;V;;;;;;
B;135;2779447;31;20040416 11:25;;;;EGERSZEGI AVE;NEWINGTON;2127;386.1;M;20031230;20040206;580000;A;R;RESIDENCE;;HF;AC;0;AA520971;
C;135;2779447;31;20040416 11:25;12//270217;
D;135;2779447;31;20040416 11:25;P;;;;;;
D;135;2779447;31;20040416 11:25;V;;;;;;
B;135;1323956;32;20040416 11:25;;2;27;RAWSON ST;AUBURN;2144;;;20040212;20040318;244500;;R;RESIDENCE;2;;XA;0;AA525260;
C;135;1323956;32;20040416 11:25;2//SP 60214;
D;135;1323956;32;20040416 11:25;P;;;;;;
D;135;1323956;32;20040416 11:25;V;;;;;;
B;135;2846091;33;20040416 11:25;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20040304;20040331;440000;;R;RESIDENCE;1;;;0;AA551456;
C;135;2846091;33;20040416 11:25;1//SP 62446;
D;135;2846091;33;20040416 11:25;P;;;;;;
D;135;2846091;33;20040416 11:25;P;;;;;;
D;135;2846091;33;20040416 11:25;V;;;;;;
D;135;2846091;33;20040416 11:25;V;;;;;;
B;135;2851635;34;20040416 11:25;;11;32;STATION RD;AUBURN;2144;;;20040212;20040325;390000;;R;RESIDENCE;11;;;0;AA542309;
C;135;2851635;34;20040416 11:25;11//SP 69953;
D;135;2851635;34;20040416 11:25;P;;;;;;
D;135;2851635;34;20040416 11:25;V;;;;;;
B;135;2989406;35;20040416 11:25;;;3;OERTER AVE;NEWINGTON;2127;253.4;M;20030715;20040323;635000;A;R;RESIDENCE;;HF;;0;AA534262;
C;135;2989406;35;20040416 11:25;186//270336;
D;135;2989406;35;20040416 11:25;P;;;;;;
D;135;2989406;35;20040416 11:25;P;;;;;;
D;135;2989406;35;20040416 11:25;V;;;;;;
B;135;2989505;36;20040416 11:25;;;5;BEAUREPAIRE AVE;NEWINGTON;2127;284.2;M;20031222;20040308;755020;A;R;RESIDENCE;;HF;;0;AA530060;
C;135;2989505;36;20040416 11:25;66//270336;
D;135;2989505;36;20040416 11:25;P;;;;;;
D;135;2989505;36;20040416 11:25;P;;;;;;
D;135;2989505;36;20040416 11:25;V;;;;;;
B;135;1327756;37;20040416 11:25;;;120;WOODBURN RD;BERALA;2141;;;20040203;20040316;200000;;R;RESIDENCE;1;;XA;0;AA523123;
C;135;1327756;37;20040416 11:25;1//SP 19782;
D;135;1327756;37;20040416 11:25;P;;;;;;
D;135;1327756;37;20040416 11:25;V;;;;;;
B;135;3025443;38;20040416 11:25;;;;HARROW RD;AUBURN;2144;3034;M;20021224;20040309;1810000;B;3;TOWN SQUARE;;XX;;0;AA537828;
C;135;3025443;38;20040416 11:25;100//1058131;
D;135;3025443;38;20040416 11:25;P;;;;;;
D;135;3025443;38;20040416 11:25;V;;;;;;
B;135;3048636;39;20040416 11:25;;;8;ALBERT ST;LIDCOMBE;2141;404.7;M;20030402;20040402;750000;A;R;RESIDENCE;;HE;;0;AA555063;
C;135;3048636;39;20040416 11:25;15/4/1493;
D;135;3048636;39;20040416 11:25;P;;;;;;
D;135;3048636;39;20040416 11:25;V;;;;;;
D;135;3048636;39;20040416 11:25;V;;;;;;
B;135;3050842;40;20040416 11:25;;3;1;OWENS AVE;NEWINGTON;2127;;;20031017;20031219;478000;;R;RESIDENCE;3;;;0;AA528549;
C;135;3050842;40;20040416 11:25;3//SP 71512;
D;135;3050842;40;20040416 11:25;P;;;;;;
D;135;3050842;40;20040416 11:25;P;;;;;;
D;135;3050842;40;20040416 11:25;V;;;;;;
B;135;3050842;41;20040416 11:25;FLINDERS;16;1;OWENS AVE;NEWINGTON;2127;;;20021121;20040319;430000;;R;RESIDENCE;53;;;0;AA518835;
C;135;3050842;41;20040416 11:25;53//SP 71512;
D;135;3050842;41;20040416 11:25;P;;;;;;
D;135;3050842;41;20040416 11:25;P;;;;;;
D;135;3050842;41;20040416 11:25;V;;;;;;
B;135;3054632;42;20040416 11:25;;3;24;MARY ST;LIDCOMBE;2141;;;20040204;20040317;367000;;R;RESIDENCE;3;;;0;AA526797;
C;135;3054632;42;20040416 11:25;3//SP 71582;
D;135;3054632;42;20040416 11:25;P;;;;;;
D;135;3054632;42;20040416 11:25;V;;;;;;
B;135;3058345;43;20040416 11:25;;;7;FARIOLA ST;SILVERWATER;2128;;;20040217;20040330;485000;;3;FACTORY;8;;;0;AA532006;
C;135;3058345;43;20040416 11:25;8//SP 68136;
D;135;3058345;43;20040416 11:25;P;;;;;;
D;135;3058345;43;20040416 11:25;P;;;;;;
D;135;3058345;43;20040416 11:25;V;;;;;;
B;135;3059113;44;20040416 11:25;;43;45;RAWSON ST;AUBURN;2144;;;20020520;20040227;299000;;R;RESIDENCE;43;;;0;AA532299;
C;135;3059113;44;20040416 11:25;43//SP 71941;
D;135;3059113;44;20040416 11:25;P;;;;;;
D;135;3059113;44;20040416 11:25;P;;;;;;
D;135;3059113;44;20040416 11:25;V;;;;;;
B;135;3059113;45;20040416 11:25;;8;45;RAWSON ST;AUBURN;2144;;;20020429;20040331;338520;;3;COMMBERCIAL U;88;;;0;AA548141;
C;135;3059113;45;20040416 11:25;88//SP 71941;
D;135;3059113;45;20040416 11:25;P;;;;;;
D;135;3059113;45;20040416 11:25;P;;;;;;
D;135;3059113;45;20040416 11:25;V;;;;;;
B;135;3060607;46;20040416 11:25;;;6;KERR PDE;AUBURN;2144;;;20020422;20040310;300000;;R;RESIDENCE;13;;;0;AA517147;
C;135;3060607;46;20040416 11:25;13//SP 71951;
D;135;3060607;46;20040416 11:25;P;;;;;;
D;135;3060607;46;20040416 11:25;P;;;;;;
D;135;3060607;46;20040416 11:25;V;;;;;;
B;135;3060607;47;20040416 11:25;;;6;KERR PDE;AUBURN;2144;;;20040211;20040318;395000;;R;RESIDENCE;16;;;0;AA539658;
C;135;3060607;47;20040416 11:25;16//SP 71951;
D;135;3060607;47;20040416 11:25;P;;;;;;
D;135;3060607;47;20040416 11:25;V;;;;;;
B;135;3060607;48;20040416 11:25;;;6;KERR PDE;AUBURN;2144;;;20030419;20040210;310000;;R;RESIDENCE;28;;;0;AA531451;
C;135;3060607;48;20040416 11:25;28//SP 71951;
D;135;3060607;48;20040416 11:25;P;;;;;;
D;135;3060607;48;20040416 11:25;P;;;;;;
D;135;3060607;48;20040416 11:25;V;;;;;;
B;135;3060607;49;20040416 11:25;;;6;KERR PDE;AUBURN;2144;;;20020606;20040319;360000;;R;RESIDENCE;41;;;0;AA547583;
C;135;3060607;49;20040416 11:25;41//SP 71951;
D;135;3060607;49;20040416 11:25;P;;;;;;
D;135;3060607;49;20040416 11:25;P;;;;;;
D;135;3060607;49;20040416 11:25;V;;;;;;
B;135;3060607;50;20040416 11:25;;;6;KERR PDE;AUBURN;2144;;;20020523;20040325;360000;;R;RESIDENCE;51;;;0;AA548324;
C;135;3060607;50;20040416 11:25;51//SP 71951;
D;135;3060607;50;20040416 11:25;P;;;;;;
D;135;3060607;50;20040416 11:25;P;;;;;;
D;135;3060607;50;20040416 11:25;V;;;;;;
B;135;3067263;51;20040416 11:25;;;LOT2;DP 1057859 FRANES ST;LIDCOMBE;2141;;;20030812;20040312;860000;;V;VACANT LAND;;;AD;0;AA525201;
C;135;3067263;51;20040416 11:25;2//1057859;
D;135;3067263;51;20040416 11:25;P;;;;;;
D;135;3067263;51;20040416 11:25;P;;;;;;
D;135;3067263;51;20040416 11:25;P;;;;;;
D;135;3067263;51;20040416 11:25;V;;;;;;
D;135;3067263;51;20040416 11:25;V;;;;;;
B;135;3072970;52;20040416 11:25;;;4;ALICE ST;AUBURN;2144;;;20031025;20040330;740000;;R;RESIDENCE;;;;0;AA533250;
C;135;3072970;52;20040416 11:25;110//1064484;
D;135;3072970;52;20040416 11:25;P;;;;;;
D;135;3072970;52;20040416 11:25;V;;;;;;
Z;260;52;52;154;
