A;222;20040517 12:27;PDANN;
B;222;2466286;10;20040517 12:27;;;49;LAURENCE ST;LITHGOW;2790;;;20040401;20040429;176000;A;R;RESIDENCE;;AA;;0;AA633980;
C;222;2466286;10;20040517 12:27;424//5255;
D;222;2466286;10;20040517 12:27;P;;;;;;
D;222;2466286;10;20040517 12:27;V;;;;;;
B;222;2466331;11;20040517 12:27;;;50;LAURENCE ST;LITHGOW;2790;306.5;M;20040325;20040421;227000;A;R;RESIDENCE;;AA;;0;AA608261;
C;222;2466331;11;20040517 12:27;B//356657;
D;222;2466331;11;20040517 12:27;P;;;;;;
D;222;2466331;11;20040517 12:27;P;;;;;;
D;222;2466331;11;20040517 12:27;V;;;;;;
D;222;2466331;11;20040517 12:27;V;;;;;;
B;222;2466484;12;20040517 12:27;;;41;LITHGOW ST;LITHGOW;2790;;;20031119;20031229;410000;B;3;SERVICE STATI;;BC;;0;4421595;
C;222;2466484;12;20040517 12:27;1//432152 5, 6, PT 8/B/976488;
D;222;2466484;12;20040517 12:27;P;;;;;;
D;222;2466484;12;20040517 12:27;P;;;;;;
D;222;2466484;12;20040517 12:27;V;;;;;;
D;222;2466484;12;20040517 12:27;V;;;;;;
D;222;2466484;12;20040517 12:27;V;;;;;;
B;222;2466546;13;20040517 12:27;;;14;LONE PINE AVE;LITHGOW;2790;;;20040315;20040428;215000;A;R;RESIDENCE;;AL;;0;AA609062;
C;222;2466546;13;20040517 12:27;75//19901;
D;222;2466546;13;20040517 12:27;P;;;;;;
D;222;2466546;13;20040517 12:27;V;;;;;;
D;222;2466546;13;20040517 12:27;V;;;;;;
B;222;2466547;14;20040517 12:27;;;16;LONE PINE AVE;LITHGOW;2790;594.4;M;20040315;20040428;215000;A;R;RESIDENCE;;AL;;0;AA609062;
C;222;2466547;14;20040517 12:27;74//19901;
D;222;2466547;14;20040517 12:27;P;;;;;;
D;222;2466547;14;20040517 12:27;V;;;;;;
D;222;2466547;14;20040517 12:27;V;;;;;;
B;222;2466784;15;20040517 12:27;;;123;MAIN ST;LITHGOW;2790;;;20020326;20020507;165000;B;3;SHOP;;BA;;0;8576162;
C;222;2466784;15;20040517 12:27;2/3/2308;
D;222;2466784;15;20040517 12:27;P;;;;;;
D;222;2466784;15;20040517 12:27;P;;;;;;
D;222;2466784;15;20040517 12:27;V;;;;;;
D;222;2466784;15;20040517 12:27;V;;;;;;
D;222;2466784;15;20040517 12:27;V;;;;;;
D;222;2466784;15;20040517 12:27;V;;;;;;
D;222;2466784;15;20040517 12:27;V;;;;;;
B;222;2467076;16;20040517 12:27;;;15;MILLS ST;LITHGOW;2790;;;20040312;20040421;225000;A;R;RESIDENCE;;FP;;0;AA620046;
C;222;2467076;16;20040517 12:27;8, 9//6995;
D;222;2467076;16;20040517 12:27;P;;;;;;
D;222;2467076;16;20040517 12:27;P;;;;;;
D;222;2467076;16;20040517 12:27;V;;;;;;
D;222;2467076;16;20040517 12:27;V;;;;;;
B;222;2467330;17;20040517 12:27;;;83;MUSKET PDE;LITHGOW;2790;;;20040223;20040326;160000;;R;RESIDENCE;;;;0;AA546259;
C;222;2467330;17;20040517 12:27;;
D;222;2467330;17;20040517 12:27;P;;;;;;
D;222;2467330;17;20040517 12:27;V;;;;;;
B;222;2467386;18;20040517 12:27;;;3;O'CONNOR ST;LITHGOW;2790;3647;M;20030704;20030731;185000;I;R;RESIDENCE;;FB;;0;AA448040;
C;222;2467386;18;20040517 12:27;1//628529;
D;222;2467386;18;20040517 12:27;P;;;;;;
D;222;2467386;18;20040517 12:27;V;;;;;;
B;222;2467409;19;20040517 12:27;;;7;ORDNANCE AVE;LITHGOW;2790;;;20031223;20040205;285000;A;R;RESIDENCE;;AA;;0;AA628522;
C;222;2467409;19;20040517 12:27;581//5255;
D;222;2467409;19;20040517 12:27;P;;;;;;
D;222;2467409;19;20040517 12:27;P;;;;;;
D;222;2467409;19;20040517 12:27;V;;;;;;
D;222;2467409;19;20040517 12:27;V;;;;;;
B;222;2467724;20;20040517 12:27;;;45;RAILWAY PDE;LITHGOW;2790;;;20040319;20040504;198000;A;R;RESIDENCE;;AD;;0;AA633886;
C;222;2467724;20;20040517 12:27;6//21055;
D;222;2467724;20;20040517 12:27;P;;;;;;
D;222;2467724;20;20040517 12:27;P;;;;;;
D;222;2467724;20;20040517 12:27;V;;;;;;
B;222;2468366;21;20040517 12:27;;;17;TOBRUK ST;LITHGOW;2790;739.84;M;19900221;19900221;18500;A;R;RESIDENCE;;AL;;0;AA428734;
C;222;2468366;21;20040517 12:27;12/F/19972;
D;222;2468366;21;20040517 12:27;P;;;;;;
D;222;2468366;21;20040517 12:27;P;;;;;;
D;222;2468366;21;20040517 12:27;V;;;;;;
B;222;2468374;22;20040517 12:27;;;1;TOBRUK ST;LITHGOW;2790;784.1;M;20040217;20040317;165000;A;R;RESIDENCE;;AL;;0;AA521184;
C;222;2468374;22;20040517 12:27;20/F/19972;
D;222;2468374;22;20040517 12:27;P;;;;;;
D;222;2468374;22;20040517 12:27;P;;;;;;
D;222;2468374;22;20040517 12:27;V;;;;;;
B;222;2468692;23;20040517 12:27;;;5;WRIGHTS RD;LITHGOW;2790;461.6;M;20040317;20040430;152500;A;R;RESIDENCE;;AA;;0;AA630704;
C;222;2468692;23;20040517 12:27;2//204748;
D;222;2468692;23;20040517 12:27;P;;;;;;
D;222;2468692;23;20040517 12:27;P;;;;;;
D;222;2468692;23;20040517 12:27;P;;;;;;
D;222;2468692;23;20040517 12:27;V;;;;;;
B;222;2469327;24;20040517 12:27;;;168;WILLIWA CREEK RD;PORTLAND;2847;2.762;H;20031107;20031217;285000;R;R;RESIDENCE;;XA;;0;AA523038;
C;222;2469327;24;20040517 12:27;88//755767;
D;222;2469327;24;20040517 12:27;P;;;;;;
D;222;2469327;24;20040517 12:27;P;;;;;;
D;222;2469327;24;20040517 12:27;V;;;;;;
B;222;2469837;25;20040517 12:27;;;11;GREEN ST;PORTLAND;2847;404.7;M;20040128;20040220;120000;Z;R;RESIDENCE;;PA;;0;AA446885;
C;222;2469837;25;20040517 12:27;14/1/4856;
D;222;2469837;25;20040517 12:27;P;;;;;;
D;222;2469837;25;20040517 12:27;P;;;;;;
D;222;2469837;25;20040517 12:27;V;;;;;;
B;222;2470043;26;20040517 12:27;;;4;LONG ST;PORTLAND;2847;1012;M;20040305;20040312;25000;Z;R;RESIDENCE;;PA;;0;AA533364;
C;222;2470043;26;20040517 12:27;5/31/758855;
D;222;2470043;26;20040517 12:27;P;;;;;;
D;222;2470043;26;20040517 12:27;P;;;;;;
D;222;2470043;26;20040517 12:27;V;;;;;;
B;222;2470113;27;20040517 12:27;;;29;PARK ST;PORTLAND;2847;1012;M;20040116;20040315;95000;Z;R;RESIDENCE;;PA;;0;AA521713;
C;222;2470113;27;20040517 12:27;12/10/758855;
D;222;2470113;27;20040517 12:27;P;;;;;;
D;222;2470113;27;20040517 12:27;V;;;;;;
B;222;2470126;28;20040517 12:27;;;1;PARK ST;PORTLAND;2847;505.9;M;20020118;20020214;80000;Z;R;RESIDENCE;;PA;;0;8387689;
C;222;2470126;28;20040517 12:27;2//963199;
D;222;2470126;28;20040517 12:27;P;;;;;;
D;222;2470126;28;20040517 12:27;P;;;;;;
D;222;2470126;28;20040517 12:27;V;;;;;;
D;222;2470126;28;20040517 12:27;V;;;;;;
D;222;2470126;28;20040517 12:27;V;;;;;;
B;222;2470134;29;20040517 12:27;;;16;PIPER ST;PORTLAND;2847;815.7;M;20020213;20020320;118000;Z;R;RESIDENCE;;PA;;0;8478891;
C;222;2470134;29;20040517 12:27;6/14/758855;
D;222;2470134;29;20040517 12:27;P;;;;;;
D;222;2470134;29;20040517 12:27;V;;;;;;
D;222;2470134;29;20040517 12:27;V;;;;;;
B;222;2470294;30;20040517 12:27;;;19;ROWSELL ST;PORTLAND;2847;1012;M;20020213;20020320;119500;Z;R;RESIDENCE;;PA;;0;8481789;
C;222;2470294;30;20040517 12:27;19/1/5383;
D;222;2470294;30;20040517 12:27;P;;;;;;
D;222;2470294;30;20040517 12:27;P;;;;;;
D;222;2470294;30;20040517 12:27;V;;;;;;
B;222;2470299;31;20040517 12:27;;;9;ROWSELL ST;PORTLAND;2847;1012;M;20040407;20040429;167000;Z;R;RESIDENCE;;PA;;0;AA620591;
C;222;2470299;31;20040517 12:27;24//5383;
D;222;2470299;31;20040517 12:27;P;;;;;;
D;222;2470299;31;20040517 12:27;P;;;;;;
D;222;2470299;31;20040517 12:27;V;;;;;;
B;222;2470444;32;20040517 12:27;;;21;WILLIAM ST;PORTLAND;2847;784.1;M;20040223;20040326;38000;Z;R;RESIDENCE;;PA;;0;AA545856;
C;222;2470444;32;20040517 12:27;4/8/5806;
D;222;2470444;32;20040517 12:27;P;;;;;;
D;222;2470444;32;20040517 12:27;V;;;;;;
B;222;2470483;33;20040517 12:27;;;85;WILLIWA ST;PORTLAND;2847;897.9;M;20040409;20040423;32500;Z;R;RESIDENCE;;PA;;0;AA617355;
C;222;2470483;33;20040517 12:27;5/25/758855;
D;222;2470483;33;20040517 12:27;P;;;;;;
D;222;2470483;33;20040517 12:27;P;;;;;;
D;222;2470483;33;20040517 12:27;V;;;;;;
B;222;2470499;34;20040517 12:27;;;129;WILLIWA ST;PORTLAND;2847;1012;M;20040217;20040217;160000;Z;R;RESIDENCE;;PA;;0;AA573915;
C;222;2470499;34;20040517 12:27;5/28/758855;
D;222;2470499;34;20040517 12:27;P;;;;;;
D;222;2470499;34;20040517 12:27;P;;;;;;
D;222;2470499;34;20040517 12:27;V;;;;;;
D;222;2470499;34;20040517 12:27;V;;;;;;
B;222;2470539;35;20040517 12:27;;;1 A;WOLGAN ST;PORTLAND;2847;50.6;M;20040316;20040427;47000;Z;3;SHOP;;PB;;0;AA611134;
C;222;2470539;35;20040517 12:27;6//26086;
D;222;2470539;35;20040517 12:27;P;;;;;;
D;222;2470539;35;20040517 12:27;V;;;;;;
D;222;2470539;35;20040517 12:27;V;;;;;;
B;222;2470841;36;20040517 12:27;;;;SUNNY CORNER RD;PORTLAND;2847;42.19;H;20031202;20040226;395000;R;3;FARM/RURAL;;XD;;0;AA469559;
C;222;2470841;36;20040517 12:27;3//1002044;
D;222;2470841;36;20040517 12:27;P;;;;;;
D;222;2470841;36;20040517 12:27;V;;;;;;
B;222;2470982;37;20040517 12:27;MAGNOLIA;;3261;GLEN DAVIS RD;GLEN DAVIS;2846;40.58;H;20040220;20040402;285000;R;R;RESIDENCE;;ND;;0;AA601888;
C;222;2470982;37;20040517 12:27;7//248759;
D;222;2470982;37;20040517 12:27;P;;;;;;
D;222;2470982;37;20040517 12:27;P;;;;;;
D;222;2470982;37;20040517 12:27;V;;;;;;
B;222;2471298;38;20040517 12:27;;;100;CROWN STATION RD;CAPERTEE;2846;2.028;H;20040416;20040416;27000;R;V;VACANT LAND;;NA;;0;AA610994;
C;222;2471298;38;20040517 12:27;8//249092;
D;222;2471298;38;20040517 12:27;P;;;;;;
D;222;2471298;38;20040517 12:27;P;;;;;;
D;222;2471298;38;20040517 12:27;V;;;;;;
D;222;2471298;38;20040517 12:27;V;;;;;;
B;222;2471427;39;20040517 12:27;;;1113;BROWNS GAP RD;LITTLE HARTLEY;2790;5.422;H;20030403;20030825;540000;R;R;RESIDENCE;;SH;;0;AA521979;
C;222;2471427;39;20040517 12:27;50//875846;
D;222;2471427;39;20040517 12:27;P;;;;;;
D;222;2471427;39;20040517 12:27;P;;;;;;
D;222;2471427;39;20040517 12:27;V;;;;;;
D;222;2471427;39;20040517 12:27;V;;;;;;
B;222;2471435;40;20040517 12:27;;;400;HARTLEY VALE RD;HARTLEY VALE;2790;12.32;H;20040402;20040430;445000;R;R;RESIDENCE;;SH;;0;AA614796;
C;222;2471435;40;20040517 12:27;1, 2, 3//818567;
D;222;2471435;40;20040517 12:27;P;;;;;;
D;222;2471435;40;20040517 12:27;P;;;;;;
D;222;2471435;40;20040517 12:27;V;;;;;;
D;222;2471435;40;20040517 12:27;V;;;;;;
D;222;2471435;40;20040517 12:27;V;;;;;;
B;222;2471666;41;20040517 12:27;;;68;FRANKS PL;HARTLEY;2790;2;H;20040319;20040423;280000;R;V;VACANT LAND;;SH;;0;AA621426;
C;222;2471666;41;20040517 12:27;21//881878;
D;222;2471666;41;20040517 12:27;P;;;;;;
D;222;2471666;41;20040517 12:27;P;;;;;;
D;222;2471666;41;20040517 12:27;V;;;;;;
B;222;2471959;42;20040517 12:27;;;;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2.111;H;20031213;20040211;200000;R;V;VACANT LAND;;SA;;0;AA427556;
C;222;2471959;42;20040517 12:27;13//859637;
D;222;2471959;42;20040517 12:27;P;;;;;;
D;222;2471959;42;20040517 12:27;P;;;;;;
D;222;2471959;42;20040517 12:27;V;;;;;;
D;222;2471959;42;20040517 12:27;V;;;;;;
B;222;2472082;43;20040517 12:27;;;995;GREAT WESTERN HWY;BOWENFELS;2790;1.068;H;20031211;20031223;525000;A;R;RESIDENCE;;AH;;0;AA431646;
C;222;2472082;43;20040517 12:27;3//2288;
D;222;2472082;43;20040517 12:27;P;;;;;;
D;222;2472082;43;20040517 12:27;P;;;;;;
D;222;2472082;43;20040517 12:27;V;;;;;;
B;222;2473105;44;20040517 12:27;;;12;JAMES PDE;WALLERAWANG;2845;872.63;M;20040305;20040401;140000;Z;R;RESIDENCE;;WA;;0;AA601190;
C;222;2473105;44;20040517 12:27;57/B/15256;
D;222;2473105;44;20040517 12:27;P;;;;;;
D;222;2473105;44;20040517 12:27;V;;;;;;
D;222;2473105;44;20040517 12:27;V;;;;;;
B;222;2473541;45;20040517 12:27;;;119;RYDAL-HAMPTON RD;HAMPTON;2790;39.18;H;20020121;20020307;415000;R;3;FARM;;SD;;0;8496975;
C;222;2473541;45;20040517 12:27;41//757041 PT 92//757063;
D;222;2473541;45;20040517 12:27;P;;;;;;
D;222;2473541;45;20040517 12:27;P;;;;;;
D;222;2473541;45;20040517 12:27;V;;;;;;
D;222;2473541;45;20040517 12:27;V;;;;;;
D;222;2473541;45;20040517 12:27;V;;;;;;
B;222;2473551;46;20040517 12:27;;;112;RYDAL-HAMPTON RD;HAMPTON;2790;21.04;H;20031222;20040206;545000;R;R;RESIDENCE;;SC;;0;AA460892;
C;222;2473551;46;20040517 12:27;114//757063;
D;222;2473551;46;20040517 12:27;P;;;;;;
D;222;2473551;46;20040517 12:27;V;;;;;;
B;222;3072833;47;20040517 12:27;;;;PROTO AVE;LITHGOW;2790;287;M;20040319;20040429;250000;;R;RESIDENCE;;;;0;AA610350;
C;222;3072833;47;20040517 12:27;101//1065032;
D;222;3072833;47;20040517 12:27;P;;;;;;
D;222;3072833;47;20040517 12:27;P;;;;;;
D;222;3072833;47;20040517 12:27;V;;;;;;
B;222;3083423;48;20040517 12:27;FAIRVIEW;;;HUGHES LANE;MARRANGAROO;2790;3838;M;20040327;20040405;225000;;R;RESIDENCE;;;;0;AA568211;
C;222;3083423;48;20040517 12:27;C//315902;
D;222;3083423;48;20040517 12:27;P;;;;;;
D;222;3083423;48;20040517 12:27;P;;;;;;
D;222;3083423;48;20040517 12:27;V;;;;;;
B;222;3083432;49;20040517 12:27;;;25;HOSKINS AVE;LITHGOW;2790;2565;M;20010504;20020124;80000;;V;VACANT LAND;;;;0;8307569;
C;222;3083432;49;20040517 12:27;1//435306;
D;222;3083432;49;20040517 12:27;P;;;;;;
D;222;3083432;49;20040517 12:27;P;;;;;;
D;222;3083432;49;20040517 12:27;P;;;;;;
D;222;3083432;49;20040517 12:27;P;;;;;;
D;222;3083432;49;20040517 12:27;P;;;;;;
D;222;3083432;49;20040517 12:27;P;;;;;;
D;222;3083432;49;20040517 12:27;V;;;;;;
Z;263;49;49;163;
