A;206;20040301 11:53;PDANN;
B;206;1943262;1;20040301 11:53;;;53;BALTIC ST;NEWTOWN;2042;;;20031223;20040203;562000;A;R;RESIDENCE;;EP;;0;AA426460;
C;206;1943262;1;20040301 11:53;X//438827;
D;206;1943262;1;20040301 11:53;P;;;;;;
D;206;1943262;1;20040301 11:53;P;;;;;;
D;206;1943262;1;20040301 11:53;V;;;;;;
D;206;1943262;1;20040301 11:53;V;;;;;;
B;206;1943693;2;20040301 11:53;;;13;BEAUCHAMP ST;MARRICKVILLE;2204;;;19941115;19941226;450000;A;3;;;EG;;0;U971011;
C;206;1943693;2;20040301 11:53;2//5598;
D;206;1943693;2;20040301 11:53;P;;;;;;
D;206;1943693;2;20040301 11:53;P;;;;;;
D;206;1943693;2;20040301 11:53;V;;;;;;
B;206;1944233;3;20040301 11:53;;;92;BRIGHTON ST;PETERSHAM;2049;202.3;M;20031106;20031215;590000;A;R;RESIDENCE;;ET;;0;AA282608;
C;206;1944233;3;20040301 11:53;6//446338;
D;206;1944233;3;20040301 11:53;P;;;;;;
D;206;1944233;3;20040301 11:53;P;;;;;;
D;206;1944233;3;20040301 11:53;V;;;;;;
B;206;1944740;4;20040301 11:53;;14;64 A;CAMBRIDGE ST;STANMORE;2048;;;20031125;20040116;320000;;R;RESIDENCE;14;;;0;AA394017;
C;206;1944740;4;20040301 11:53;14//SP 2646;
D;206;1944740;4;20040301 11:53;P;;;;;;
D;206;1944740;4;20040301 11:53;V;;;;;;
B;206;1944810;5;20040301 11:53;;15;90;CAMBRIDGE ST;STANMORE;2048;;;20031218;20040129;372500;;R;RESIDENCE;15;;;0;AA408799;
C;206;1944810;5;20040301 11:53;15//SP 7509;
D;206;1944810;5;20040301 11:53;P;;;;;;
D;206;1944810;5;20040301 11:53;V;;;;;;
D;206;1944810;5;20040301 11:53;V;;;;;;
B;206;1944954;6;20040301 11:53;;;140;CAMDEN ST;ENMORE;2042;;;20010530;20010711;373000;A;3;;;EE;;0;7830267;
C;206;1944954;6;20040301 11:53;B//447569;
D;206;1944954;6;20040301 11:53;P;;;;;;
D;206;1944954;6;20040301 11:53;P;;;;;;
D;206;1944954;6;20040301 11:53;V;;;;;;
B;206;1945261;7;20040301 11:53;;2;2;CARDIGAN LANE;STANMORE;2048;;;20031219;20040130;550000;;3;HOME UNIT;2;;;0;AA402039;
C;206;1945261;7;20040301 11:53;2//SP 61915;
D;206;1945261;7;20040301 11:53;P;;;;;;
D;206;1945261;7;20040301 11:53;V;;;;;;
B;206;1946494;8;20040301 11:53;;;54;CLARENDON RD;STANMORE;2048;442.6;M;20031030;20040130;1180000;A;R;RESIDENCE;;ET;;0;AA407517;
C;206;1946494;8;20040301 11:53;2, 3/J/2871;
D;206;1946494;8;20040301 11:53;P;;;;;;
D;206;1946494;8;20040301 11:53;P;;;;;;
D;206;1946494;8;20040301 11:53;V;;;;;;
B;206;1946695;9;20040301 11:53;;8;30;COBAR ST;DULWICH HILL;2203;;;20031222;20040202;287000;;R;RESIDENCE;8;;;0;AA411051;
C;206;1946695;9;20040301 11:53;8//SP 9106;
D;206;1946695;9;20040301 11:53;P;;;;;;
D;206;1946695;9;20040301 11:53;V;;;;;;
B;206;1946720;10;20040301 11:53;;5;36;COBAR ST;DULWICH HILL;2203;;;20031213;20040209;338000;;R;RESIDENCE;5;;;0;AA425869;
C;206;1946720;10;20040301 11:53;5//SP 6026;
D;206;1946720;10;20040301 11:53;P;;;;;;
D;206;1946720;10;20040301 11:53;V;;;;;;
D;206;1946720;10;20040301 11:53;V;;;;;;
B;206;1946720;11;20040301 11:53;;5;36;COBAR ST;DULWICH HILL;2203;;;20031213;20040209;338000;;R;RESIDENCE;16;;;0;AA425869;
C;206;1946720;11;20040301 11:53;16//SP 6026;
D;206;1946720;11;20040301 11:53;P;;;;;;
D;206;1946720;11;20040301 11:53;V;;;;;;
D;206;1946720;11;20040301 11:53;V;;;;;;
B;206;1947634;12;20040301 11:53;;;11;DARLEY ST;MARRICKVILLE;2204;;;20031108;20040123;875000;A;R;RESIDENCE;;EG;;0;AA398237;
C;206;1947634;12;20040301 11:53;16//2961;
D;206;1947634;12;20040301 11:53;P;;;;;;
D;206;1947634;12;20040301 11:53;P;;;;;;
D;206;1947634;12;20040301 11:53;V;;;;;;
D;206;1947634;12;20040301 11:53;V;;;;;;
B;206;1948091;13;20040301 11:53;;;201;DENISON RD;DULWICH HILL;2203;252.9;M;20040211;20040211;32000;A;R;RESIDENCE;;EG;;0;AA415898;
C;206;1948091;13;20040301 11:53;9//6369;
D;206;1948091;13;20040301 11:53;P;;;;;;
D;206;1948091;13;20040301 11:53;P;;;;;;
D;206;1948091;13;20040301 11:53;V;;;;;;
B;206;1949152;14;20040301 11:53;;7;306;EDGEWARE RD;ENMORE;2042;;;20031224;20040205;200000;;R;RESIDENCE;7;;;0;AA408151;
C;206;1949152;14;20040301 11:53;7//SP 64515;
D;206;1949152;14;20040301 11:53;P;;;;;;
D;206;1949152;14;20040301 11:53;V;;;;;;
B;206;1949318;15;20040301 11:53;;;134;EDINBURGH RD;MARRICKVILLE;2204;;;20031128;20040129;510000;I;R;RESIDENCE;;DZ;;0;AA419421;
C;206;1949318;15;20040301 11:53;2//10819;
D;206;1949318;15;20040301 11:53;P;;;;;;
D;206;1949318;15;20040301 11:53;P;;;;;;
D;206;1949318;15;20040301 11:53;V;;;;;;
D;206;1949318;15;20040301 11:53;V;;;;;;
D;206;1949318;15;20040301 11:53;V;;;;;;
B;206;1951901;16;20040301 11:53;;9;15;GEORGE ST;MARRICKVILLE;2204;;;20031103;20031212;324000;;R;RESIDENCE;9;;;0;AA421331;
C;206;1951901;16;20040301 11:53;9//SP 8453;
D;206;1951901;16;20040301 11:53;P;;;;;;
D;206;1951901;16;20040301 11:53;P;;;;;;
D;206;1951901;16;20040301 11:53;V;;;;;;
