A;076;20040503 12:30;PDANN;
D;076;571851;8;20040503 12:30;P;;;;;;
D;076;571851;8;20040503 12:30;P;;;;;;
D;076;571851;8;20040503 12:30;V;;;;;;
D;076;571851;8;20040503 12:30;V;;;;;;
B;076;571852;9;20040503 12:30;;;;PH CANGAN;BARHAM;2732;438.47;H;20001221;20010131;1200000;R;3;FARMS;;RP;RWO;0;9144220;
C;076;571852;9;20040503 12:30;6, PT 7//756522 . . . . Enclosure Permit 028120 Conditional Lease 1919;
C;076;571852;9;20040503 12:30;/5 Conditional Lease 1918/1 Conditional Purchase Lease 1910/25;
D;076;571852;9;20040503 12:30;P;;;;;;
D;076;571852;9;20040503 12:30;P;;;;;;
D;076;571852;9;20040503 12:30;V;;;;;;
B;076;571965;10;20040503 12:30;;;;PH CORRY;WAKOOL;2710;320.1;H;20020506;20020701;695330;R;3;FARM;;RK;RW;0;8758135;
C;076;571965;10;20040503 12:30;PT 116//756532 Closer Settlement Lease 1950/1;
D;076;571965;10;20040503 12:30;P;;;;;;
D;076;571965;10;20040503 12:30;P;;;;;;
D;076;571965;10;20040503 12:30;V;;;;;;
B;076;572285;11;20040503 12:30;;;;GREENHILLS LANE;BARHAM;2732;259.2;H;20040216;20040329;122000;R;V;VACANT LAND;;RG;;0;AA578640;
C;076;572285;11;20040503 12:30;39//756559;
D;076;572285;11;20040503 12:30;P;;;;;;
D;076;572285;11;20040503 12:30;V;;;;;;
D;076;572285;11;20040503 12:30;V;;;;;;
D;076;572285;11;20040503 12:30;V;;;;;;
B;076;572344;12;20040503 12:30;;;;LOCKHARTS RD;TOOLEYBUC;2736;20.31;H;20030627;20030814;310000;R;3;FARM;;RB;;0;AA552325;
C;076;572344;12;20040503 12:30;2//538626;
D;076;572344;12;20040503 12:30;P;;;;;;
D;076;572344;12;20040503 12:30;V;;;;;;
B;076;572377;13;20040503 12:30;;;11;CARNE ST;MOULAMEIN;2733;1012;M;20021128;20030214;703500;Z;R;RESIDENCE;;ZM;AC;0;4382744;
C;076;572377;13;20040503 12:30;1/2/758713;
D;076;572377;13;20040503 12:30;P;;;;;;
D;076;572377;13;20040503 12:30;P;;;;;;
B;076;572487;14;20040503 12:30;;;56;TALLOW ST;MOULAMEIN;2733;885.2;M;20040405;20040405;15000;Z;R;RESIDENCE;;ZM;;0;AA559557;
C;076;572487;14;20040503 12:30;13/8/758713;
D;076;572487;14;20040503 12:30;P;;;;;;
D;076;572487;14;20040503 12:30;V;;;;;;
B;076;572602;15;20040503 12:30;;;;MOULAMEIN MISCELLANEOUS;MOULAMEIN;2733;10.25;H;20031007;20031031;86000;R;R;RESIDENCE;;MH;;0;AA165374;
C;076;572602;15;20040503 12:30;108//257122 . Licence 363183;
D;076;572602;15;20040503 12:30;P;;;;;;
D;076;572602;15;20040503 12:30;P;;;;;;
D;076;572602;15;20040503 12:30;V;;;;;;
B;076;572686;16;20040503 12:30;;;9;CURRAWONG CT;MURRAY DOWNS;3585;728;M;19981212;19990115;40400;R;3;;;RM;;0;5557135;
C;076;572686;16;20040503 12:30;;
D;076;572686;16;20040503 12:30;P;;;;;;
D;076;572686;16;20040503 12:30;P;;;;;;
B;076;572693;17;20040503 12:30;;;10;GOLDFINCH CT;MURRAY DOWNS;3585;910;M;19981212;19990115;40400;R;3;;;RM;AV;0;5557135;
C;076;572693;17;20040503 12:30;30//813520;
D;076;572693;17;20040503 12:30;P;;;;;;
D;076;572693;17;20040503 12:30;P;;;;;;
D;076;572693;17;20040503 12:30;V;;;;;;
B;076;572741;18;20040503 12:30;;;;PH NUNNAGOYT;BARHAM;2732;507.8;H;20020524;20020624;230000;R;3;FARM;;PM;RW;0;8970346;
C;076;572741;18;20040503 12:30;49, 50//722057 15, 32//756525 . . . Settlement Lease 1911/2 WS 075216 ;
C;076;572741;18;20040503 12:30;Conditional Purchase Lease 1988/17;
D;076;572741;18;20040503 12:30;P;;;;;;
D;076;572741;18;20040503 12:30;P;;;;;;
D;076;572741;18;20040503 12:30;V;;;;;;
B;076;572781;19;20040503 12:30;;;;PH NYANG;MOULAMEIN;2733;518.6;H;20030226;20030516;1100000;R;3;FARM;;RQ;RW;0;9780949;
C;076;572781;19;20040503 12:30;14, 15, 55//756572 Special Lease 58/1;
D;076;572781;19;20040503 12:30;P;;;;;;
D;076;572781;19;20040503 12:30;V;;;;;;
B;076;572786;20;20040503 12:30;;;;PH NYANG;MOULAMEIN;2733;521.6;H;20030211;20030211;570300;R;3;FARM;;RQ;RWI;0;9537678;
C;076;572786;20;20040503 12:30;;
D;076;572786;20;20040503 12:30;P;;;;;;
D;076;572786;20;20040503 12:30;P;;;;;;
D;076;572786;20;20040503 12:30;P;;;;;;
D;076;572786;20;20040503 12:30;P;;;;;;
D;076;572786;20;20040503 12:30;V;;;;;;
B;076;572871;21;20040503 12:30;;;;PH SPEEWA;SWAN HILL;3585;160.03;H;20031107;20040106;165000;R;3;FARMING;;RG;;0;AA546041;
C;076;572871;21;20040503 12:30;26//756580;
D;076;572871;21;20040503 12:30;P;;;;;;
D;076;572871;21;20040503 12:30;P;;;;;;
D;076;572871;21;20040503 12:30;V;;;;;;
B;076;573007;22;20040503 12:30;;;63;MURRAY ST;TOOLEYBUC;2736;2023;M;20031129;20040331;310000;Z;3;CARAVAN PARK;;ZT;;0;AA554008;
C;076;573007;22;20040503 12:30;6/18/758985;
D;076;573007;22;20040503 12:30;P;;;;;;
D;076;573007;22;20040503 12:30;P;;;;;;
D;076;573007;22;20040503 12:30;V;;;;;;
D;076;573007;22;20040503 12:30;V;;;;;;
B;076;2846232;23;20040503 12:30;;;;KORALEIGH RD;KORALEIGH;2735;341.6;H;20020108;20021024;410000;R;3;FARM;;RF;;0;9161607;
C;076;2846232;23;20040503 12:30;11, 13, 14, 15, 16, 17, 18, 19, 20/1/15133 2//732561 21//732567 3//102;
C;076;2846232;23;20040503 12:30;7817 . Licence 309504 WS 075464;
D;076;2846232;23;20040503 12:30;P;;;;;;
D;076;2846232;23;20040503 12:30;V;;;;;;
B;076;2871221;24;20040503 12:30;;;;EAST BARHAM RD;BARHAM;2732;43.94;H;20000915;20010503;145000;R;3;FARM;;RE;RF;0;8028443;
C;076;2871221;24;20040503 12:30;;
D;076;2871221;24;20040503 12:30;P;;;;;;
D;076;2871221;24;20040503 12:30;V;;;;;;
B;076;3079728;25;20040503 12:30;;;;NACURRIE RD VIA;SWAN HILL;3585;31.19;H;20031219;20040217;80000;;V;VACANT LAND;;;;0;AA549098;
C;076;3079728;25;20040503 12:30;PT 17//756563;
D;076;3079728;25;20040503 12:30;P;;;;;;
D;076;3079728;25;20040503 12:30;P;;;;;;
D;076;3079728;25;20040503 12:30;P;;;;;;
D;076;3079728;25;20040503 12:30;V;;;;;;
D;076;3079728;25;20040503 12:30;V;;;;;;
B;076;3079745;26;20040503 12:30;;;;SWAN HILL - WAKOOL RD;MELLOOL;2734;274.36;H;20021014;20030307;90000;;V;VACANT LAND;;;;0;9479153;
C;076;3079745;26;20040503 12:30;3//134497 1//756585;
D;076;3079745;26;20040503 12:30;P;;;;;;
D;076;3079745;26;20040503 12:30;V;;;;;;
Z;135;26;29;78;
