A;142;20040217 11:42;PDANN;
B;142;1508719;1;20040217 11:42;;;75;ABERCORN ST;BEXLEY;2207;;;20031115;20040127;485000;A;R;RESIDENCE;;XM;;0;AA390415;
C;142;1508719;1;20040217 11:42;2//310970;
D;142;1508719;1;20040217 11:42;P;;;;;;
D;142;1508719;1;20040217 11:42;V;;;;;;
B;142;1509148;2;20040217 11:42;;;6;ALBYN ST;BEXLEY;2207;;;20031126;20040128;550000;A;R;RESIDENCE;;XQ;;0;AA361149;
C;142;1509148;2;20040217 11:42;1//950203;
D;142;1509148;2;20040217 11:42;P;;;;;;
D;142;1509148;2;20040217 11:42;V;;;;;;
D;142;1509148;2;20040217 11:42;V;;;;;;
B;142;1510729;3;20040217 11:42;;58;2;ASHTON ST;ROCKDALE;2216;;;20031016;20040121;363000;;R;RESIDENCE;58;;;0;AA395370;
C;142;1510729;3;20040217 11:42;58//SP 52030;
D;142;1510729;3;20040217 11:42;P;;;;;;
D;142;1510729;3;20040217 11:42;P;;;;;;
D;142;1510729;3;20040217 11:42;V;;;;;;
B;142;1510841;4;20040217 11:42;;79;8;ASHTON ST;ROCKDALE;2216;;;20031223;20040205;370000;;3;HOME UNIT;79;;;0;AA389093;
C;142;1510841;4;20040217 11:42;79//SP 51923;
D;142;1510841;4;20040217 11:42;P;;;;;;
D;142;1510841;4;20040217 11:42;V;;;;;;
D;142;1510841;4;20040217 11:42;V;;;;;;
B;142;1510986;5;20040217 11:42;;;13;ATHELSTANE AVE;ARNCLIFFE;2205;594.4;M;20031115;20040112;650000;A;R;RESIDENCE;;XK;;0;AA365207;
C;142;1510986;5;20040217 11:42;A//385505;
D;142;1510986;5;20040217 11:42;P;;;;;;
D;142;1510986;5;20040217 11:42;V;;;;;;
B;142;1511066;6;20040217 11:42;;;44;AUSTRAL ST;KOGARAH;2217;;;20030920;20040108;612000;A;R;RESIDENCE;;XC;;0;AA371924;
C;142;1511066;6;20040217 11:42;36//977419;
D;142;1511066;6;20040217 11:42;P;;;;;;
D;142;1511066;6;20040217 11:42;P;;;;;;
D;142;1511066;6;20040217 11:42;V;;;;;;
D;142;1511066;6;20040217 11:42;V;;;;;;
B;142;1511096;7;20040217 11:42;;2;47;AUSTRAL ST;KOGARAH;2217;;;20031213;20040119;455000;;3;VILLA;2;;;0;AA384768;
C;142;1511096;7;20040217 11:42;2//SP 37537;
D;142;1511096;7;20040217 11:42;P;;;;;;
D;142;1511096;7;20040217 11:42;P;;;;;;
D;142;1511096;7;20040217 11:42;V;;;;;;
B;142;1511465;8;20040217 11:42;;3;42;BANKS ST;MONTEREY;2217;;;20031216;20040123;446000;;R;RESIDENCE;3;;;0;AA403191;
C;142;1511465;8;20040217 11:42;3//SP 411;
D;142;1511465;8;20040217 11:42;P;;;;;;
D;142;1511465;8;20040217 11:42;P;;;;;;
D;142;1511465;8;20040217 11:42;V;;;;;;
D;142;1511465;8;20040217 11:42;V;;;;;;
B;142;1511465;9;20040217 11:42;;3;42;BANKS ST;MONTEREY;2217;;;20031216;20040123;446000;;R;RESIDENCE;10;;;0;AA403191;
C;142;1511465;9;20040217 11:42;10//SP 411;
D;142;1511465;9;20040217 11:42;P;;;;;;
D;142;1511465;9;20040217 11:42;P;;;;;;
D;142;1511465;9;20040217 11:42;V;;;;;;
D;142;1511465;9;20040217 11:42;V;;;;;;
B;142;1511732;10;20040217 11:42;;;21;BARDWELL RD;BARDWELL PARK;2207;423.7;M;20031101;20040129;605000;A;R;RESIDENCE;;XL;;0;AA399123;
C;142;1511732;10;20040217 11:42;3//38817;
D;142;1511732;10;20040217 11:42;P;;;;;;
D;142;1511732;10;20040217 11:42;P;;;;;;
D;142;1511732;10;20040217 11:42;V;;;;;;
D;142;1511732;10;20040217 11:42;V;;;;;;
B;142;1511938;11;20040217 11:42;;10;119;BARTON ST;MONTEREY;2217;;;20031107;20040122;730000;;R;RESIDENCE;10;;;0;AA379335;
C;142;1511938;11;20040217 11:42;10//SP 53262;
D;142;1511938;11;20040217 11:42;P;;;;;;
D;142;1511938;11;20040217 11:42;P;;;;;;
D;142;1511938;11;20040217 11:42;V;;;;;;
D;142;1511938;11;20040217 11:42;V;;;;;;
B;142;1512056;12;20040217 11:42;;;1;BASIL RD;BEXLEY;2207;448.9;M;20031215;20031215;260000;A;R;RESIDENCE;;XN;;0;AA399995;
C;142;1512056;12;20040217 11:42;H//18154;
D;142;1512056;12;20040217 11:42;P;;;;;;
D;142;1512056;12;20040217 11:42;P;;;;;;
D;142;1512056;12;20040217 11:42;P;;;;;;
D;142;1512056;12;20040217 11:42;V;;;;;;
B;142;1512811;13;20040217 11:42;;10;59;BAY ST;ROCKDALE;2216;;;20031205;20040123;332000;;R;RESIDENCE;10;;;0;AA371022;
C;142;1512811;13;20040217 11:42;10//SP 15193;
D;142;1512811;13;20040217 11:42;P;;;;;;
D;142;1512811;13;20040217 11:42;V;;;;;;
B;142;1512841;14;20040217 11:42;;7;79;BAY ST;ROCKDALE;2216;;;20031125;20040116;346000;;R;RESIDENCE;7;;;0;AA378569;
C;142;1512841;14;20040217 11:42;7//SP 53072;
D;142;1512841;14;20040217 11:42;P;;;;;;
D;142;1512841;14;20040217 11:42;P;;;;;;
D;142;1512841;14;20040217 11:42;V;;;;;;
D;142;1512841;14;20040217 11:42;V;;;;;;
B;142;1513318;15;20040217 11:42;;;77;BEACONSFIELD ST;BEXLEY;2207;;;20031015;20040120;650000;A;R;RESIDENCE;;PQ;;0;AA396818;
C;142;1513318;15;20040217 11:42;3//15075;
D;142;1513318;15;20040217 11:42;P;;;;;;
D;142;1513318;15;20040217 11:42;P;;;;;;
D;142;1513318;15;20040217 11:42;V;;;;;;
D;142;1513318;15;20040217 11:42;V;;;;;;
B;142;1514033;16;20040217 11:42;;;10;BONALBO ST;KINGSGROVE;2208;;;20031114;20031231;543000;A;R;RESIDENCE;;XL;;0;AA374500;
C;142;1514033;16;20040217 11:42;96//15431;
D;142;1514033;16;20040217 11:42;P;;;;;;
D;142;1514033;16;20040217 11:42;P;;;;;;
D;142;1514033;16;20040217 11:42;V;;;;;;
D;142;1514033;16;20040217 11:42;V;;;;;;
B;142;1514364;17;20040217 11:42;;;31;BRIGHTON PDE;BRIGHTON-LE-SANDS;2216;;;20031024;20040119;800000;A;R;RESIDENCE;;XE;;0;AA379133;
C;142;1514364;17;20040217 11:42;6A//15057;
D;142;1514364;17;20040217 11:42;P;;;;;;
D;142;1514364;17;20040217 11:42;P;;;;;;
D;142;1514364;17;20040217 11:42;V;;;;;;
B;142;1515323;18;20040217 11:42;;;87;CALEDONIAN ST;BEXLEY;2207;;;20031223;20031223;310000;A;R;RESIDENCE;;XP;;0;AA301520;
C;142;1515323;18;20040217 11:42;1//207441;
