A;007;20040202 11:38;PTHIRLWELL;
B;007;198640;14;20040202 11:38;;;5;FORBES ST;MUSWELLBROOK;2333;720.8;M;20030528;20030630;88000;A;R;RESIDENCE;;AH;;0;AA309120;
C;007;198640;14;20040202 11:38;10//22107;
D;007;198640;14;20040202 11:38;P;;;;;;
D;007;198640;14;20040202 11:38;V;;;;;;
B;007;198649;15;20040202 11:38;;6;63;FORD ST;MUSWELLBROOK;2333;;;20031209;20040119;89000;;R;RESIDENCE;6;;;0;AA348322;
C;007;198649;15;20040202 11:38;6//SP 16867;
D;007;198649;15;20040202 11:38;P;;;;;;
D;007;198649;15;20040202 11:38;P;;;;;;
D;007;198649;15;20040202 11:38;V;;;;;;
B;007;198987;16;20040202 11:38;;;1;HUMPHRIES ST;MUSWELLBROOK;2333;695.6;M;20031030;20031218;159000;A;R;RESIDENCE;;AT;;0;AA336863;
C;007;198987;16;20040202 11:38;60//237998;
D;007;198987;16;20040202 11:38;P;;;;;;
D;007;198987;16;20040202 11:38;V;;;;;;
D;007;198987;16;20040202 11:38;V;;;;;;
B;007;199641;17;20040202 11:38;;;13;MELALEUCA CL;MUSWELLBROOK;2333;711.7;M;20031112;20031219;300000;A;3;DUPLEX;;AL;;0;AA332668;
C;007;199641;17;20040202 11:38;5041//711278;
D;007;199641;17;20040202 11:38;P;;;;;;
D;007;199641;17;20040202 11:38;V;;;;;;
D;007;199641;17;20040202 11:38;V;;;;;;
B;007;200189;18;20040202 11:38;;;11;RUTHERFORD RD;MUSWELLBROOK;2333;1800;M;20030812;20031219;400000;B;3;CHILD CARE CT;;BC;;0;AA320743;
C;007;200189;18;20040202 11:38;10//826120;
D;007;200189;18;20040202 11:38;P;;;;;;
D;007;200189;18;20040202 11:38;V;;;;;;
B;007;200392;19;20040202 11:38;;;80;SHIRAZ ST;MUSWELLBROOK;2333;1128;M;20030812;20030916;220000;A;R;RESIDENCE;;AM;;0;AA322714;
C;007;200392;19;20040202 11:38;248//263254;
D;007;200392;19;20040202 11:38;P;;;;;;
D;007;200392;19;20040202 11:38;P;;;;;;
D;007;200392;19;20040202 11:38;V;;;;;;
D;007;200392;19;20040202 11:38;V;;;;;;
B;007;200428;20;20040202 11:38;;;35;SHIRAZ ST;MUSWELLBROOK;2333;769.2;M;20031203;20031222;210000;A;R;RESIDENCE;;AW;;0;AA334841;
C;007;200428;20;20040202 11:38;46//260394;
D;007;200428;20;20040202 11:38;P;;;;;;
D;007;200428;20;20040202 11:38;P;;;;;;
D;007;200428;20;20040202 11:38;V;;;;;;
B;007;2772158;21;20040202 11:38;;;22;GRIMES CL;DENMAN;2328;1438.7;M;20031111;20031222;265000;A;R;RESIDENCE;;DF;;0;AA318888;
C;007;2772158;21;20040202 11:38;18, 19//45633;
D;007;2772158;21;20040202 11:38;P;;;;;;
D;007;2772158;21;20040202 11:38;P;;;;;;
D;007;2772158;21;20040202 11:38;V;;;;;;
D;007;2772158;21;20040202 11:38;V;;;;;;
B;007;3029716;22;20040202 11:38;;;24;BOWMAN ST;MUSWELLBROOK;2333;741.7;M;20031210;20040109;319000;;R;RESIDENCE;;;;0;AA359550;
C;007;3029716;22;20040202 11:38;7//1059027;
D;007;3029716;22;20040202 11:38;P;;;;;;
D;007;3029716;22;20040202 11:38;P;;;;;;
D;007;3029716;22;20040202 11:38;V;;;;;;
D;007;3029716;22;20040202 11:38;V;;;;;;
B;007;3039940;23;20040202 11:38;;;;ROSEMOUNT RD;DENMAN;2328;;;20031022;20031117;180000;;V;VACANT LAND;;;;0;AA359308;
C;007;3039940;23;20040202 11:38;3//1059802;
D;007;3039940;23;20040202 11:38;P;;;;;;
D;007;3039940;23;20040202 11:38;P;;;;;;
D;007;3039940;23;20040202 11:38;V;;;;;;
D;007;3039940;23;20040202 11:38;V;;;;;;
D;007;3039940;23;20040202 11:38;V;;;;;;
D;007;3039940;23;20040202 11:38;V;;;;;;
B;007;3057871;24;20040202 11:38;;;;PH MANOBALAI;MUSWELLBROOK;2333;16.187;H;20031017;20031119;25000;;V;VACANT LAND;;;;0;AA194555;
C;007;3057871;24;20040202 11:38;104//750940;
D;007;3057871;24;20040202 11:38;P;;;;;;
D;007;3057871;24;20040202 11:38;P;;;;;;
D;007;3057871;24;20040202 11:38;V;;;;;;
D;007;3057871;24;20040202 11:38;V;;;;;;
Z;131;24;24;81;
