A;116;20040217 11:39;PDANN;
B;116;1240167;11;20040217 11:39;;;51;ALBERT ST;PARKES;2870;677;M;20030929;20031016;137000;Z;R;RESIDENCE;;AF;;0;AA197828;
C;116;1240167;11;20040217 11:39;1//1063323;
D;116;1240167;11;20040217 11:39;P;;;;;;
D;116;1240167;11;20040217 11:39;V;;;;;;
D;116;1240167;11;20040217 11:39;V;;;;;;
D;116;1240167;11;20040217 11:39;V;;;;;;
B;116;1240171;12;20040217 11:39;;;41;ALBERT ST;PARKES;2870;1265;M;20030806;20030905;300000;Z;R;RESIDENCE;;AF;;0;AA1401;
C;116;1240171;12;20040217 11:39;PT 7, PT 8/41/758827;
D;116;1240171;12;20040217 11:39;P;;;;;;
D;116;1240171;12;20040217 11:39;P;;;;;;
D;116;1240171;12;20040217 11:39;V;;;;;;
D;116;1240171;12;20040217 11:39;V;;;;;;
B;116;1240537;13;20040217 11:39;;;26;BEST ST;PARKES;2870;1022;M;20031107;20031205;82500;Z;R;RESIDENCE;;AN;;0;AA377488;
C;116;1240537;13;20040217 11:39;5//813371;
D;116;1240537;13;20040217 11:39;P;;;;;;
D;116;1240537;13;20040217 11:39;P;;;;;;
D;116;1240537;13;20040217 11:39;V;;;;;;
D;116;1240537;13;20040217 11:39;V;;;;;;
B;116;1240619;14;20040217 11:39;;;;BOGAN RD;PARKES;2870;4.65;H;20031201;20040113;65000;R;V;VACANT LAND;;CE;;0;AA374924;
C;116;1240619;14;20040217 11:39;10//831031;
D;116;1240619;14;20040217 11:39;P;;;;;;
D;116;1240619;14;20040217 11:39;V;;;;;;
D;116;1240619;14;20040217 11:39;V;;;;;;
B;116;1240753;15;20040217 11:39;;;42;BROLGAN RD;PARKES;2870;736.2;M;20031126;20040130;190000;Z;R;RESIDENCE;;AN;;0;AA395229;
C;116;1240753;15;20040217 11:39;1//612198;
D;116;1240753;15;20040217 11:39;P;;;;;;
D;116;1240753;15;20040217 11:39;P;;;;;;
D;116;1240753;15;20040217 11:39;V;;;;;;
D;116;1240753;15;20040217 11:39;V;;;;;;
B;116;1241116;16;20040217 11:39;;;49;CHURCH ST;PARKES;2870;556.4;M;20031024;20031205;150000;Z;R;RESIDENCE;;AH;;0;AA373701;
C;116;1241116;16;20040217 11:39;1//536742;
D;116;1241116;16;20040217 11:39;P;;;;;;
D;116;1241116;16;20040217 11:39;V;;;;;;
B;116;1241170;17;20040217 11:39;;;182;CLARINDA ST;PARKES;2870;1335.1;M;20030616;20040122;150000;Z;3;SHOP;;BA;;0;AA373357;
C;116;1241170;17;20040217 11:39;3//541843;
D;116;1241170;17;20040217 11:39;P;;;;;;
D;116;1241170;17;20040217 11:39;P;;;;;;
D;116;1241170;17;20040217 11:39;V;;;;;;
B;116;1241239;18;20040217 11:39;;;422;CLARINDA ST;PARKES;2870;1381;M;20031205;20040116;205000;Z;R;RESIDENCE;;AE;;0;AA382172;
C;116;1241239;18;20040217 11:39;3, 4//2899;
D;116;1241239;18;20040217 11:39;P;;;;;;
D;116;1241239;18;20040217 11:39;V;;;;;;
B;116;1241378;19;20040217 11:39;;;19;CLARINDA ST;PARKES;2870;575.4;M;19971128;19981128;500;Z;3;SHOP;;AC;;0;AA379872;
C;116;1241378;19;20040217 11:39;B//385121;
D;116;1241378;19;20040217 11:39;P;;;;;;
D;116;1241378;19;20040217 11:39;V;;;;;;
D;116;1241378;19;20040217 11:39;V;;;;;;
B;116;1241378;20;20040217 11:39;;;19;CLARINDA ST;PARKES;2870;575.4;M;20031125;20031219;145000;Z;3;HOUSE & SHOP;;AC;;0;AA379873;
C;116;1241378;20;20040217 11:39;B//385121;
D;116;1241378;20;20040217 11:39;P;;;;;;
D;116;1241378;20;20040217 11:39;P;;;;;;
D;116;1241378;20;20040217 11:39;V;;;;;;
B;116;1241771;21;20040217 11:39;;;3;CURRAJONG ST;PARKES;2870;1012;M;20031013;20031125;170000;Z;3;COMMERCIAL;;BC;;0;AA219032;
C;116;1241771;21;20040217 11:39;21/31/758827;
D;116;1241771;21;20040217 11:39;P;;;;;;
D;116;1241771;21;20040217 11:39;P;;;;;;
D;116;1241771;21;20040217 11:39;P;;;;;;
D;116;1241771;21;20040217 11:39;V;;;;;;
D;116;1241771;21;20040217 11:39;V;;;;;;
B;116;1242100;22;20040217 11:39;;;24;ELIZABETH ST;PARKES;2870;;;20031211;20040128;160000;Z;R;RESIDENCE;;AE;;0;AA386825;
C;116;1242100;22;20040217 11:39;9/C/7552;
D;116;1242100;22;20040217 11:39;P;;;;;;
D;116;1242100;22;20040217 11:39;P;;;;;;
D;116;1242100;22;20040217 11:39;V;;;;;;
D;116;1242100;22;20040217 11:39;V;;;;;;
B;116;1242315;23;20040217 11:39;;;43;FLINDERS ST;PARKES;2870;639.3;M;20031217;20040116;45000;Z;R;RESIDENCE;;AQ;;0;AA388210;
C;116;1242315;23;20040217 11:39;3//837140;
D;116;1242315;23;20040217 11:39;P;;;;;;
D;116;1242315;23;20040217 11:39;P;;;;;;
D;116;1242315;23;20040217 11:39;V;;;;;;
B;116;1243218;24;20040217 11:39;;;8;LORKING ST;PARKES;2870;3737;M;20031204;20031219;280000;Z;R;RESIDENCE;;AA;;0;AA344392;
C;116;1243218;24;20040217 11:39;1//526533;
D;116;1243218;24;20040217 11:39;P;;;;;;
D;116;1243218;24;20040217 11:39;V;;;;;;
B;116;1243241;25;20040217 11:39;;3;1;LOTUS PL;PARKES;2870;;;20031211;20040130;150000;;R;RESIDENCE;3;;;0;AA383631;
C;116;1243241;25;20040217 11:39;3//SP 37153;
D;116;1243241;25;20040217 11:39;P;;;;;;
D;116;1243241;25;20040217 11:39;V;;;;;;
D;116;1243241;25;20040217 11:39;V;;;;;;
B;116;1243330;26;20040217 11:39;;;32;MAY ST;PARKES;2870;1012;M;20031215;20040116;145000;Z;R;RESIDENCE;;BC;;0;AA361017;
C;116;1243330;26;20040217 11:39;16/31/758827;
D;116;1243330;26;20040217 11:39;P;;;;;;
D;116;1243330;26;20040217 11:39;P;;;;;;
D;116;1243330;26;20040217 11:39;V;;;;;;
B;116;1243406;27;20040217 11:39;;;45;MEDLYN ST;PARKES;2870;854;M;20031211;20040122;210000;Z;R;RESIDENCE;;AG;;0;AA386851;
C;116;1243406;27;20040217 11:39;3//832749;
D;116;1243406;27;20040217 11:39;P;;;;;;
D;116;1243406;27;20040217 11:39;P;;;;;;
D;116;1243406;27;20040217 11:39;V;;;;;;
D;116;1243406;27;20040217 11:39;V;;;;;;
B;116;1243752;28;20040217 11:39;;;;MOULDEN ST;PARKES;2870;7979;M;20031107;20031121;110000;Z;R;RESIDENCE;;SR;;0;AA192282;
C;116;1243752;28;20040217 11:39;1089//750152;
D;116;1243752;28;20040217 11:39;P;;;;;;
D;116;1243752;28;20040217 11:39;P;;;;;;
D;116;1243752;28;20040217 11:39;V;;;;;;
D;116;1243752;28;20040217 11:39;V;;;;;;
B;116;1243898;29;20040217 11:39;;;20;OSWIN ST;PARKES;2870;;;20031217;20040122;145000;Z;R;RESIDENCE;;AC;;0;AA376764;
C;116;1243898;29;20040217 11:39;23//8904;
D;116;1243898;29;20040217 11:39;P;;;;;;
D;116;1243898;29;20040217 11:39;V;;;;;;
B;116;1244012;30;20040217 11:39;;;10;PATERSON ST;PARKES;2870;1526;M;20031126;20031218;180000;Z;R;RESIDENCE;;AG;;0;AA370635;
C;116;1244012;30;20040217 11:39;4//629429;
D;116;1244012;30;20040217 11:39;P;;;;;;
D;116;1244012;30;20040217 11:39;P;;;;;;
D;116;1244012;30;20040217 11:39;V;;;;;;
B;116;1244089;31;20040217 11:39;;;10;PHILLIPS ST;PARKES;2870;752.5;M;20031031;20031211;125000;Z;R;RESIDENCE;;AJ;;0;AA390537;
C;116;1244089;31;20040217 11:39;3//204606;
D;116;1244089;31;20040217 11:39;P;;;;;;
D;116;1244089;31;20040217 11:39;P;;;;;;
D;116;1244089;31;20040217 11:39;V;;;;;;
D;116;1244089;31;20040217 11:39;V;;;;;;
B;116;1244151;32;20040217 11:39;;;;RAILWAY ST;PARKES;2870;2150;M;20021129;20040107;61363;Z;3;INDUSTRIAL;;HA;;0;AA354157;
C;116;1244151;32;20040217 11:39;3//113031;
D;116;1244151;32;20040217 11:39;P;;;;;;
D;116;1244151;32;20040217 11:39;V;;;;;;
B;116;1244152;33;20040217 11:39;;;;RAILWAY ST;PARKES;2870;4907;M;20021129;20040107;61363;Z;3;INDUSTRIAL;;HA;;0;AA354157;
C;116;1244152;33;20040217 11:39;3//574921 1//722294;
D;116;1244152;33;20040217 11:39;P;;;;;;
D;116;1244152;33;20040217 11:39;V;;;;;;
B;116;1244193;34;20040217 11:39;;;21;REID ST;PARKES;2870;861.7;M;20031118;20031222;32000;Z;V;VACANT LAND;;AC;;0;AA390436;
C;116;1244193;34;20040217 11:39;1//833954;
D;116;1244193;34;20040217 11:39;P;;;;;;
D;116;1244193;34;20040217 11:39;V;;;;;;
B;116;1244377;35;20040217 11:39;;;4;TALBOT ST;PARKES;2870;504.8;M;20031013;20031127;61500;Z;R;RESIDENCE;;AH;;0;AA373038;
C;116;1244377;35;20040217 11:39;4//324562;
D;116;1244377;35;20040217 11:39;P;;;;;;
D;116;1244377;35;20040217 11:39;V;;;;;;
B;116;1244545;36;20040217 11:39;;;;TANKS RD;PARKES;2870;1.186;H;20030821;20031017;60000;R;V;VACANT LAND;;CB;;0;AA192639;
C;116;1244545;36;20040217 11:39;126, 127//750179;
D;116;1244545;36;20040217 11:39;P;;;;;;
D;116;1244545;36;20040217 11:39;P;;;;;;
D;116;1244545;36;20040217 11:39;V;;;;;;
B;116;1244586;37;20040217 11:39;;;15;VICTORIA ST;PARKES;2870;484.5;M;20030903;20030915;115000;Z;R;RESIDENCE;;BC;;0;AA396524;
C;116;1244586;37;20040217 11:39;A//401325;
D;116;1244586;37;20040217 11:39;P;;;;;;
D;116;1244586;37;20040217 11:39;V;;;;;;
B;116;1244689;38;20040217 11:39;;;1;WATTLE ST;PARKES;2870;;;20031217;20040122;142500;Z;R;RESIDENCE;;AC;;0;AA394163;
C;116;1244689;38;20040217 11:39;70//12283;
D;116;1244689;38;20040217 11:39;P;;;;;;
D;116;1244689;38;20040217 11:39;V;;;;;;
D;116;1244689;38;20040217 11:39;V;;;;;;
B;116;1244694;39;20040217 11:39;;;11;WATTLE ST;PARKES;2870;;;20031114;20040112;155000;Z;R;RESIDENCE;;AC;;0;AA376866;
C;116;1244694;39;20040217 11:39;75//12283;
D;116;1244694;39;20040217 11:39;P;;;;;;
D;116;1244694;39;20040217 11:39;P;;;;;;
D;116;1244694;39;20040217 11:39;V;;;;;;
D;116;1244694;39;20040217 11:39;V;;;;;;
B;116;1244942;40;20040217 11:39;;;18;WOODWARD ST;PARKES;2870;1056;M;20031216;20040123;79000;Z;R;RESIDENCE;;AG;;0;AA400661;
C;116;1244942;40;20040217 11:39;A//374925;
D;116;1244942;40;20040217 11:39;P;;;;;;
D;116;1244942;40;20040217 11:39;V;;;;;;
D;116;1244942;40;20040217 11:39;V;;;;;;
B;116;1244957;41;20040217 11:39;;;80;WOODWARD ST;PARKES;2870;815.7;M;20031204;20040116;115000;Z;R;RESIDENCE;;AG;;0;AA381361;
C;116;1244957;41;20040217 11:39;1074//750152;
D;116;1244957;41;20040217 11:39;P;;;;;;
D;116;1244957;41;20040217 11:39;V;;;;;;
D;116;1244957;41;20040217 11:39;V;;;;;;
B;116;3013631;42;20040217 11:39;;;;DEEP LEAD RD;PARKES;2870;4.051;H;20030704;20030829;58500;R;V;VACANT LAND;;CE;;0;AA354141;
C;116;3013631;42;20040217 11:39;15//1055871;
D;116;3013631;42;20040217 11:39;P;;;;;;
D;116;3013631;42;20040217 11:39;P;;;;;;
D;116;3013631;42;20040217 11:39;V;;;;;;
B;116;3048295;43;20040217 11:39;SUNNYSIDE;;;MOLONG RD;PARKES;2870;8166;M;20031028;20040108;100000;;R;RESIDENCE;;;;0;AA375219;
C;116;3048295;43;20040217 11:39;2//1062247;
D;116;3048295;43;20040217 11:39;P;;;;;;
D;116;3048295;43;20040217 11:39;V;;;;;;
D;116;3048295;43;20040217 11:39;V;;;;;;
B;116;3051654;44;20040217 11:39;;;12;VAUCLUSE PL;PARKES;2870;806;M;20031125;20040123;35000;;V;VACANT LAND;;;;0;AA376570;
C;116;3051654;44;20040217 11:39;29//1061684;
D;116;3051654;44;20040217 11:39;P;;;;;;
D;116;3051654;44;20040217 11:39;V;;;;;;
D;116;3051654;44;20040217 11:39;V;;;;;;
B;116;3051656;45;20040217 11:39;;;8;VAUCLUSE PL;PARKES;2870;806;M;20031111;20040109;33000;;V;VACANT LAND;;;;0;AA354627;
C;116;3051656;45;20040217 11:39;31//1061684;
D;116;3051656;45;20040217 11:39;P;;;;;;
D;116;3051656;45;20040217 11:39;P;;;;;;
D;116;3051656;45;20040217 11:39;V;;;;;;
D;116;3051656;45;20040217 11:39;V;;;;;;
B;116;3051658;46;20040217 11:39;;;2;VAUCLUSE PL;PARKES;2870;893.6;M;20031204;20040119;35000;;V;VACANT LAND;;;;0;AA370787;
C;116;3051658;46;20040217 11:39;33//1061684;
D;116;3051658;46;20040217 11:39;P;;;;;;
D;116;3051658;46;20040217 11:39;V;;;;;;
D;116;3051658;46;20040217 11:39;V;;;;;;
B;116;3051662;47;20040217 11:39;;;3;VAUCLUSE PL;PARKES;2870;890.5;M;20031124;20040116;35000;;V;VACANT LAND;;;;0;AA364390;
C;116;3051662;47;20040217 11:39;37//1061684;
D;116;3051662;47;20040217 11:39;P;;;;;;
D;116;3051662;47;20040217 11:39;V;;;;;;
D;116;3051662;47;20040217 11:39;V;;;;;;
B;116;3051663;48;20040217 11:39;;;1;VAUCLUSE PL;PARKES;2870;870;M;20031124;20040116;35000;;V;VACANT LAND;;;;0;AA364440;
C;116;3051663;48;20040217 11:39;38//1061684;
D;116;3051663;48;20040217 11:39;P;;;;;;
D;116;3051663;48;20040217 11:39;V;;;;;;
D;116;3051663;48;20040217 11:39;V;;;;;;
B;116;3051664;49;20040217 11:39;;;9;VAUCLUSE PL;PARKES;2870;812.5;M;20031125;20040123;35000;;V;VACANT LAND;;;;0;AA376599;
C;116;3051664;49;20040217 11:39;39//1061684;
D;116;3051664;49;20040217 11:39;P;;;;;;
D;116;3051664;49;20040217 11:39;V;;;;;;
D;116;3051664;49;20040217 11:39;V;;;;;;
Z;249;49;49;149;
