A;223;20040616 12:06;PDANN;
B;223;2483050;14;20040616 12:06;;8;103;CASTLEREAGH ST;LIVERPOOL;2170;;;20040414;20040526;195000;;R;RESIDENCE;8;;;0;AA702910;
C;223;2483050;14;20040616 12:06;8//SP 60743;
D;223;2483050;14;20040616 12:06;P;;;;;;
D;223;2483050;14;20040616 12:06;V;;;;;;
B;223;2484167;15;20040616 12:06;;;3;CHIPPENHAM PL;CHIPPING NORTON;2170;719.5;M;20040311;20040603;712000;A;R;RESIDENCE;;AF;;0;AA704310;
C;223;2484167;15;20040616 12:06;55//778669;
D;223;2484167;15;20040616 12:06;P;;;;;;
D;223;2484167;15;20040616 12:06;P;;;;;;
D;223;2484167;15;20040616 12:06;V;;;;;;
B;223;2485152;16;20040616 12:06;;;81;CONGRESSIONAL DR;LIVERPOOL;2170;557.4;M;20040403;20040601;330000;A;R;RESIDENCE;;LF;;0;AA705755;
C;223;2485152;16;20040616 12:06;754//244820;
D;223;2485152;16;20040616 12:06;P;;;;;;
D;223;2485152;16;20040616 12:06;V;;;;;;
B;223;2488628;17;20040616 12:06;;7;3;DRUMMOND ST;WARWICK FARM;2170;;;20040429;20040429;190000;;R;RESIDENCE;7;;;0;AA689685;
C;223;2488628;17;20040616 12:06;7//SP 17625;
D;223;2488628;17;20040616 12:06;P;;;;;;
D;223;2488628;17;20040616 12:06;V;;;;;;
B;223;2488647;18;20040616 12:06;;9;1;DRUMMOND ST;WARWICK FARM;2170;;;20040511;20040514;249000;;R;RESIDENCE;9;;;0;AA684219;
C;223;2488647;18;20040616 12:06;9//SP 8081;
D;223;2488647;18;20040616 12:06;P;;;;;;
D;223;2488647;18;20040616 12:06;V;;;;;;
B;223;2488793;19;20040616 12:06;;;22;DUNDEE ST;SADLEIR;2168;575.4;M;20040408;20040514;317500;A;R;RESIDENCE;;LH;;0;AA671960;
C;223;2488793;19;20040616 12:06;630//218064;
D;223;2488793;19;20040616 12:06;P;;;;;;
D;223;2488793;19;20040616 12:06;P;;;;;;
D;223;2488793;19;20040616 12:06;V;;;;;;
D;223;2488793;19;20040616 12:06;V;;;;;;
B;223;2488869;20;20040616 12:06;;;11;DURRAS ST;PRESTONS;2170;486.2;M;20040320;20040519;400000;A;R;RESIDENCE;;MZ;;0;AA681095;
C;223;2488869;20;20040616 12:06;403//876551;
D;223;2488869;20;20040616 12:06;P;;;;;;
D;223;2488869;20;20040616 12:06;V;;;;;;
B;223;2488901;21;20040616 12:06;;;50;DWYER RD;BRINGELLY;2171;2.207;H;20040526;20040527;300000;R;R;RESIDENCE;;RK;;25;AA681818;
C;223;2488901;21;20040616 12:06;17//27550;
D;223;2488901;21;20040616 12:06;P;;;;;;
D;223;2488901;21;20040616 12:06;P;;;;;;
D;223;2488901;21;20040616 12:06;P;;;;;;
D;223;2488901;21;20040616 12:06;V;;;;;;
B;223;2489373;22;20040616 12:06;;;3;EILDON CCT;WATTLE GROVE;2173;644;M;20040404;20040521;750000;A;R;RESIDENCE;;ME;;0;AA677710;
C;223;2489373;22;20040616 12:06;3002//833832;
D;223;2489373;22;20040616 12:06;P;;;;;;
D;223;2489373;22;20040616 12:06;P;;;;;;
D;223;2489373;22;20040616 12:06;V;;;;;;
D;223;2489373;22;20040616 12:06;V;;;;;;
B;223;2490201;23;20040616 12:06;;;234;EPSOM RD;CHIPPING NORTON;2170;663.9;M;20040407;20040602;595000;A;R;RESIDENCE;;LT;;0;AA708584;
C;223;2490201;23;20040616 12:06;44//243093;
D;223;2490201;23;20040616 12:06;P;;;;;;
D;223;2490201;23;20040616 12:06;V;;;;;;
B;223;2490754;24;20040616 12:06;;;3;FANTOME ST;VOYAGER POINT;2171;657.6;M;20040216;20040507;785000;A;R;RESIDENCE;;MH;;0;AA685912;
C;223;2490754;24;20040616 12:06;54//29675;
D;223;2490754;24;20040616 12:06;P;;;;;;
D;223;2490754;24;20040616 12:06;P;;;;;;
D;223;2490754;24;20040616 12:06;V;;;;;;
D;223;2490754;24;20040616 12:06;V;;;;;;
B;223;2490806;25;20040616 12:06;;;6;FEDERATION PL;SADLEIR;2168;651.3;M;20040408;20040521;340000;A;R;RESIDENCE;;LH;;0;AA676067;
C;223;2490806;25;20040616 12:06;61//217652;
D;223;2490806;25;20040616 12:06;P;;;;;;
D;223;2490806;25;20040616 12:06;P;;;;;;
D;223;2490806;25;20040616 12:06;V;;;;;;
B;223;2491728;26;20040616 12:06;;;58;FLOWERDALE RD;LIVERPOOL;2170;695.6;M;20040317;20040429;325000;A;R;RESIDENCE;;LN;;0;AA702624;
C;223;2491728;26;20040616 12:06;5//22473;
D;223;2491728;26;20040616 12:06;P;;;;;;
D;223;2491728;26;20040616 12:06;P;;;;;;
D;223;2491728;26;20040616 12:06;V;;;;;;
D;223;2491728;26;20040616 12:06;V;;;;;;
B;223;2491853;27;20040616 12:06;;22;31;FORBES ST;LIVERPOOL;2170;;;20040326;20040601;200000;;R;RESIDENCE;22;;;0;AA695486;
C;223;2491853;27;20040616 12:06;22//SP 7857;
D;223;2491853;27;20040616 12:06;P;;;;;;
D;223;2491853;27;20040616 12:06;V;;;;;;
B;223;2491949;28;20040616 12:06;;18;7;FORBES ST;WARWICK FARM;2170;;;20040423;20040604;215000;;R;RESIDENCE;18;;;0;AA707110;
C;223;2491949;28;20040616 12:06;18//SP 23091;
D;223;2491949;28;20040616 12:06;P;;;;;;
D;223;2491949;28;20040616 12:06;P;;;;;;
D;223;2491949;28;20040616 12:06;V;;;;;;
B;223;2492301;29;20040616 12:06;;;18;FRANKLIN RD;CHIPPING NORTON;2170;695.6;M;20040220;20040430;440000;A;R;RESIDENCE;;LT;;0;AA678814;
C;223;2492301;29;20040616 12:06;12//234918;
D;223;2492301;29;20040616 12:06;P;;;;;;
D;223;2492301;29;20040616 12:06;P;;;;;;
D;223;2492301;29;20040616 12:06;V;;;;;;
B;223;2493737;30;20040616 12:06;;;8;GONA ST;HOLSWORTHY;2173;619.7;M;20040130;20040525;430000;A;R;RESIDENCE;;LQ;;0;AA685667;
C;223;2493737;30;20040616 12:06;81//231179;
D;223;2493737;30;20040616 12:06;P;;;;;;
D;223;2493737;30;20040616 12:06;V;;;;;;
D;223;2493737;30;20040616 12:06;V;;;;;;
B;223;2493826;31;20040616 12:06;;18;8;GOULBURN ST;WARWICK FARM;2170;;;20040531;20040531;160000;;R;RESIDENCE;18;;;0;AA681717;
C;223;2493826;31;20040616 12:06;18//SP 10555;
D;223;2493826;31;20040616 12:06;P;;;;;;
D;223;2493826;31;20040616 12:06;P;;;;;;
D;223;2493826;31;20040616 12:06;V;;;;;;
B;223;2494969;32;20040616 12:06;;;31;GREENWAY DR;WEST HOXTON;2171;490;M;20040504;20040517;455000;A;R;RESIDENCE;;MN;;0;AA706905;
C;223;2494969;32;20040616 12:06;456//865246;
D;223;2494969;32;20040616 12:06;P;;;;;;
D;223;2494969;32;20040616 12:06;P;;;;;;
D;223;2494969;32;20040616 12:06;V;;;;;;
D;223;2494969;32;20040616 12:06;V;;;;;;
B;223;2495643;33;20040616 12:06;;;18;GUTHEGA CRES;HECKENBERG;2168;626;M;20040430;20040528;320000;A;R;RESIDENCE;;LH;;0;AA694136;
C;223;2495643;33;20040616 12:06;656//224301;
D;223;2495643;33;20040616 12:06;P;;;;;;
D;223;2495643;33;20040616 12:06;V;;;;;;
B;223;2495676;34;20040616 12:06;;;9;GUYRA RD;HINCHINBROOK;2168;322.7;M;20040404;20040527;350000;A;R;RESIDENCE;;AN;;0;AA698570;
C;223;2495676;34;20040616 12:06;2003//855200;
D;223;2495676;34;20040616 12:06;P;;;;;;
D;223;2495676;34;20040616 12:06;P;;;;;;
D;223;2495676;34;20040616 12:06;V;;;;;;
B;223;2495919;35;20040616 12:06;;;;HARPUR PL;CASULA;2170;152.5;M;20040303;20040407;5500;A;V;VACANT LAND;;AB;;0;AA675601;
C;223;2495919;35;20040616 12:06;6999//843210;
D;223;2495919;35;20040616 12:06;P;;;;;;
D;223;2495919;35;20040616 12:06;P;;;;;;
D;223;2495919;35;20040616 12:06;P;;;;;;
D;223;2495919;35;20040616 12:06;V;;;;;;
B;223;2496695;36;20040616 12:06;;;41;HELENA RD;CECIL HILLS;2171;680.8;M;20040306;20040422;607000;A;R;RESIDENCE;;MM;AC;0;AA604352;
C;223;2496695;36;20040616 12:06;3103//839661;
D;223;2496695;36;20040616 12:06;P;;;;;;
D;223;2496695;36;20040616 12:06;P;;;;;;
D;223;2496695;36;20040616 12:06;V;;;;;;
D;223;2496695;36;20040616 12:06;V;;;;;;
B;223;2496952;37;20040616 12:06;;;21;HEWISON AVE;GREEN VALLEY;2168;581.7;M;20040531;20040531;160000;A;R;RESIDENCE;;AS;;0;AA682710;
C;223;2496952;37;20040616 12:06;21//217062;
D;223;2496952;37;20040616 12:06;P;;;;;;
D;223;2496952;37;20040616 12:06;P;;;;;;
D;223;2496952;37;20040616 12:06;V;;;;;;
D;223;2496952;37;20040616 12:06;V;;;;;;
B;223;2499838;38;20040616 12:06;;;10;JOHNSTON AVE;LURNEA;2170;575.4;M;20040417;20040528;375000;A;R;RESIDENCE;;LA;;0;AA707276;
C;223;2499838;38;20040616 12:06;73//245875;
D;223;2499838;38;20040616 12:06;P;;;;;;
D;223;2499838;38;20040616 12:06;P;;;;;;
D;223;2499838;38;20040616 12:06;V;;;;;;
D;223;2499838;38;20040616 12:06;V;;;;;;
B;223;2501408;39;20040616 12:06;;;15;KITCHEN PL;WEST HOXTON;2171;579.2;M;20040416;20040519;340000;A;R;RESIDENCE;;MN;;0;AA677649;
C;223;2501408;39;20040616 12:06;132//844557;
D;223;2501408;39;20040616 12:06;P;;;;;;
D;223;2501408;39;20040616 12:06;P;;;;;;
D;223;2501408;39;20040616 12:06;V;;;;;;
D;223;2501408;39;20040616 12:06;V;;;;;;
B;223;2501854;40;20040616 12:06;;;12;LAE RD;HOLSWORTHY;2173;;;20040318;20040514;365000;A;R;RESIDENCE;;LQ;;0;AA659647;
C;223;2501854;40;20040616 12:06;518//234857;
D;223;2501854;40;20040616 12:06;P;;;;;;
D;223;2501854;40;20040616 12:06;P;;;;;;
D;223;2501854;40;20040616 12:06;V;;;;;;
D;223;2501854;40;20040616 12:06;V;;;;;;
B;223;2502717;41;20040616 12:06;;;42;LEHMANN AVE;LIVERPOOL;2170;581.7;M;20040402;20040521;437000;A;R;RESIDENCE;;LN;;0;AA696589;
C;223;2502717;41;20040616 12:06;29//232487;
D;223;2502717;41;20040616 12:06;P;;;;;;
D;223;2502717;41;20040616 12:06;P;;;;;;
D;223;2502717;41;20040616 12:06;V;;;;;;
B;223;2503028;42;20040616 12:06;;;58;LINDEMAN CRES;GREEN VALLEY;2168;401.6;M;20040215;20040428;472000;A;R;RESIDENCE;;AC;;0;AA679442;
C;223;2503028;42;20040616 12:06;1//866216;
D;223;2503028;42;20040616 12:06;P;;;;;;
D;223;2503028;42;20040616 12:06;P;;;;;;
D;223;2503028;42;20040616 12:06;V;;;;;;
D;223;2503028;42;20040616 12:06;V;;;;;;
B;223;2503296;43;20040616 12:06;;;7;LOMOND CT;WATTLE GROVE;2173;324.1;M;20040429;20040525;395000;A;R;RESIDENCE;;ME;;0;AA685926;
C;223;2503296;43;20040616 12:06;5157//839250;
D;223;2503296;43;20040616 12:06;P;;;;;;
D;223;2503296;43;20040616 12:06;V;;;;;;
B;223;2503642;44;20040616 12:06;;;41;LORD HOWE DR;GREEN VALLEY;2168;743.3;M;20040308;20040506;660000;A;R;RESIDENCE;;AC;;0;AA696477;
C;223;2503642;44;20040616 12:06;1139//850955;
D;223;2503642;44;20040616 12:06;P;;;;;;
D;223;2503642;44;20040616 12:06;V;;;;;;
B;223;2504037;45;20040616 12:06;;;16;LYN PDE;PRESTONS;2170;1.898;H;20040225;20040413;6500000;I;V;VACANT LAND;;FL;;0;AA671607;
C;223;2504037;45;20040616 12:06;94//578738;
D;223;2504037;45;20040616 12:06;P;;;;;;
D;223;2504037;45;20040616 12:06;V;;;;;;
B;223;2504218;46;20040616 12:06;;;33 A;MACKELLAR ST;CASULA;2170;;;20040520;20040520;385000;;R;RESIDENCE;1;;;0;AA689011;
C;223;2504218;46;20040616 12:06;1//SP 44727;
D;223;2504218;46;20040616 12:06;P;;;;;;
D;223;2504218;46;20040616 12:06;P;;;;;;
D;223;2504218;46;20040616 12:06;V;;;;;;
D;223;2504218;46;20040616 12:06;V;;;;;;
D;223;2504218;46;20040616 12:06;V;;;;;;
B;223;2504225;47;20040616 12:06;;;43;MACKELLAR ST;CASULA;2170;880.8;M;20030207;20030325;375000;A;V;VACANT LAND;;AB;;0;AA694879;
C;223;2504225;47;20040616 12:06;3044//813122;
D;223;2504225;47;20040616 12:06;P;;;;;;
D;223;2504225;47;20040616 12:06;P;;;;;;
D;223;2504225;47;20040616 12:06;V;;;;;;
B;223;2504231;48;20040616 12:06;;1;51;MACKELLAR ST;CASULA;2170;;;20040423;20040528;350000;;R;RESIDENCE;1;;;0;AA702051;
C;223;2504231;48;20040616 12:06;1//SP 44872;
D;223;2504231;48;20040616 12:06;P;;;;;;
D;223;2504231;48;20040616 12:06;P;;;;;;
D;223;2504231;48;20040616 12:06;V;;;;;;
B;223;2504263;49;20040616 12:06;;;1;MACKEN ST;LIVERPOOL;2170;657.6;M;20040323;20040518;450000;A;R;RESIDENCE;;LL;;0;AA688815;
C;223;2504263;49;20040616 12:06;29//28825;
D;223;2504263;49;20040616 12:06;P;;;;;;
D;223;2504263;49;20040616 12:06;P;;;;;;
D;223;2504263;49;20040616 12:06;V;;;;;;
B;223;2506349;50;20040616 12:06;;10;4;MEAD DR;CHIPPING NORTON;2170;;;20040415;20040519;287500;;R;RESIDENCE;10;;;0;AA671284;
C;223;2506349;50;20040616 12:06;10//SP 43460;
D;223;2506349;50;20040616 12:06;P;;;;;;
D;223;2506349;50;20040616 12:06;P;;;;;;
D;223;2506349;50;20040616 12:06;V;;;;;;
B;223;2506993;51;20040616 12:06;;5;79;MEMORIAL AVE;LIVERPOOL;2170;;;20040224;20040531;270000;;R;RESIDENCE;5;;;0;AA696559;
C;223;2506993;51;20040616 12:06;5//SP 7310;
D;223;2506993;51;20040616 12:06;P;;;;;;
D;223;2506993;51;20040616 12:06;P;;;;;;
D;223;2506993;51;20040616 12:06;V;;;;;;
D;223;2506993;51;20040616 12:06;V;;;;;;
B;223;2506993;52;20040616 12:06;;23;79;MEMORIAL AVE;LIVERPOOL;2170;;;20040519;20040519;225000;;R;RESIDENCE;23;;;0;AA683356;
C;223;2506993;52;20040616 12:06;23//SP 7310;
D;223;2506993;52;20040616 12:06;P;;;;;;
D;223;2506993;52;20040616 12:06;V;;;;;;
B;223;2507172;53;20040616 12:06;;;27;MERINO ST;MILLER;2168;689.6;M;20000909;20001030;151000;A;R;RESIDENCE;;LH;;0;AA690490;
C;223;2507172;53;20040616 12:06;723//221691 1//721540;
D;223;2507172;53;20040616 12:06;P;;;;;;
D;223;2507172;53;20040616 12:06;V;;;;;;
B;223;2507229;54;20040616 12:06;;;9;MERRIWA AVE;HOXTON PARK;2171;466;M;20040408;20040526;499950;A;R;RESIDENCE;;AN;;0;AA701667;
C;223;2507229;54;20040616 12:06;304//876905;
D;223;2507229;54;20040616 12:06;P;;;;;;
D;223;2507229;54;20040616 12:06;P;;;;;;
D;223;2507229;54;20040616 12:06;V;;;;;;
B;223;2507545;55;20040616 12:06;;;15;MILLER RD;MILLER;2168;701.9;M;20040323;20040504;300000;A;R;RESIDENCE;;LH;;0;AA696839;
C;223;2507545;55;20040616 12:06;541//221319;
D;223;2507545;55;20040616 12:06;P;;;;;;
D;223;2507545;55;20040616 12:06;P;;;;;;
D;223;2507545;55;20040616 12:06;P;;;;;;
D;223;2507545;55;20040616 12:06;V;;;;;;
B;223;2507629;56;20040616 12:06;;;6;MINERVA PL;PRESTONS;2170;450;M;20040420;20040525;386000;A;R;RESIDENCE;;MZ;;0;AA699791;
C;223;2507629;56;20040616 12:06;117//851968;
D;223;2507629;56;20040616 12:06;P;;;;;;
D;223;2507629;56;20040616 12:06;P;;;;;;
D;223;2507629;56;20040616 12:06;V;;;;;;
D;223;2507629;56;20040616 12:06;V;;;;;;
B;223;2507718;57;20040616 12:06;;;46;MIRI CRES;HOLSWORTHY;2173;600.7;M;20040329;20040512;400000;A;R;RESIDENCE;;LQ;;0;AA681573;
C;223;2507718;57;20040616 12:06;257//231177;
D;223;2507718;57;20040616 12:06;P;;;;;;
D;223;2507718;57;20040616 12:06;P;;;;;;
D;223;2507718;57;20040616 12:06;V;;;;;;
D;223;2507718;57;20040616 12:06;V;;;;;;
B;223;2508022;58;20040616 12:06;;;34;MONTECLAIR AVE;LIVERPOOL;2170;556.4;M;20040503;20040521;440000;A;R;RESIDENCE;;LF;;0;AA678479;
C;223;2508022;58;20040616 12:06;206//241467;
D;223;2508022;58;20040616 12:06;P;;;;;;
D;223;2508022;58;20040616 12:06;P;;;;;;
D;223;2508022;58;20040616 12:06;V;;;;;;
D;223;2508022;58;20040616 12:06;V;;;;;;
B;223;2508165;59;20040616 12:06;;5;156;MOORE ST;LIVERPOOL;2170;;;20040224;20040406;315000;;R;RESIDENCE;5;;;0;AA709134;
C;223;2508165;59;20040616 12:06;5//SP 19944;
D;223;2508165;59;20040616 12:06;P;;;;;;
D;223;2508165;59;20040616 12:06;P;;;;;;
D;223;2508165;59;20040616 12:06;V;;;;;;
D;223;2508165;59;20040616 12:06;V;;;;;;
B;223;2509738;60;20040616 12:06;;;5 A;NARANGHI ST;BUSBY;2168;663.9;M;20040408;20040521;310550;A;R;RESIDENCE;;LH;;0;AA684703;
C;223;2509738;60;20040616 12:06;1073//224957;
D;223;2509738;60;20040616 12:06;P;;;;;;
D;223;2509738;60;20040616 12:06;P;;;;;;
D;223;2509738;60;20040616 12:06;V;;;;;;
B;223;2511160;61;20040616 12:06;;;163;NUWARRA RD;MOOREBANK;2170;676.6;M;20040422;20040422;10800;A;R;RESIDENCE;;LS;;2;AA706359;
C;223;2511160;61;20040616 12:06;3//238179;
D;223;2511160;61;20040616 12:06;P;;;;;;
D;223;2511160;61;20040616 12:06;P;;;;;;
D;223;2511160;61;20040616 12:06;P;;;;;;
D;223;2511160;61;20040616 12:06;V;;;;;;
B;223;2511970;62;20040616 12:06;;;127;PACIFIC PALMS CCT;HOXTON PARK;2171;472.2;M;20040330;20040513;390000;A;R;RESIDENCE;;AN;;0;AA672032;
C;223;2511970;62;20040616 12:06;11//851586;
D;223;2511970;62;20040616 12:06;P;;;;;;
D;223;2511970;62;20040616 12:06;V;;;;;;
B;223;2512251;63;20040616 12:06;;;;PAPERBARK CCT;CASULA;2170;700.8;M;20040414;20040526;599000;A;R;RESIDENCE;;AA;;0;AA673860;
C;223;2512251;63;20040616 12:06;111//1008644;
D;223;2512251;63;20040616 12:06;P;;;;;;
D;223;2512251;63;20040616 12:06;P;;;;;;
D;223;2512251;63;20040616 12:06;V;;;;;;
B;223;2513376;64;20040616 12:06;;2;6;POWDRILL RD;PRESTONS;2170;;;20040524;20040524;170000;;3;;2;;;0;AA691544;
C;223;2513376;64;20040616 12:06;2//SP 31725;
D;223;2513376;64;20040616 12:06;P;;;;;;
D;223;2513376;64;20040616 12:06;P;;;;;;
D;223;2513376;64;20040616 12:06;V;;;;;;
D;223;2513376;64;20040616 12:06;V;;;;;;
B;223;2513376;65;20040616 12:06;;3;6;POWDRILL RD;PRESTONS;2170;;;20040525;20040525;170000;;3;;3;;;0;AA691545;
C;223;2513376;65;20040616 12:06;3//SP 31725;
D;223;2513376;65;20040616 12:06;P;;;;;;
D;223;2513376;65;20040616 12:06;P;;;;;;
D;223;2513376;65;20040616 12:06;V;;;;;;
D;223;2513376;65;20040616 12:06;V;;;;;;
B;223;2514131;66;20040616 12:06;;7;26;REMEMBRANCE AVE;WARWICK FARM;2170;;;20040403;20040525;220000;;R;RESIDENCE;7;;;0;AA675520;
C;223;2514131;66;20040616 12:06;7//SP 10420;
D;223;2514131;66;20040616 12:06;P;;;;;;
D;223;2514131;66;20040616 12:06;P;;;;;;
D;223;2514131;66;20040616 12:06;V;;;;;;
D;223;2514131;66;20040616 12:06;V;;;;;;
B;223;2514199;67;20040616 12:06;;;7;RENE PL;CECIL HILLS;2171;695.1;M;20040317;20040526;621500;A;R;RESIDENCE;;MM;;0;AA680780;
C;223;2514199;67;20040616 12:06;5050//857382;
D;223;2514199;67;20040616 12:06;P;;;;;;
D;223;2514199;67;20040616 12:06;P;;;;;;
D;223;2514199;67;20040616 12:06;V;;;;;;
D;223;2514199;67;20040616 12:06;V;;;;;;
B;223;2514377;68;20040616 12:06;;;62;RESERVE RD;CASULA;2170;663.9;M;20040319;20040430;453000;A;R;RESIDENCE;;AD;;0;AA686413;
C;223;2514377;68;20040616 12:06;11//202414;
D;223;2514377;68;20040616 12:06;P;;;;;;
D;223;2514377;68;20040616 12:06;V;;;;;;
B;223;2514415;69;20040616 12:06;;;41;RESERVE RD;CASULA;2170;720.8;M;20040301;20040524;387000;A;R;RESIDENCE;;AD;;0;AA677946;
C;223;2514415;69;20040616 12:06;10//209052;
D;223;2514415;69;20040616 12:06;P;;;;;;
D;223;2514415;69;20040616 12:06;P;;;;;;
D;223;2514415;69;20040616 12:06;V;;;;;;
D;223;2514415;69;20040616 12:06;V;;;;;;
B;223;2514691;70;20040616 12:06;;25;1;RIVERPARK DR;LIVERPOOL;2170;;;20040330;20040511;245000;;R;RESIDENCE;25;;;0;AA683931;
C;223;2514691;70;20040616 12:06;25//SP 37982;
D;223;2514691;70;20040616 12:06;P;;;;;;
D;223;2514691;70;20040616 12:06;V;;;;;;
D;223;2514691;70;20040616 12:06;V;;;;;;
B;223;2514967;71;20040616 12:06;;106;4;RIVERPARK DR;LIVERPOOL;2170;;;20040413;20040525;316000;;R;RESIDENCE;106;;;0;AA693144;
C;223;2514967;71;20040616 12:06;106//SP 44527;
D;223;2514967;71;20040616 12:06;P;;;;;;
D;223;2514967;71;20040616 12:06;V;;;;;;
D;223;2514967;71;20040616 12:06;V;;;;;;
B;223;2515417;72;20040616 12:06;;;10;ROBINSON CL;LURNEA;2170;657.6;M;20040403;20040601;430000;A;R;RESIDENCE;;LA;;0;AA704450;
C;223;2515417;72;20040616 12:06;46//244374;
D;223;2515417;72;20040616 12:06;P;;;;;;
D;223;2515417;72;20040616 12:06;P;;;;;;
D;223;2515417;72;20040616 12:06;V;;;;;;
D;223;2515417;72;20040616 12:06;V;;;;;;
B;223;2516501;73;20040616 12:06;;;36;ST JOHNS RD;HECKENBERG;2168;569.1;M;20040427;20040531;353000;A;R;RESIDENCE;;LH;;0;AA684769;
C;223;2516501;73;20040616 12:06;365//228136;
