A;057;20040616 11:55;PDANN;
B;057;521544;1;20040616 11:55;;;61;BURTON ST;DENILIQUIN;2710;648;M;20040403;20040519;200000;A;R;RESIDENCE;;AB;;0;AA679514;
C;057;521544;1;20040616 11:55;4//261119;
D;057;521544;1;20040616 11:55;P;;;;;;
D;057;521544;1;20040616 11:55;P;;;;;;
D;057;521544;1;20040616 11:55;V;;;;;;
B;057;521985;2;20040616 11:55;;;128;CRISPE ST;DENILIQUIN;2710;735.4;M;20040422;20040519;192000;A;R;RESIDENCE;;AB;;0;AA685781;
C;057;521985;2;20040616 11:55;27//252070;
D;057;521985;2;20040616 11:55;P;;;;;;
D;057;521985;2;20040616 11:55;V;;;;;;
D;057;521985;2;20040616 11:55;V;;;;;;
B;057;522168;3;20040616 11:55;;;100;DICK ST;DENILIQUIN;2710;910.5;M;20040430;20040517;132000;A;R;RESIDENCE;;AB;;0;AA680004;
C;057;522168;3;20040616 11:55;7//27181;
D;057;522168;3;20040616 11:55;P;;;;;;
D;057;522168;3;20040616 11:55;V;;;;;;
D;057;522168;3;20040616 11:55;V;;;;;;
B;057;522442;4;20040616 11:55;;;121;FOWLER ST;DENILIQUIN;2710;809.4;M;20040319;20040423;136500;A;R;RESIDENCE;;RD;;0;AA615178;
C;057;522442;4;20040616 11:55;43, 44//270;
D;057;522442;4;20040616 11:55;P;;;;;;
D;057;522442;4;20040616 11:55;P;;;;;;
D;057;522442;4;20040616 11:55;V;;;;;;
D;057;522442;4;20040616 11:55;V;;;;;;
B;057;523181;5;20040616 11:55;;;352;HODGKINS ST;DENILIQUIN;2710;499.5;M;20040423;20040524;79000;R;R;RESIDENCE;;RR;;0;AA687396;
C;057;523181;5;20040616 11:55;11/B/3483;
D;057;523181;5;20040616 11:55;P;;;;;;
D;057;523181;5;20040616 11:55;V;;;;;;
B;057;523545;6;20040616 11:55;;;141;MCMILLAN ST;DENILIQUIN;2710;874;M;20040504;20040521;43725;A;V;VACANT LAND;;AB;;0;AA676176;
C;057;523545;6;20040616 11:55;14//1018540;
D;057;523545;6;20040616 11:55;P;;;;;;
D;057;523545;6;20040616 11:55;P;;;;;;
D;057;523545;6;20040616 11:55;V;;;;;;
D;057;523545;6;20040616 11:55;V;;;;;;
B;057;523714;7;20040616 11:55;;;118;NAPIER ST;DENILIQUIN;2710;1410;M;20040416;20040514;170000;A;R;RESIDENCE;;AB;;0;AA688568;
C;057;523714;7;20040616 11:55;B//377728;
D;057;523714;7;20040616 11:55;P;;;;;;
D;057;523714;7;20040616 11:55;V;;;;;;
D;057;523714;7;20040616 11:55;V;;;;;;
B;057;524159;8;20040616 11:55;;;2;ROBERTSON CRES;DENILIQUIN;2710;607;M;20040414;20040531;97000;A;R;RESIDENCE;;AB;;0;AA698786;
C;057;524159;8;20040616 11:55;29//235968;
D;057;524159;8;20040616 11:55;P;;;;;;
D;057;524159;8;20040616 11:55;V;;;;;;
D;057;524159;8;20040616 11:55;V;;;;;;
B;057;524545;9;20040616 11:55;;;261;VICTORIA ST;DENILIQUIN;2710;916.8;M;20040211;20040227;208000;A;R;RESIDENCE;;RN;;0;AA700303;
C;057;524545;9;20040616 11:55;24/52/758782;
D;057;524545;9;20040616 11:55;P;;;;;;
D;057;524545;9;20040616 11:55;P;;;;;;
D;057;524545;9;20040616 11:55;V;;;;;;
Z;48;9;9;28;
