A;157;20040503 12:38;PDANN;
D;157;1726151;6;20040503 12:38;P;;;;;;
D;157;1726151;6;20040503 12:38;V;;;;;;
B;157;1726320;7;20040503 12:38;;7;2;FERRY ST;EAST KEMPSEY;2440;;;20040311;20040402;140000;;R;RESIDENCE;7;;;0;AA576400;
C;157;1726320;7;20040503 12:38;7//SP 22524;
D;157;1726320;7;20040503 12:38;P;;;;;;
D;157;1726320;7;20040503 12:38;P;;;;;;
D;157;1726320;7;20040503 12:38;V;;;;;;
D;157;1726320;7;20040503 12:38;V;;;;;;
B;157;1726779;8;20040503 12:38;;;4;JEFFERYS LANE;WEST KEMPSEY;2440;;;20040211;20040324;166000;A;R;RESIDENCE;;AA;;0;AA579445;
C;157;1726779;8;20040503 12:38;3//336255;
D;157;1726779;8;20040503 12:38;P;;;;;;
D;157;1726779;8;20040503 12:38;V;;;;;;
B;157;1726912;9;20040503 12:38;;;71;KEMP ST;WEST KEMPSEY;2440;638.6;M;20040213;20040326;209000;A;R;RESIDENCE;;AA;;0;AA572826;
C;157;1726912;9;20040503 12:38;22//241773;
D;157;1726912;9;20040503 12:38;P;;;;;;
D;157;1726912;9;20040503 12:38;V;;;;;;
D;157;1726912;9;20040503 12:38;V;;;;;;
D;157;1726912;9;20040503 12:38;V;;;;;;
B;157;1727015;10;20040503 12:38;;;46;LACHLAN ST;SOUTH KEMPSEY;2440;663.9;M;20040212;20040326;380000;B;3;SHOP;;CD;;0;AA563894;
C;157;1727015;10;20040503 12:38;1//528253;
D;157;1727015;10;20040503 12:38;P;;;;;;
D;157;1727015;10;20040503 12:38;P;;;;;;
D;157;1727015;10;20040503 12:38;V;;;;;;
D;157;1727015;10;20040503 12:38;V;;;;;;
B;157;1727337;11;20040503 12:38;;;34;MARSH ST;WEST KEMPSEY;2440;1157;M;20031219;20040114;84000;A;R;RESIDENCE;;AA;;0;AA589820;
C;157;1727337;11;20040503 12:38;2//234495;
D;157;1727337;11;20040503 12:38;P;;;;;;
D;157;1727337;11;20040503 12:38;P;;;;;;
D;157;1727337;11;20040503 12:38;V;;;;;;
D;157;1727337;11;20040503 12:38;V;;;;;;
D;157;1727337;11;20040503 12:38;V;;;;;;
B;157;1727667;12;20040503 12:38;;;18;NICHOLSON ST;SOUTH KEMPSEY;2440;556.4;M;20040317;20040414;177000;A;R;RESIDENCE;;AC;;0;AA573066;
C;157;1727667;12;20040503 12:38;3//231511;
D;157;1727667;12;20040503 12:38;P;;;;;;
D;157;1727667;12;20040503 12:38;V;;;;;;
B;157;1727910;13;20040503 12:38;;;32;QUEEN ST;SOUTH KEMPSEY;2440;1079;M;20040318;20040415;150000;A;R;RESIDENCE;;AC;;0;AA591604;
C;157;1727910;13;20040503 12:38;22//568018;
D;157;1727910;13;20040503 12:38;P;;;;;;
D;157;1727910;13;20040503 12:38;P;;;;;;
D;157;1727910;13;20040503 12:38;P;;;;;;
D;157;1727910;13;20040503 12:38;P;;;;;;
D;157;1727910;13;20040503 12:38;V;;;;;;
D;157;1727910;13;20040503 12:38;V;;;;;;
B;157;1728076;14;20040503 12:38;;;173;RIVER ST;WEST KEMPSEY;2440;706.6;M;20020919;20021118;25000;A;V;VACANT LAND;;AA;;0;9218629;
C;157;1728076;14;20040503 12:38;3//260698;
D;157;1728076;14;20040503 12:38;P;;;;;;
D;157;1728076;14;20040503 12:38;P;;;;;;
D;157;1728076;14;20040503 12:38;V;;;;;;
B;157;1728328;15;20040503 12:38;;;26;RUDDER ST;EAST KEMPSEY;2440;;;19890718;19890801;100000;A;R;RESIDENCE;;AB;;0;AA573786;
C;157;1728328;15;20040503 12:38;1, 2//797796;
D;157;1728328;15;20040503 12:38;P;;;;;;
D;157;1728328;15;20040503 12:38;V;;;;;;
D;157;1728328;15;20040503 12:38;V;;;;;;
B;157;1728736;16;20040503 12:38;;;46;TABRETT ST;WEST KEMPSEY;2440;;;20040323;20040413;240000;A;R;RESIDENCE;;AA;;0;AA594892;
C;157;1728736;16;20040503 12:38;39//22527;
D;157;1728736;16;20040503 12:38;P;;;;;;
D;157;1728736;16;20040503 12:38;P;;;;;;
D;157;1728736;16;20040503 12:38;V;;;;;;
D;157;1728736;16;20040503 12:38;V;;;;;;
B;157;1728901;17;20040503 12:38;;;170;TOZER ST;WEST KEMPSEY;2440;613.3;M;20031104;20031104;225000;A;R;RESIDENCE;;AA;;0;AA567321;
C;157;1728901;17;20040503 12:38;9//243880;
D;157;1728901;17;20040503 12:38;P;;;;;;
D;157;1728901;17;20040503 12:38;V;;;;;;
D;157;1728901;17;20040503 12:38;V;;;;;;
B;157;1729142;18;20040503 12:38;;;43;WEST ST;SOUTH KEMPSEY;2440;613.2;M;20040228;20040329;53000;A;R;RESIDENCE;;AC;;0;AA559515;
C;157;1729142;18;20040503 12:38;12//246864;
D;157;1729142;18;20040503 12:38;P;;;;;;
D;157;1729142;18;20040503 12:38;P;;;;;;
D;157;1729142;18;20040503 12:38;V;;;;;;
B;157;1729776;19;20040503 12:38;;;1;OCEAN ST;SOUTH WEST ROCKS;2431;1524;M;20040226;20040406;425000;A;R;RESIDENCE;;AP;;0;AA588844;
C;157;1729776;19;20040503 12:38;54//513839;
D;157;1729776;19;20040503 12:38;P;;;;;;
D;157;1729776;19;20040503 12:38;P;;;;;;
D;157;1729776;19;20040503 12:38;V;;;;;;
D;157;1729776;19;20040503 12:38;V;;;;;;
B;157;1729971;20;20040503 12:38;;;46;CARDWELL ST;ARAKOON;2431;619.7;M;20031203;20040326;650000;A;R;RESIDENCE;;AY;;0;AA573819;
C;157;1729971;20;20040503 12:38;21/5/758024;
D;157;1729971;20;20040503 12:38;P;;;;;;
D;157;1729971;20;20040503 12:38;P;;;;;;
D;157;1729971;20;20040503 12:38;V;;;;;;
D;157;1729971;20;20040503 12:38;V;;;;;;
B;157;1730391;21;20040503 12:38;;;14;COOK DR;SOUTH WEST ROCKS;2431;710;M;20040218;20040331;450000;A;R;RESIDENCE;;AL;;0;AA565371;
C;157;1730391;21;20040503 12:38;87//805382;
D;157;1730391;21;20040503 12:38;P;;;;;;
D;157;1730391;21;20040503 12:38;P;;;;;;
D;157;1730391;21;20040503 12:38;V;;;;;;
B;157;1731068;22;20040503 12:38;;1;15;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20021028;20021209;150000;;R;RESIDENCE;1;;;0;9213298;
C;157;1731068;22;20040503 12:38;1//SP 23031;
D;157;1731068;22;20040503 12:38;P;;;;;;
D;157;1731068;22;20040503 12:38;P;;;;;;
B;157;1731109;23;20040503 12:38;;;8;LAWSON ST;SOUTH WEST ROCKS;2431;705.4;M;20040204;20040317;385000;A;R;RESIDENCE;;AL;;0;AA557618;
C;157;1731109;23;20040503 12:38;24//247213;
D;157;1731109;23;20040503 12:38;P;;;;;;
D;157;1731109;23;20040503 12:38;V;;;;;;
B;157;1731244;24;20040503 12:38;;5;34;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20040205;20040324;242000;;R;RESIDENCE;5;;;0;AA567233;
C;157;1731244;24;20040503 12:38;5//SP 38487;
D;157;1731244;24;20040503 12:38;P;;;;;;
D;157;1731244;24;20040503 12:38;P;;;;;;
D;157;1731244;24;20040503 12:38;V;;;;;;
B;157;1731286;25;20040503 12:38;;;18;MEMORIAL AVE;SOUTH WEST ROCKS;2431;575.4;M;20040110;20040406;665000;A;R;RESIDENCE;;AN;;0;AA582857;
C;157;1731286;25;20040503 12:38;5//7068;
D;157;1731286;25;20040503 12:38;P;;;;;;
D;157;1731286;25;20040503 12:38;P;;;;;;
D;157;1731286;25;20040503 12:38;P;;;;;;
D;157;1731286;25;20040503 12:38;P;;;;;;
D;157;1731286;25;20040503 12:38;P;;;;;;
D;157;1731286;25;20040503 12:38;P;;;;;;
D;157;1731286;25;20040503 12:38;P;;;;;;
D;157;1731286;25;20040503 12:38;P;;;;;;
D;157;1731286;25;20040503 12:38;V;;;;;;
B;157;1731288;26;20040503 12:38;;6;22;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20040318;20040401;110000;;R;RESIDENCE;6;;;0;AA569243;
C;157;1731288;26;20040503 12:38;6//SP 40988;
D;157;1731288;26;20040503 12:38;P;;;;;;
D;157;1731288;26;20040503 12:38;V;;;;;;
D;157;1731288;26;20040503 12:38;V;;;;;;
D;157;1731288;26;20040503 12:38;V;;;;;;
B;157;1731441;27;20040503 12:38;;;39;MITCHELL ST;SOUTH WEST ROCKS;2431;518.5;M;20040226;20040226;432500;A;R;RESIDENCE;;AL;;0;AA557073;
C;157;1731441;27;20040503 12:38;1//399584;
D;157;1731441;27;20040503 12:38;P;;;;;;
D;157;1731441;27;20040503 12:38;P;;;;;;
D;157;1731441;27;20040503 12:38;P;;;;;;
D;157;1731441;27;20040503 12:38;P;;;;;;
D;157;1731441;27;20040503 12:38;V;;;;;;
D;157;1731441;27;20040503 12:38;V;;;;;;
B;157;1731491;28;20040503 12:38;;;9;ORARA ST;SOUTH WEST ROCKS;2431;322.5;M;20040112;20040217;233333;A;R;RESIDENCE;;AL;;0;AA594523;
C;157;1731491;28;20040503 12:38;4//31461;
D;157;1731491;28;20040503 12:38;P;;;;;;
D;157;1731491;28;20040503 12:38;P;;;;;;
D;157;1731491;28;20040503 12:38;P;;;;;;
D;157;1731491;28;20040503 12:38;V;;;;;;
B;157;1731715;29;20040503 12:38;;;78;PHILLIP DR;SOUTH WEST ROCKS;2431;505.9;M;20040311;20040405;417000;A;R;RESIDENCE;;AQ;;0;AA571435;
C;157;1731715;29;20040503 12:38;30//240101;
D;157;1731715;29;20040503 12:38;P;;;;;;
D;157;1731715;29;20040503 12:38;V;;;;;;
D;157;1731715;29;20040503 12:38;V;;;;;;
B;157;1731845;30;20040503 12:38;;;19;SEAVIEW ST;SOUTH WEST ROCKS;2431;954.8;M;20040405;20040407;530000;A;R;RESIDENCE;;AL;;0;AA572558;
C;157;1731845;30;20040503 12:38;1//25231;
D;157;1731845;30;20040503 12:38;P;;;;;;
D;157;1731845;30;20040503 12:38;P;;;;;;
D;157;1731845;30;20040503 12:38;P;;;;;;
D;157;1731845;30;20040503 12:38;V;;;;;;
B;157;1732750;31;20040503 12:38;;;266;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.02;H;20040225;20040407;275000;R;R;RESIDENCE;;RL;;0;AA576974;
C;157;1732750;31;20040503 12:38;259//816526;
D;157;1732750;31;20040503 12:38;P;;;;;;
D;157;1732750;31;20040503 12:38;P;;;;;;
D;157;1732750;31;20040503 12:38;V;;;;;;
D;157;1732750;31;20040503 12:38;V;;;;;;
B;157;1732819;32;20040503 12:38;;;297;EIGHT MILE CREEK RD;WITTITRIN;2440;24.28;H;20021104;20021209;32500;R;R;RESIDENCE;;RB;;33;9216621;
C;157;1732819;32;20040503 12:38;7//752405;
D;157;1732819;32;20040503 12:38;P;;;;;;
D;157;1732819;32;20040503 12:38;P;;;;;;
D;157;1732819;32;20040503 12:38;P;;;;;;
D;157;1732819;32;20040503 12:38;V;;;;;;
D;157;1732819;32;20040503 12:38;V;;;;;;
D;157;1732819;32;20040503 12:38;V;;;;;;
D;157;1732819;32;20040503 12:38;V;;;;;;
B;157;1734569;33;20040503 12:38;;;68;BARNARD ST;GLADSTONE;2440;2845;M;20040224;20040322;430000;Z;R;RESIDENCE;;ZC;;0;AA534699;
C;157;1734569;33;20040503 12:38;8, 9, 10//114979;
D;157;1734569;33;20040503 12:38;P;;;;;;
D;157;1734569;33;20040503 12:38;P;;;;;;
D;157;1734569;33;20040503 12:38;V;;;;;;
B;157;1734769;34;20040503 12:38;;;15;HOME ST;HAT HEAD;2440;902.2;M;20040311;20040405;420000;Z;R;RESIDENCE;;ZH;;0;AA571264;
C;157;1734769;34;20040503 12:38;12/5/758505;
D;157;1734769;34;20040503 12:38;P;;;;;;
D;157;1734769;34;20040503 12:38;P;;;;;;
D;157;1734769;34;20040503 12:38;V;;;;;;
D;157;1734769;34;20040503 12:38;V;;;;;;
B;157;1734773;35;20040503 12:38;;;7;HOME ST;HAT HEAD;2440;838.6;M;20040413;20040413;265000;Z;R;RESIDENCE;;ZH;;0;AA594403;
C;157;1734773;35;20040503 12:38;1120//709623;
D;157;1734773;35;20040503 12:38;P;;;;;;
D;157;1734773;35;20040503 12:38;V;;;;;;
B;157;1736466;36;20040503 12:38;;;1471;WILLI WILLI RD;TEMAGOG;2440;41.65;H;20040224;20040406;175000;R;3;FARM;;RB;;0;AA575673;
C;157;1736466;36;20040503 12:38;7//263772;
D;157;1736466;36;20040503 12:38;P;;;;;;
D;157;1736466;36;20040503 12:38;V;;;;;;
D;157;1736466;36;20040503 12:38;V;;;;;;
B;157;1736935;37;20040503 12:38;;;918;PIPERS CREEK RD;DONDINGALONG;2440;17.79;H;20040220;20040312;65000;R;R;RESIDENCE;;RB;;0;AA589829;
C;157;1736935;37;20040503 12:38;431//837648;
D;157;1736935;37;20040503 12:38;P;;;;;;
D;157;1736935;37;20040503 12:38;V;;;;;;
D;157;1736935;37;20040503 12:38;V;;;;;;
D;157;1736935;37;20040503 12:38;V;;;;;;
B;157;1737094;38;20040503 12:38;;;;WAHROONGA PL;COLLOMBATTI;2440;8.098;H;20040318;20040408;390000;R;R;RESIDENCE;;TE;;0;AA580434;
C;157;1737094;38;20040503 12:38;41//874591;
D;157;1737094;38;20040503 12:38;P;;;;;;
D;157;1737094;38;20040503 12:38;P;;;;;;
D;157;1737094;38;20040503 12:38;V;;;;;;
D;157;1737094;38;20040503 12:38;V;;;;;;
B;157;1737114;39;20040503 12:38;;;269;SALEYARDS RD;COLLOMBATTI;2440;4.018;H;20040220;20040402;252000;R;R;RESIDENCE;;TE;;0;AA556470;
C;157;1737114;39;20040503 12:38;1296//737258;
D;157;1737114;39;20040503 12:38;P;;;;;;
D;157;1737114;39;20040503 12:38;P;;;;;;
D;157;1737114;39;20040503 12:38;V;;;;;;
D;157;1737114;39;20040503 12:38;V;;;;;;
B;157;1737131;40;20040503 12:38;;;544;SPOONERS AVE;COLLOMBATTI;2440;8;H;20040323;20040420;290000;R;R;RESIDENCE;;TE;;0;AA594819;
C;157;1737131;40;20040503 12:38;322//1008320;
D;157;1737131;40;20040503 12:38;P;;;;;;
D;157;1737131;40;20040503 12:38;P;;;;;;
D;157;1737131;40;20040503 12:38;V;;;;;;
D;157;1737131;40;20040503 12:38;V;;;;;;
B;157;1737500;41;20040503 12:38;;;101;MACLEAY ST;FREDERICKTON;2440;1985;M;20040301;20040406;215000;Z;R;RESIDENCE;;ZB;;0;AA565007;
C;157;1737500;41;20040503 12:38;4/2/1826;
D;157;1737500;41;20040503 12:38;P;;;;;;
D;157;1737500;41;20040503 12:38;P;;;;;;
D;157;1737500;41;20040503 12:38;V;;;;;;
D;157;1737500;41;20040503 12:38;V;;;;;;
B;157;1738144;42;20040503 12:38;;;17;SEVENTH AVE;STUARTS POINT;2441;708.2;M;20040220;20040402;198000;Z;R;RESIDENCE;;AZ;;0;AA589879;
C;157;1738144;42;20040503 12:38;1//244520;
D;157;1738144;42;20040503 12:38;P;;;;;;
D;157;1738144;42;20040503 12:38;P;;;;;;
D;157;1738144;42;20040503 12:38;V;;;;;;
B;157;1738275;43;20040503 12:38;;;13;ALVERTON ST;GREENHILLS;2440;1858;M;20021003;20021128;45000;R;R;RESIDENCE;;AU;RR;0;9208568;
C;157;1738275;43;20040503 12:38;1//588197;
D;157;1738275;43;20040503 12:38;P;;;;;;
D;157;1738275;43;20040503 12:38;V;;;;;;
D;157;1738275;43;20040503 12:38;V;;;;;;
B;157;1738298;44;20040503 12:38;;;27;SHERWOOD RD;YARRAVEL;2440;2.4;H;20031015;20040325;285000;R;R;RESIDENCE;;AU;;0;AA576203;
C;157;1738298;44;20040503 12:38;426//611444;
D;157;1738298;44;20040503 12:38;P;;;;;;
D;157;1738298;44;20040503 12:38;P;;;;;;
D;157;1738298;44;20040503 12:38;V;;;;;;
D;157;1738298;44;20040503 12:38;V;;;;;;
B;157;1738467;45;20040503 12:38;;;61;BORGERS ACCS;MOONEBA;2440;44.61;H;20040303;20040414;650000;R;3;FARM/RURAL;;TG;;0;AA590710;
C;157;1738467;45;20040503 12:38;1355//714793;
D;157;1738467;45;20040503 12:38;P;;;;;;
D;157;1738467;45;20040503 12:38;V;;;;;;
B;157;1738615;46;20040503 12:38;;;376;ARMIDALE RD;YARRAVEL;2440;7.207;H;20040322;20040419;340000;R;R;RESIDENCE;;TE;;0;AA590587;
C;157;1738615;46;20040503 12:38;2667//604369;
D;157;1738615;46;20040503 12:38;P;;;;;;
D;157;1738615;46;20040503 12:38;V;;;;;;
B;157;1738757;47;20040503 12:38;;;107;BUSHLAND DR;YARRAVEL;2440;1.025;H;20040114;20040408;293000;R;R;RESIDENCE;;AU;;0;AA588026;
C;157;1738757;47;20040503 12:38;40//247905;
D;157;1738757;47;20040503 12:38;P;;;;;;
D;157;1738757;47;20040503 12:38;V;;;;;;
B;157;1738986;48;20040503 12:38;;;8;EUCALYPT CL;ALDAVILLA;2440;1.08;H;20040227;20040413;360000;R;R;RESIDENCE;;AU;;0;AA576760;
C;157;1738986;48;20040503 12:38;120//774292;
D;157;1738986;48;20040503 12:38;P;;;;;;
D;157;1738986;48;20040503 12:38;V;;;;;;
D;157;1738986;48;20040503 12:38;V;;;;;;
B;157;2852064;49;20040503 12:38;;;5;BELLE O'CONNOR ST W;SOUTH WEST ROCKS;2431;646.1;M;20040203;20040402;200000;A;R;RESIDENCE;;ZR;;0;AA592669;
C;157;2852064;49;20040503 12:38;32//1032725;
D;157;2852064;49;20040503 12:38;P;;;;;;
D;157;2852064;49;20040503 12:38;P;;;;;;
D;157;2852064;49;20040503 12:38;V;;;;;;
D;157;2852064;49;20040503 12:38;V;;;;;;
D;157;2852064;49;20040503 12:38;V;;;;;;
B;157;2863327;50;20040503 12:38;;;;GREGORY ST;SOUTH WEST ROCKS;2431;8172;M;20040226;20040331;350000;A;R;RESIDENCE;;AX;;0;AA570730;
C;157;2863327;50;20040503 12:38;1//1034625;
D;157;2863327;50;20040503 12:38;P;;;;;;
D;157;2863327;50;20040503 12:38;P;;;;;;
D;157;2863327;50;20040503 12:38;V;;;;;;
B;157;2908455;51;20040503 12:38;;;42;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1298;M;20031231;20031231;175000;I;R;RESIDENCE;;FE;;0;AA554205;
C;157;2908455;51;20040503 12:38;12//1040848;
D;157;2908455;51;20040503 12:38;P;;;;;;
D;157;2908455;51;20040503 12:38;P;;;;;;
D;157;2908455;51;20040503 12:38;V;;;;;;
D;157;2908455;51;20040503 12:38;V;;;;;;
D;157;2908455;51;20040503 12:38;V;;;;;;
B;157;2926765;52;20040503 12:38;;;15;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;553;M;20040311;20040405;368000;A;R;RESIDENCE;;ZR;;0;AA558043;
C;157;2926765;52;20040503 12:38;45//1042899;
D;157;2926765;52;20040503 12:38;P;;;;;;
D;157;2926765;52;20040503 12:38;P;;;;;;
D;157;2926765;52;20040503 12:38;V;;;;;;
B;157;2957494;53;20040503 12:38;;;41;MULBURY PL;EUROKA;2440;1;H;20040226;20040315;98000;R;R;RESIDENCE;;RJ;;0;AA554180;
C;157;2957494;53;20040503 12:38;26//1047951;
D;157;2957494;53;20040503 12:38;P;;;;;;
D;157;2957494;53;20040503 12:38;P;;;;;;
D;157;2957494;53;20040503 12:38;V;;;;;;
D;157;2957494;53;20040503 12:38;V;;;;;;
B;157;2965952;54;20040503 12:38;;;230;RAINBOWS END RD;DONDINGALONG;2440;97.12;H;20040308;20040308;220000;R;R;RESIDENCE;;RB;;0;AA572746;
C;157;2965952;54;20040503 12:38;158//868135;
D;157;2965952;54;20040503 12:38;P;;;;;;
D;157;2965952;54;20040503 12:38;P;;;;;;
D;157;2965952;54;20040503 12:38;V;;;;;;
B;157;2992540;55;20040503 12:38;;;;NORTH ST;WEST KEMPSEY;2440;593.8;M;20040127;20040226;320000;A;R;RESIDENCE;;AA;;0;AA557642;
C;157;2992540;55;20040503 12:38;10//700765;
D;157;2992540;55;20040503 12:38;P;;;;;;
D;157;2992540;55;20040503 12:38;P;;;;;;
D;157;2992540;55;20040503 12:38;P;;;;;;
D;157;2992540;55;20040503 12:38;P;;;;;;
D;157;2992540;55;20040503 12:38;V;;;;;;
B;157;3021041;56;20040503 12:38;;;;ARMIDALE RD;BELLBROOK;2440;94.53;H;20040227;20040331;340000;R;3;FARM RURAL;;RB;;0;AA554705;
C;157;3021041;56;20040503 12:38;3//819626;
D;157;3021041;56;20040503 12:38;P;;;;;;
D;157;3021041;56;20040503 12:38;P;;;;;;
D;157;3021041;56;20040503 12:38;P;;;;;;
D;157;3021041;56;20040503 12:38;V;;;;;;
D;157;3021041;56;20040503 12:38;V;;;;;;
B;157;3066865;57;20040503 12:38;;;;COCHRANE ST;WEST KEMPSEY;2440;637;M;20030909;20040316;59500;A;V;VACANT LAND;;AA;;0;AA561087;
C;157;3066865;57;20040503 12:38;121//1064436;
D;157;3066865;57;20040503 12:38;P;;;;;;
D;157;3066865;57;20040503 12:38;V;;;;;;
Z;321;57;57;205;
