A;022;20040116 12:22;PDANN;
B;022;415815;16;20040116 12:22;;;77;HILLS ST;YOUNG;2594;877.9;M;20031111;20031219;190000;A;R;RESIDENCE;;AE;;0;AA317292;
C;022;415815;16;20040116 12:22;13//252857;
D;022;415815;16;20040116 12:22;P;;;;;;
D;022;415815;16;20040116 12:22;V;;;;;;
B;022;415977;17;20040116 12:22;;;;LACHLAN CL;YOUNG;2594;9931;M;20031107;20031205;370000;A;R;RESIDENCE;;AJ;;0;AA293125;
C;022;415977;17;20040116 12:22;2//827619;
D;022;415977;17;20040116 12:22;P;;;;;;
D;022;415977;17;20040116 12:22;V;;;;;;
D;022;415977;17;20040116 12:22;V;;;;;;
B;022;416017;18;20040116 12:22;;;5;LANSDOWNE ST;YOUNG;2594;619.7;M;20031103;20031105;130000;A;R;RESIDENCE;;AD;;0;AA290326;
C;022;416017;18;20040116 12:22;3//24553;
D;022;416017;18;20040116 12:22;P;;;;;;
D;022;416017;18;20040116 12:22;P;;;;;;
D;022;416017;18;20040116 12:22;V;;;;;;
D;022;416017;18;20040116 12:22;V;;;;;;
B;022;416585;19;20040116 12:22;;;79;NASMYTH ST;YOUNG;2594;765.1;M;20030926;20031203;169000;A;R;RESIDENCE;;AB;;0;AA282044;
C;022;416585;19;20040116 12:22;1//307806;
D;022;416585;19;20040116 12:22;P;;;;;;
D;022;416585;19;20040116 12:22;V;;;;;;
B;022;416688;20;20040116 12:22;;;6;NUTHALL CRES;YOUNG;2594;1456;M;20031110;20031110;227000;A;R;RESIDENCE;;AA;;0;AA313609;
C;022;416688;20;20040116 12:22;59//251272;
D;022;416688;20;20040116 12:22;P;;;;;;
D;022;416688;20;20040116 12:22;P;;;;;;
D;022;416688;20;20040116 12:22;P;;;;;;
D;022;416688;20;20040116 12:22;P;;;;;;
D;022;416688;20;20040116 12:22;V;;;;;;
D;022;416688;20;20040116 12:22;V;;;;;;
B;022;416782;21;20040116 12:22;;;28;PINEVIEW CCT;YOUNG;2594;813;M;20031203;20031219;215000;A;R;RESIDENCE;;AE;;0;AA312945;
C;022;416782;21;20040116 12:22;29//803149;
D;022;416782;21;20040116 12:22;P;;;;;;
D;022;416782;21;20040116 12:22;P;;;;;;
D;022;416782;21;20040116 12:22;V;;;;;;
B;022;416784;22;20040116 12:22;;;24;PINEVIEW CCT;YOUNG;2594;1387;M;20031111;20031210;36000;A;V;VACANT LAND;;AE;;0;AA281455;
C;022;416784;22;20040116 12:22;56//825534;
D;022;416784;22;20040116 12:22;P;;;;;;
D;022;416784;22;20040116 12:22;V;;;;;;
D;022;416784;22;20040116 12:22;V;;;;;;
B;022;416785;23;20040116 12:22;;;22;PINEVIEW CCT;YOUNG;2594;992.4;M;20031120;20031218;35000;A;V;VACANT LAND;;AE;;0;AA287884;
C;022;416785;23;20040116 12:22;57//825534;
D;022;416785;23;20040116 12:22;P;;;;;;
D;022;416785;23;20040116 12:22;V;;;;;;
D;022;416785;23;20040116 12:22;V;;;;;;
B;022;416911;24;20040116 12:22;;;24;SPRING ST;YOUNG;2594;511.8;M;20031029;20031114;115000;A;R;RESIDENCE;;AC;;0;AA292968;
C;022;416911;24;20040116 12:22;11//375701;
D;022;416911;24;20040116 12:22;P;;;;;;
D;022;416911;24;20040116 12:22;P;;;;;;
D;022;416911;24;20040116 12:22;V;;;;;;
D;022;416911;24;20040116 12:22;V;;;;;;
B;022;417043;25;20040116 12:22;;;50;TEMPLEMORE ST;YOUNG;2594;1184;M;20031120;20031218;183000;A;R;RESIDENCE;;AC;;0;AA302590;
C;022;417043;25;20040116 12:22;5//247755;
D;022;417043;25;20040116 12:22;P;;;;;;
D;022;417043;25;20040116 12:22;P;;;;;;
D;022;417043;25;20040116 12:22;V;;;;;;
D;022;417043;25;20040116 12:22;V;;;;;;
B;022;417106;26;20040116 12:22;;1;77;THORNHILL ST;YOUNG;2594;;;20031201;20031223;158000;;R;RESIDENCE;1;;;0;AA300605;
C;022;417106;26;20040116 12:22;1//SP 43128;
D;022;417106;26;20040116 12:22;P;;;;;;
D;022;417106;26;20040116 12:22;P;;;;;;
D;022;417106;26;20040116 12:22;V;;;;;;
B;022;417138;27;20040116 12:22;;3;23;THORNHILL ST;YOUNG;2594;300.9;M;20031125;20031215;165000;A;R;RESIDENCE;;AC;;0;AA293272;
C;022;417138;27;20040116 12:22;3//285007;
D;022;417138;27;20040116 12:22;P;;;;;;
D;022;417138;27;20040116 12:22;P;;;;;;
D;022;417138;27;20040116 12:22;V;;;;;;
B;022;417202;28;20040116 12:22;;;307;VICTORIA ST;YOUNG;2594;8094;M;20031113;20031202;177000;R;R;RESIDENCE;;RT;;0;AA290673;
C;022;417202;28;20040116 12:22;307//754611;
D;022;417202;28;20040116 12:22;P;;;;;;
D;022;417202;28;20040116 12:22;P;;;;;;
D;022;417202;28;20040116 12:22;V;;;;;;
B;022;417359;29;20040116 12:22;;;5;WILLAWONG ST;YOUNG;2594;784.1;M;20031106;20031204;159000;A;R;RESIDENCE;;AG;;0;AA303313;
C;022;417359;29;20040116 12:22;1//551791;
D;022;417359;29;20040116 12:22;P;;;;;;
D;022;417359;29;20040116 12:22;P;;;;;;
D;022;417359;29;20040116 12:22;V;;;;;;
D;022;417359;29;20040116 12:22;V;;;;;;
B;022;417609;30;20040116 12:22;;;136;WOMBAT ST;YOUNG;2594;720.8;M;20031202;20031212;239000;A;R;RESIDENCE;;AC;;0;AA287362;
C;022;417609;30;20040116 12:22;5//229658;
D;022;417609;30;20040116 12:22;P;;;;;;
D;022;417609;30;20040116 12:22;P;;;;;;
D;022;417609;30;20040116 12:22;V;;;;;;
D;022;417609;30;20040116 12:22;V;;;;;;
B;022;417679;31;20040116 12:22;;;22;YASS ST;YOUNG;2594;1012;M;20001101;20001211;105000;A;R;RESIDENCE;;AC;;0;AA317684;
C;022;417679;31;20040116 12:22;9/7/759144;
D;022;417679;31;20040116 12:22;P;;;;;;
D;022;417679;31;20040116 12:22;P;;;;;;
D;022;417679;31;20040116 12:22;V;;;;;;
B;022;2984743;32;20040116 12:22;;7;9;MIRO ST;YOUNG;2594;396.5;M;20030901;20031219;150000;A;R;RESIDENCE;;AC;;0;AA297738;
C;022;2984743;32;20040116 12:22;7//1050881;
D;022;2984743;32;20040116 12:22;P;;;;;;
D;022;2984743;32;20040116 12:22;P;;;;;;
D;022;2984743;32;20040116 12:22;V;;;;;;
D;022;2984743;32;20040116 12:22;V;;;;;;
B;022;2987270;33;20040116 12:22;;;2490;KINGSVALE RD;YOUNG;2594;2.429;H;20030806;20030910;70000;R;V;VACANT LAND;;RW;;0;AA277322;
C;022;2987270;33;20040116 12:22;2//875694;
D;022;2987270;33;20040116 12:22;P;;;;;;
D;022;2987270;33;20040116 12:22;P;;;;;;
D;022;2987270;33;20040116 12:22;V;;;;;;
D;022;2987270;33;20040116 12:22;V;;;;;;
B;022;3019770;34;20040116 12:22;;;4022;MURRINGO RD;YOUNG;2594;4.293;H;20030605;20030919;58500;;V;VACANT LAND;;;;0;AA293105;
C;022;3019770;34;20040116 12:22;4//1056487;
D;022;3019770;34;20040116 12:22;P;;;;;;
D;022;3019770;34;20040116 12:22;P;;;;;;
D;022;3019770;34;20040116 12:22;V;;;;;;
D;022;3019770;34;20040116 12:22;V;;;;;;
D;022;3019770;34;20040116 12:22;V;;;;;;
D;022;3019770;34;20040116 12:22;V;;;;;;
D;022;3019770;34;20040116 12:22;V;;;;;;
B;022;3030985;35;20040116 12:22;;;4;OLD BARRACKS LANE;YOUNG;2594;;;20030905;20031121;175000;;R;RESIDENCE;2;;;0;AA292409;
C;022;3030985;35;20040116 12:22;2//SP 71170;
D;022;3030985;35;20040116 12:22;P;;;;;;
D;022;3030985;35;20040116 12:22;V;;;;;;
D;022;3030985;35;20040116 12:22;V;;;;;;
B;022;3035259;36;20040116 12:22;;;;OLD MONTEAGLE RD;YOUNG;2594;4;H;20031104;20031211;30000;R;V;VACANT LAND;;DY;;0;AA287567;
C;022;3035259;36;20040116 12:22;3//1060211;
D;022;3035259;36;20040116 12:22;P;;;;;;
D;022;3035259;36;20040116 12:22;V;;;;;;
B;022;3049495;37;20040116 12:22;;2;32;PINEVIEW CCT;YOUNG;2594;;;20031007;20031219;143000;;3;HOME UNIT;;;;0;AA288081;
C;022;3049495;37;20040116 12:22;311//1061298;
D;022;3049495;37;20040116 12:22;P;;;;;;
D;022;3049495;37;20040116 12:22;V;;;;;;
D;022;3049495;37;20040116 12:22;V;;;;;;
B;022;3049496;38;20040116 12:22;;1;32;PINEVIEW CCT;YOUNG;2594;;;20020711;20031219;142500;;R;RESIDENCE;;;;0;AA301856;
C;022;3049496;38;20040116 12:22;312//1061298;
D;022;3049496;38;20040116 12:22;P;;;;;;
D;022;3049496;38;20040116 12:22;P;;;;;;
D;022;3049496;38;20040116 12:22;V;;;;;;
D;022;3049496;38;20040116 12:22;V;;;;;;
Z;201;38;38;123;
