A;059;20040517 12:14;PDANN;
B;059;527418;1;20040517 12:14;;;;DP 736976;CARABOST;2650;40.02;H;20021014;20021125;30000;R;R;RESIDENCE;;HF;;0;AA573167;
C;059;527418;1;20040517 12:14;7//736976;
D;059;527418;1;20040517 12:14;P;;;;;;
D;059;527418;1;20040517 12:14;V;;;;;;
B;059;527436;2;20040517 12:14;;;;PH CARABOBALA PH PORS;HOLBROOK;2644;555.1;H;20021128;20021217;600000;R;3;FARM;;RA;RM;0;9414115;
C;059;527436;2;20040517 12:14;42, 48, 53, 113, 245, 248//753330 PT 2, PT 12, 45, 46, 114, 207//75334;
C;059;527436;2;20040517 12:14;9 Enclosure Permit 14972;
D;059;527436;2;20040517 12:14;P;;;;;;
D;059;527436;2;20040517 12:14;V;;;;;;
D;059;527436;2;20040517 12:14;V;;;;;;
D;059;527436;2;20040517 12:14;V;;;;;;
D;059;527436;2;20040517 12:14;V;;;;;;
D;059;527436;2;20040517 12:14;V;;;;;;
B;059;528007;3;20040517 12:14;;;41;BOWLER ST;HOLBROOK;2644;1018;M;20040130;20040420;100000;A;V;VACANT LAND;;AA;;0;AA625343;
C;059;528007;3;20040517 12:14;8/F/4843;
D;059;528007;3;20040517 12:14;P;;;;;;
D;059;528007;3;20040517 12:14;P;;;;;;
D;059;528007;3;20040517 12:14;V;;;;;;
D;059;528007;3;20040517 12:14;V;;;;;;
B;059;528360;4;20040517 12:14;;;90;SWIFT ST;HOLBROOK;2644;1012;M;20040310;20040423;30000;A;R;RESIDENCE;;AB;;0;AA626289;
C;059;528360;4;20040517 12:14;8/32/758522;
D;059;528360;4;20040517 12:14;P;;;;;;
D;059;528360;4;20040517 12:14;P;;;;;;
D;059;528360;4;20040517 12:14;V;;;;;;
B;059;528391;5;20040517 12:14;;;22;SWIFT ST;HOLBROOK;2644;992.7;M;20040330;20040421;55000;A;R;RESIDENCE;;AB;;0;AA601082;
C;059;528391;5;20040517 12:14;1//549929;
D;059;528391;5;20040517 12:14;P;;;;;;
D;059;528391;5;20040517 12:14;V;;;;;;
B;059;528481;6;20040517 12:14;;;19;WEBB ST;HOLBROOK;2644;1024;M;20040304;20040331;145000;A;R;RESIDENCE;;AA;AC;0;AA549011;
C;059;528481;6;20040517 12:14;12/L/4843;
D;059;528481;6;20040517 12:14;P;;;;;;
D;059;528481;6;20040517 12:14;P;;;;;;
D;059;528481;6;20040517 12:14;V;;;;;;
B;059;528621;7;20040517 12:14;'LIGHTWOOD';;;RIVER RD;JINGELLIC;2642;177;H;20020409;20021127;450000;R;3;FARM;;RH;RM;0;9203072;
C;059;528621;7;20040517 12:14;22//753346 . . Incomplete Purchase 201871 Enclosure Permit 357063;
D;059;528621;7;20040517 12:14;P;;;;;;
D;059;528621;7;20040517 12:14;P;;;;;;
D;059;528621;7;20040517 12:14;V;;;;;;
B;059;528637;8;20040517 12:14;;;;PH LITTLE BILLABUNG;HOLBROOK;2644;532.2;H;20030402;20030602;985000;R;3;FARM;;RG;RG;0;9694807;
C;059;528637;8;20040517 12:14;7//134872 1//330251 103, 119//753347 . Settlement Purchase Lease 1989/;
C;059;528637;8;20040517 12:14;3;
D;059;528637;8;20040517 12:14;P;;;;;;
D;059;528637;8;20040517 12:14;P;;;;;;
D;059;528637;8;20040517 12:14;V;;;;;;
B;059;528738;9;20040517 12:14;;;;PH TALMALMO;TALMALMO;2640;9.447;H;20040209;20040414;350000;R;3;FARMLET;;HH;;0;AA591599;
C;059;528738;9;20040517 12:14;137//753355 Enclosure Permit 191051;
D;059;528738;9;20040517 12:14;P;;;;;;
D;059;528738;9;20040517 12:14;P;;;;;;
D;059;528738;9;20040517 12:14;V;;;;;;
B;059;528794;10;20040517 12:14;;;;PH WOOD;CARABOST;2650;50.08;H;20020403;20020418;135000;R;3;FARM/RURAL;;HE;RM;0;8543831;
C;059;528794;10;20040517 12:14;1, 2//434591 23//757260 . Enclosure Permit 315668;
D;059;528794;10;20040517 12:14;P;;;;;;
D;059;528794;10;20040517 12:14;P;;;;;;
D;059;528794;10;20040517 12:14;V;;;;;;
D;059;528794;10;20040517 12:14;V;;;;;;
B;059;528899;11;20040517 12:14;;;;DICKSON ST;WOOMARGAMA;2644;2023;M;20040312;20040415;15000;Z;V;VACANT LAND;;ZB;;0;AA609679;
C;059;528899;11;20040517 12:14;8/2/759118;
D;059;528899;11;20040517 12:14;P;;;;;;
D;059;528899;11;20040517 12:14;V;;;;;;
B;059;2902537;12;20040517 12:14;;;;RACECOURSE RD;HOLBROOK;2644;1.315;H;20040117;20040308;297000;R;R;RESIDENCE;;HM;;0;AA588371;
C;059;2902537;12;20040517 12:14;40//1038822;
D;059;2902537;12;20040517 12:14;P;;;;;;
D;059;2902537;12;20040517 12:14;P;;;;;;
D;059;2902537;12;20040517 12:14;V;;;;;;
D;059;2902537;12;20040517 12:14;V;;;;;;
Z;67;12;14;39;
