A;062;20040316 13:19;PDANN;
B;062;535283;1;20040316 13:19;;;;PH BOOROOBANILLY;JERILDERIE;2716;73.74;H;20031223;20040205;360000;R;3;FARM;;RW;;0;AA441191;
C;062;535283;1;20040316 13:19;111//756391;
D;062;535283;1;20040316 13:19;P;;;;;;
D;062;535283;1;20040316 13:19;P;;;;;;
D;062;535283;1;20040316 13:19;V;;;;;;
D;062;535283;1;20040316 13:19;V;;;;;;
B;062;535490;2;20040316 13:19;;;32;BOLTON ST;JERILDERIE;2716;2023;M;20031209;20040206;130000;Z;R;RESIDENCE;;ZA;;0;AA439095;
C;062;535490;2;20040316 13:19;2, 3//6664;
D;062;535490;2;20040316 13:19;P;;;;;;
D;062;535490;2;20040316 13:19;P;;;;;;
D;062;535490;2;20040316 13:19;V;;;;;;
D;062;535490;2;20040316 13:19;V;;;;;;
B;062;535730;3;20040316 13:19;;;138;JERILDERIE ST;JERILDERIE;2716;1012;M;20040204;20040206;5000;Z;V;VACANT LAND;;ZA;;0;AA458620;
C;062;535730;3;20040316 13:19;B//415241;
D;062;535730;3;20040316 13:19;P;;;;;;
D;062;535730;3;20040316 13:19;V;;;;;;
B;062;535818;4;20040316 13:19;;;58;MAHONGA ST;JERILDERIE;2716;1012;M;20031121;20031209;10000;Z;R;RESIDENCE;;ZA;;0;AA449515;
C;062;535818;4;20040316 13:19;72//591115;
D;062;535818;4;20040316 13:19;P;;;;;;
D;062;535818;4;20040316 13:19;P;;;;;;
D;062;535818;4;20040316 13:19;P;;;;;;
D;062;535818;4;20040316 13:19;V;;;;;;
D;062;535818;4;20040316 13:19;V;;;;;;
D;062;535818;4;20040316 13:19;V;;;;;;
D;062;535818;4;20040316 13:19;V;;;;;;
B;062;536171;5;20040316 13:19;;;;W C I C FARMS;COLEAMBALLY;2707;212.5;H;20031222;20040206;666700;R;3;FARM;;RA;;0;AA417487;
C;062;536171;5;20040316 13:19;196//756457 CIA Irrigation Farm Lease 572;
D;062;536171;5;20040316 13:19;P;;;;;;
D;062;536171;5;20040316 13:19;V;;;;;;
Z;31;5;5;19;
