A;231;20040503 12:43;PDANN;
B;231;2606995;1;20040503 12:43;;;15;MULGA ST;KIKOIRA;2669;1037;M;20040308;20040414;10000;R;R;RESIDENCE;;RM;;0;AA580522;
C;231;2606995;1;20040503 12:43;14/3/758565;
D;231;2606995;1;20040503 12:43;P;;;;;;
D;231;2606995;1;20040503 12:43;V;;;;;;
B;231;2607224;2;20040503 12:43;;;103;QUEEN ST;BARMEDMAN;2668;1657;M;20040318;20040405;70000;Z;R;RESIDENCE;;VB;;0;AA560526;
C;231;2607224;2;20040503 12:43;19, 20/4/758055;
D;231;2607224;2;20040503 12:43;P;;;;;;
D;231;2607224;2;20040503 12:43;V;;;;;;
B;231;2607510;3;20040503 12:43;;;61;CENTENARY RD;WEST WYALONG;2671;21.75;H;20040218;20040331;320000;R;R;RESIDENCE;;WS;;0;AA548975;
C;231;2607510;3;20040503 12:43;264//750615 PT 307//821874 EXCLUDINGPT ML 226 Road Permit 1946/3;
D;231;2607510;3;20040503 12:43;P;;;;;;
D;231;2607510;3;20040503 12:43;P;;;;;;
D;231;2607510;3;20040503 12:43;V;;;;;;
B;231;2608189;4;20040503 12:43;;;99;BELLARWI ARIAH PARK RD;ALLEENA;2671;271.8;H;20030527;20040401;175000;R;3;FARM;;RM;;0;AA574579;
C;231;2608189;4;20040503 12:43;4//750630;
D;231;2608189;4;20040503 12:43;P;;;;;;
D;231;2608189;4;20040503 12:43;P;;;;;;
D;231;2608189;4;20040503 12:43;V;;;;;;
D;231;2608189;4;20040503 12:43;V;;;;;;
B;231;2608970;5;20040503 12:43;;;60;COURT ST;WEST WYALONG;2671;765.1;M;20040320;20040401;68000;Z;R;RESIDENCE;;AA;;0;AA564585;
C;231;2608970;5;20040503 12:44;1//971627;
D;231;2608970;5;20040503 12:44;P;;;;;;
D;231;2608970;5;20040503 12:44;P;;;;;;
D;231;2608970;5;20040503 12:44;V;;;;;;
D;231;2608970;5;20040503 12:44;V;;;;;;
B;231;2609150;6;20040503 12:44;;;19;GOLDEN ST;WEST WYALONG;2671;701.9;M;20040308;20040310;120000;Z;R;RESIDENCE;;AA;;0;AA576456;
C;231;2609150;6;20040503 12:44;1//535626;
D;231;2609150;6;20040503 12:44;P;;;;;;
D;231;2609150;6;20040503 12:44;P;;;;;;
D;231;2609150;6;20040503 12:44;V;;;;;;
B;231;2609351;7;20040503 12:44;;;195;MAIN ST;WEST WYALONG;2671;550.1;M;20040223;20040331;70000;Z;R;RESIDENCE;;AA;;0;AA554215;
C;231;2609351;7;20040503 12:44;49, 816//753135;
D;231;2609351;7;20040503 12:44;P;;;;;;
D;231;2609351;7;20040503 12:44;V;;;;;;
D;231;2609351;7;20040503 12:44;V;;;;;;
B;231;2609383;8;20040503 12:44;;;134;MAIN ST;WEST WYALONG;2671;252.9;M;20040329;20040331;90000;Z;V;VACANT LAND;;AA;;0;AA560553;
C;231;2609383;8;20040503 12:44;105//753135;
D;231;2609383;8;20040503 12:44;P;;;;;;
D;231;2609383;8;20040503 12:44;V;;;;;;
B;231;2609640;9;20040503 12:44;;;95;OPERATOR ST;WEST WYALONG;2671;758.8;M;20040305;20040405;90000;Z;R;RESIDENCE;;AA;;0;AA571603;
C;231;2609640;9;20040503 12:44;2//514342;
D;231;2609640;9;20040503 12:44;P;;;;;;
D;231;2609640;9;20040503 12:44;V;;;;;;
B;231;2609667;10;20040503 12:44;;;116;OPERATOR ST;WEST WYALONG;2671;752.5;M;20040211;20040317;77500;Z;R;RESIDENCE;;AA;;0;AA574108;
C;231;2609667;10;20040503 12:44;1//319899;
D;231;2609667;10;20040503 12:44;P;;;;;;
D;231;2609667;10;20040503 12:44;P;;;;;;
D;231;2609667;10;20040503 12:44;V;;;;;;
D;231;2609667;10;20040503 12:44;V;;;;;;
B;231;2609975;11;20040503 12:44;;;24;VICTORY ST;WEST WYALONG;2671;1012;M;20040311;20040330;148000;Z;R;RESIDENCE;;AA;;0;AA553217;
C;231;2609975;11;20040503 12:44;1097//753135;
D;231;2609975;11;20040503 12:44;P;;;;;;
D;231;2609975;11;20040503 12:44;P;;;;;;
D;231;2609975;11;20040503 12:44;V;;;;;;
B;231;2610105;12;20040503 12:44;;;750;BURALYANG MOOMBOOLDOOL RD;MOOMBOOLDOOL;2665;248.2;H;20031119;20040205;350000;R;V;VACANT LAND;;RM;;0;AA557211;
C;231;2610105;12;20040503 12:44;30//751744;
D;231;2610105;12;20040503 12:44;P;;;;;;
D;231;2610105;12;20040503 12:44;P;;;;;;
D;231;2610105;12;20040503 12:44;V;;;;;;
D;231;2610105;12;20040503 12:44;V;;;;;;
B;231;2610114;13;20040503 12:44;;;878;BURALYANG MOOMBOOLDOOL RD;BARELLAN;2665;156.5;H;20031119;20040205;350000;R;V;VACANT LAND;;RM;;0;AA557211;
C;231;2610114;13;20040503 12:44;46//751744 I P 186000;
D;231;2610114;13;20040503 12:44;P;;;;;;
D;231;2610114;13;20040503 12:44;P;;;;;;
D;231;2610114;13;20040503 12:44;V;;;;;;
B;231;2856930;14;20040503 12:44;;;9273;NEWELL HWY;MIRROOL;2665;370.5;H;20040217;20040312;274740;R;3;FARM/RES;;RM;;0;AA539509;
C;231;2856930;14;20040503 12:44;1, 2//113268 1//183214 39//659726 20, PT 22//750818 . Road Permit 1937;
C;231;2856930;14;20040503 12:44;/15;
D;231;2856930;14;20040503 12:44;P;;;;;;
D;231;2856930;14;20040503 12:44;P;;;;;;
D;231;2856930;14;20040503 12:44;V;;;;;;
B;231;2889662;15;20040503 12:44;;;;PART  WAVERLEY;WYALONG;2671;20.235;H;20011016;20011019;25000;R;V;VACANT LAND;;RM;;0;8066516;
C;231;2889662;15;20040503 12:44;533//753135;
D;231;2889662;15;20040503 12:44;P;;;;;;
D;231;2889662;15;20040503 12:44;V;;;;;;
D;231;2889662;15;20040503 12:44;V;;;;;;
Z;78;15;16;45;
