A;255;20040316 13:31;PDANN;
B;255;2685166;1;20040316 13:31;WINDAMINGLE STATION;;;SILVERCITY HWY;WENTWORTH;2648;16332;H;20020610;20020827;910000;R;3;FARM;;AQ;RG;0;8996127;
C;255;2685166;1;20040316 13:31;3//756165 4513//767589 5295//768210 5296//768211 5297//768212 5302//76;
C;255;2685166;1;20040316 13:31;8217 5304//768219 . . Western Land Lease 1098 Western Land Lease 496 W;
C;255;2685166;1;20040316 13:31;estern Land Lease 11471 Western Land Lease 659 Western Land Lease 671;
D;255;2685166;1;20040316 13:31;P;;;;;;
D;255;2685166;1;20040316 13:31;V;;;;;;
B;255;2685180;2;20040316 13:31;;;;CO TARA WLL'S;WENTWORTH;2648;372.3;H;20021025;20021223;410000;R;3;FARM;;AP;RM;0;9298745;
C;255;2685180;2;20040316 13:31;4879//760204 . Western Land Lease 1088;
D;255;2685180;2;20040316 13:31;P;;;;;;
D;255;2685180;2;20040316 13:31;V;;;;;;
D;255;2685180;2;20040316 13:31;V;;;;;;
B;255;2685204;3;20040316 13:31;WARWICK STATION;;;NULLA RD;WENTWORTH;2648;18265;H;20021212;20030228;650000;R;3;FARM;;AP;RG;0;9526438;
C;255;2685204;3;20040316 13:31;4068//766543 Western Land Lease 8178;
D;255;2685204;3;20040316 13:31;P;;;;;;
D;255;2685204;3;20040316 13:31;P;;;;;;
D;255;2685204;3;20040316 13:31;V;;;;;;
B;255;2685270;4;20040316 13:31;CULPRA STATION;;;CO WENTWORTH WLL'S;WENTWORTH;2648;1009;H;20020108;20020322;1300000;R;3;FARM HOUSE;;AP;RG;0;8477367;
C;255;2685270;4;20040316 13:31;6403//760806 Western Land Lease 4796;
D;255;2685270;4;20040316 13:31;P;;;;;;
D;255;2685270;4;20040316 13:31;V;;;;;;
D;255;2685270;4;20040316 13:31;V;;;;;;
B;255;2685275;5;20040316 13:31;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;1590;H;20021025;20021223;410000;R;3;FARM;;AQ;RM;0;9298745;
C;255;2685275;5;20040316 13:31;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 30//756157;
D;255;2685275;5;20040316 13:31;P;;;;;;
D;255;2685275;5;20040316 13:31;V;;;;;;
D;255;2685275;5;20040316 13:31;V;;;;;;
B;255;2685650;6;20040316 13:31;;;;PH WENTWORTH;WENTWORTH;2648;2280;M;19970924;20031212;80000;R;V;VACANT LAND;;AZ;;0;AA438374;
C;255;2685650;6;20040316 13:31;2//112657;
D;255;2685650;6;20040316 13:31;P;;;;;;
D;255;2685650;6;20040316 13:31;P;;;;;;
D;255;2685650;6;20040316 13:31;V;;;;;;
B;255;2685680;7;20040316 13:31;;;;PH WENTWORTH;WENTWORTH;2648;6114;M;20011024;20011214;255000;R;R;RESIDENCE;;AF;RR;0;8287559;
C;255;2685680;7;20040316 13:31;178//720088 Western Land Lease 13625 Licence 359369;
D;255;2685680;7;20040316 13:31;P;;;;;;
D;255;2685680;7;20040316 13:31;P;;;;;;
D;255;2685680;7;20040316 13:31;V;;;;;;
B;255;2685682;8;20040316 13:31;;;;PH WENTWORTH;WENTWORTH;2648;1.423;H;20020314;20020627;390000;R;R;RESIDENCE;;AF;RR;0;8866702;
C;255;2685682;8;20040316 13:31;173//720113  WATER LIC NO 60SL085229 - 3ML DOM, 10ML GEN SEC;
D;255;2685682;8;20040316 13:31;P;;;;;;
D;255;2685682;8;20040316 13:31;P;;;;;;
D;255;2685682;8;20040316 13:31;V;;;;;;
B;255;2685846;9;20040316 13:31;;;8;POOLEY ST;BURONGA;2739;992.7;M;20010115;20010215;35000;A;R;RESIDENCE;;AA;AC;0;8166057;
C;255;2685846;9;20040316 13:31;725//756961 Western Land Lease 7000;
D;255;2685846;9;20040316 13:31;P;;;;;;
D;255;2685846;9;20040316 13:31;P;;;;;;
D;255;2685846;9;20040316 13:31;V;;;;;;
B;255;2685871;10;20040316 13:31;;;14;ROSE ST;BURONGA;2739;992.7;M;20031113;20031222;79000;A;R;RESIDENCE;;AA;;0;AA458173;
C;255;2685871;10;20040316 13:31;747//756961 Western Land Lease 13510;
D;255;2685871;10;20040316 13:31;P;;;;;;
D;255;2685871;10;20040316 13:31;P;;;;;;
D;255;2685871;10;20040316 13:31;V;;;;;;
B;255;2685885;11;20040316 13:31;;;74;SILVERCITY HWY;BURONGA;2739;847.3;M;20020304;20020402;115000;A;R;RESIDENCE;;AA;AC;0;8506855;
C;255;2685885;11;20040316 13:31;1004//756961 Western Land Lease 11814;
D;255;2685885;11;20040316 13:31;P;;;;;;
D;255;2685885;11;20040316 13:31;P;;;;;;
D;255;2685885;11;20040316 13:31;V;;;;;;
B;255;2685888;12;20040316 13:31;;;68;SILVERCITY HWY;BURONGA;2739;910.5;M;20021118;20021206;89000;A;R;RESIDENCE;;AA;AC;0;9279323;
C;255;2685888;12;20040316 13:31;1009//756961 Western Land Lease 10751;
D;255;2685888;12;20040316 13:31;P;;;;;;
D;255;2685888;12;20040316 13:31;V;;;;;;
B;255;2685941;13;20040316 13:31;;;134;STURT HWY;BURONGA;2739;2.06;H;20020923;20021122;467000;A;3;FARM;;AD;RR;0;9250970;
C;255;2685941;13;20040316 13:31;54//756946 . . Western Land Lease 5249 Licence 349744;
D;255;2685941;13;20040316 13:31;P;;;;;;
D;255;2685941;13;20040316 13:31;P;;;;;;
D;255;2685941;13;20040316 13:31;V;;;;;;
B;255;2686222;14;20040316 13:31;;;62;MITCHELL AVE;DARETON;2717;1391;M;20031014;20031114;67500;A;R;RESIDENCE;;AJ;;0;AA432093;
C;255;2686222;14;20040316 13:31;7, 8/17/758338;
D;255;2686222;14;20040316 13:31;P;;;;;;
D;255;2686222;14;20040316 13:31;V;;;;;;
B;255;2686914;15;20040316 13:31;;;65;CADELL ST;WENTWORTH;2648;1012;M;20031223;20040202;115000;A;R;RESIDENCE;;AL;;0;AA431165;
C;255;2686914;15;20040316 13:31;9/7/759074;
D;255;2686914;15;20040316 13:31;P;;;;;;
D;255;2686914;15;20040316 13:31;P;;;;;;
D;255;2686914;15;20040316 13:31;V;;;;;;
B;255;2687162;16;20040316 13:31;;;44;MURRAY ST;WENTWORTH;2648;1012;M;20040113;20040218;90000;A;R;RESIDENCE;;AL;;0;AA462816;
C;255;2687162;16;20040316 13:31;B//377707;
D;255;2687162;16;20040316 13:31;P;;;;;;
