A;223;20040401 15:36;PDANN;
D;223;2480691;15;20040401 15:36;P;;;;;;
D;223;2480691;15;20040401 15:36;V;;;;;;
D;223;2480691;15;20040401 15:36;V;;;;;;
D;223;2480691;15;20040401 15:36;V;;;;;;
D;223;2480691;15;20040401 15:36;V;;;;;;
D;223;2480691;15;20040401 15:36;V;;;;;;
D;223;2480691;15;20040401 15:36;V;;;;;;
D;223;2480691;15;20040401 15:36;V;;;;;;
D;223;2480691;15;20040401 15:36;V;;;;;;
D;223;2480691;15;20040401 15:36;V;;;;;;
D;223;2480691;15;20040401 15:36;V;;;;;;
D;223;2480691;15;20040401 15:36;V;;;;;;
D;223;2480691;15;20040401 15:36;V;;;;;;
B;223;2480692;16;20040401 15:36;;;8;BROWNE PDE;WARWICK FARM;2170;644;M;20031115;20031222;325000;A;V;VACANT LAND;;MD;;0;AA407102;
C;223;2480692;16;20040401 15:36;;
D;223;2480692;16;20040401 15:36;P;;;;;;
D;223;2480692;16;20040401 15:36;P;;;;;;
D;223;2480692;16;20040401 15:36;P;;;;;;
D;223;2480692;16;20040401 15:36;P;;;;;;
D;223;2480692;16;20040401 15:36;P;;;;;;
D;223;2480692;16;20040401 15:36;P;;;;;;
D;223;2480692;16;20040401 15:36;V;;;;;;
D;223;2480692;16;20040401 15:36;V;;;;;;
B;223;2480699;17;20040401 15:36;;;7;BROWNE PDE;WARWICK FARM;2170;644;M;20040203;20040210;5110000;A;V;VACANT LAND;;MD;;0;AA465739;
C;223;2480699;17;20040401 15:36;8//35236;
D;223;2480699;17;20040401 15:36;P;;;;;;
D;223;2480699;17;20040401 15:36;P;;;;;;
D;223;2480699;17;20040401 15:36;V;;;;;;
B;223;2480700;18;20040401 15:36;;;9;BROWNE PDE;WARWICK FARM;2170;652;M;20040203;20040210;5110000;A;V;VACANT LAND;;MD;;0;AA465739;
C;223;2480700;18;20040401 15:36;9//35236;
D;223;2480700;18;20040401 15:36;P;;;;;;
D;223;2480700;18;20040401 15:36;P;;;;;;
D;223;2480700;18;20040401 15:36;V;;;;;;
B;223;2480815;19;20040401 15:36;;;16;RUSHTON PL;CASULA;2170;1220;M;20031113;20040303;395000;A;R;RESIDENCE;;LE;;0;AA490359;
C;223;2480815;19;20040401 15:36;12/C/7633;
D;223;2480815;19;20040401 15:36;P;;;;;;
D;223;2480815;19;20040401 15:36;P;;;;;;
D;223;2480815;19;20040401 15:36;V;;;;;;
D;223;2480815;19;20040401 15:36;V;;;;;;
B;223;2482551;20;20040401 15:36;;;13;CASSINIA CT;WATTLE GROVE;2173;491.2;M;20040211;20040312;548000;A;R;RESIDENCE;;ME;;0;AA515760;
C;223;2482551;20;20040401 15:36;2062//811631;
D;223;2482551;20;20040401 15:36;P;;;;;;
D;223;2482551;20;20040401 15:36;P;;;;;;
D;223;2482551;20;20040401 15:36;V;;;;;;
D;223;2482551;20;20040401 15:36;V;;;;;;
B;223;2482610;21;20040401 15:36;;;43;CARTWRIGHT AVE;BUSBY;2168;569.1;M;20040116;20040227;350000;A;R;RESIDENCE;;LH;;0;AA479530;
C;223;2482610;21;20040401 15:36;696//221319;
D;223;2482610;21;20040401 15:36;P;;;;;;
D;223;2482610;21;20040401 15:36;V;;;;;;
D;223;2482610;21;20040401 15:36;V;;;;;;
B;223;2483603;22;20040401 15:36;;8;1;CHARLES ST;LIVERPOOL;2170;;;20040214;20040318;230000;;R;RESIDENCE;8;;;0;AA522857;
C;223;2483603;22;20040401 15:36;8//SP 13874;
D;223;2483603;22;20040401 15:36;P;;;;;;
D;223;2483603;22;20040401 15:36;V;;;;;;
B;223;2483819;23;20040401 15:36;;;30;CHARTER ST;SADLEIR;2168;720.8;M;20031206;20040303;337000;A;R;RESIDENCE;;LH;;0;AA481607;
C;223;2483819;23;20040401 15:36;158//217993;
D;223;2483819;23;20040401 15:36;P;;;;;;
D;223;2483819;23;20040401 15:36;V;;;;;;
D;223;2483819;23;20040401 15:36;V;;;;;;
B;223;2484121;24;20040401 15:36;;2;10;CHILDS RD;CHIPPING NORTON;2170;;;20040220;20040319;260000;;3;FACTORY;2;;;0;AA508567;
C;223;2484121;24;20040401 15:36;2//SP 33470;
D;223;2484121;24;20040401 15:36;P;;;;;;
D;223;2484121;24;20040401 15:36;P;;;;;;
D;223;2484121;24;20040401 15:36;V;;;;;;
D;223;2484121;24;20040401 15:36;V;;;;;;
B;223;2484302;25;20040401 15:36;;;10;CHURCH RD;MOOREBANK;2170;1.965;H;20031121;20031215;15000000;I;3;WAREHOUSE;;FF;;0;AA502611;
C;223;2484302;25;20040401 15:36;2//847587;
D;223;2484302;25;20040401 15:36;P;;;;;;
D;223;2484302;25;20040401 15:36;V;;;;;;
B;223;2484303;26;20040401 15:36;;;12;CHURCH RD;MOOREBANK;2170;3.411;H;20031121;20031215;15000000;I;3;WAREHOUSE;;FF;;0;AA502611;
C;223;2484303;26;20040401 15:36;3//847587;
D;223;2484303;26;20040401 15:36;P;;;;;;
D;223;2484303;26;20040401 15:36;V;;;;;;
B;223;2484525;27;20040401 15:36;;;165;CLEMENTSON DR;ROSSMORE;2171;2.081;H;20030122;20040206;1200000;R;R;RESIDENCE;;RD;;0;AA474417;
C;223;2484525;27;20040401 15:36;31//211185;
D;223;2484525;27;20040401 15:36;P;;;;;;
D;223;2484525;27;20040401 15:36;P;;;;;;
D;223;2484525;27;20040401 15:36;V;;;;;;
B;223;2484948;28;20040401 15:36;;15;4;COLLIMORE AVE;LIVERPOOL;2170;;;20040130;20040305;185000;;R;RESIDENCE;15;;;0;AA478340;
C;223;2484948;28;20040401 15:36;15//SP 19264;
D;223;2484948;28;20040401 15:36;P;;;;;;
D;223;2484948;28;20040401 15:36;V;;;;;;
B;223;2485845;29;20040401 15:36;;;64 A;COQUET WAY;GREEN VALLEY;2168;409.4;M;20031018;20031201;380000;A;R;RESIDENCE;;AC;;0;AA484506;
C;223;2485845;29;20040401 15:36;1//866349;
D;223;2485845;29;20040401 15:36;P;;;;;;
D;223;2485845;29;20040401 15:36;P;;;;;;
D;223;2485845;29;20040401 15:36;V;;;;;;
D;223;2485845;29;20040401 15:36;V;;;;;;
B;223;2485897;30;20040401 15:36;;;19;CORBEN AVE;MOOREBANK;2170;663.9;M;20040130;20040312;444000;A;R;RESIDENCE;;LS;;0;AA520810;
C;223;2485897;30;20040401 15:36;61//241019;
D;223;2485897;30;20040401 15:36;P;;;;;;
D;223;2485897;30;20040401 15:36;P;;;;;;
D;223;2485897;30;20040401 15:36;V;;;;;;
B;223;2485961;31;20040401 15:36;;6;5;CORELLA RD;GREEN VALLEY;2168;;;20040204;20040219;152500;;R;RESIDENCE;6;;;50;AA476897;
C;223;2485961;31;20040401 15:36;6//SP 58122;
D;223;2485961;31;20040401 15:36;P;;;;;;
D;223;2485961;31;20040401 15:36;V;;;;;;
D;223;2485961;31;20040401 15:36;V;;;;;;
B;223;2487633;32;20040401 15:36;;;23;DELFIN DR;WATTLE GROVE;2173;463.6;M;20040225;20040225;480000;A;R;RESIDENCE;;ME;;0;AA477342;
C;223;2487633;32;20040401 15:36;240//839807;
D;223;2487633;32;20040401 15:36;P;;;;;;
D;223;2487633;32;20040401 15:36;P;;;;;;
D;223;2487633;32;20040401 15:36;V;;;;;;
D;223;2487633;32;20040401 15:36;V;;;;;;
B;223;2487877;33;20040401 15:36;;;21;DERNA RD;HOLSWORTHY;2173;559;M;20031208;20040119;430000;A;R;RESIDENCE;;LQ;;0;AA403587;
C;223;2487877;33;20040401 15:36;6//815901;
D;223;2487877;33;20040401 15:36;P;;;;;;
D;223;2487877;33;20040401 15:36;P;;;;;;
D;223;2487877;33;20040401 15:36;V;;;;;;
D;223;2487877;33;20040401 15:36;V;;;;;;
B;223;2488609;34;20040401 15:36;;5;5;DRUMMOND ST;WARWICK FARM;2170;;;20031223;20040309;218000;;R;RESIDENCE;41;;;0;AA487724;
C;223;2488609;34;20040401 15:36;41//SP 44633;
D;223;2488609;34;20040401 15:36;P;;;;;;
D;223;2488609;34;20040401 15:36;V;;;;;;
D;223;2488609;34;20040401 15:36;V;;;;;;
B;223;2488725;35;20040401 15:36;;;26;DUNBIER AVE;LURNEA;2170;714.5;M;20040121;20040308;400000;A;R;RESIDENCE;;LD;;0;AA499182;
C;223;2488725;35;20040401 15:36;8//31193;
D;223;2488725;35;20040401 15:36;P;;;;;;
D;223;2488725;35;20040401 15:36;P;;;;;;
D;223;2488725;35;20040401 15:36;V;;;;;;
D;223;2488725;35;20040401 15:36;V;;;;;;
B;223;2490120;36;20040401 15:36;;3;163;EPSOM RD;CHIPPING NORTON;2170;;;20040127;20040309;320000;;R;RESIDENCE;3;;;0;AA493657;
C;223;2490120;36;20040401 15:36;3//SP 48244;
D;223;2490120;36;20040401 15:36;P;;;;;;
D;223;2490120;36;20040401 15:36;P;;;;;;
D;223;2490120;36;20040401 15:36;V;;;;;;
B;223;2490198;37;20040401 15:36;;;226;EPSOM RD;CHIPPING NORTON;2170;1251;M;20031129;20040206;1050000;A;R;RESIDENCE;;ML;;0;AA492326;
C;223;2490198;37;20040401 15:36;1//577894;
D;223;2490198;37;20040401 15:36;P;;;;;;
D;223;2490198;37;20040401 15:36;V;;;;;;
B;223;2490273;38;20040401 15:36;;22;4;ERNEST AVE;CHIPPING NORTON;2170;;;20040120;20040302;300000;;R;RESIDENCE;22;;;0;AA491437;
C;223;2490273;38;20040401 15:36;22//SP 32040;
D;223;2490273;38;20040401 15:36;P;;;;;;
D;223;2490273;38;20040401 15:36;V;;;;;;
B;223;2490563;39;20040401 15:36;;;22;EXFORD CT;WATTLE GROVE;2173;539.5;M;20040123;20040305;510000;A;R;RESIDENCE;;ME;;0;AA495686;
C;223;2490563;39;20040401 15:36;2524//848777;
D;223;2490563;39;20040401 15:36;P;;;;;;
D;223;2490563;39;20040401 15:36;V;;;;;;
D;223;2490563;39;20040401 15:36;V;;;;;;
B;223;2490720;40;20040401 15:36;;;85;FALCON CCT;GREEN VALLEY;2168;651.6;M;20031216;20040227;391000;A;R;RESIDENCE;;AS;;0;AA484661;
C;223;2490720;40;20040401 15:36;520//809529;
D;223;2490720;40;20040401 15:36;P;;;;;;
D;223;2490720;40;20040401 15:36;P;;;;;;
D;223;2490720;40;20040401 15:36;V;;;;;;
D;223;2490720;40;20040401 15:36;V;;;;;;
B;223;2490812;41;20040401 15:36;;;9;FEODORE DR;CECIL HILLS;2171;685.4;M;20040123;20040220;350000;A;R;RESIDENCE;;MM;;0;AA509095;
C;223;2490812;41;20040401 15:36;118//879086;
D;223;2490812;41;20040401 15:36;P;;;;;;
D;223;2490812;41;20040401 15:36;V;;;;;;
B;223;2491779;42;20040401 15:36;;4;4;FORBES ST;WARWICK FARM;2170;;;20040127;20040309;180000;;R;RESIDENCE;4;;;0;AA508835;
C;223;2491779;42;20040401 15:36;4//SP 7502;
D;223;2491779;42;20040401 15:36;P;;;;;;
D;223;2491779;42;20040401 15:36;P;;;;;;
D;223;2491779;42;20040401 15:36;P;;;;;;
D;223;2491779;42;20040401 15:36;V;;;;;;
B;223;2491987;43;20040401 15:36;;;14;FORCETT CL;WEST HOXTON;2171;599.3;M;20040130;20040312;509000;A;R;RESIDENCE;;MN;;0;AA506327;
C;223;2491987;43;20040401 15:36;12//884162;
D;223;2491987;43;20040401 15:36;P;;;;;;
D;223;2491987;43;20040401 15:36;V;;;;;;
D;223;2491987;43;20040401 15:36;V;;;;;;
B;223;2492337;44;20040401 15:36;;10;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20040123;20040305;332500;;R;RESIDENCE;18;;;0;AA504366;
C;223;2492337;44;20040401 15:36;18//SP 39974;
D;223;2492337;44;20040401 15:36;P;;;;;;
D;223;2492337;44;20040401 15:36;P;;;;;;
D;223;2492337;44;20040401 15:36;V;;;;;;
B;223;2492769;45;20040401 15:36;;;43;GABRIELLA AVE;CECIL HILLS;2171;784.6;M;20040119;20040303;450000;A;R;RESIDENCE;;MM;;0;AA483087;
C;223;2492769;45;20040401 15:36;2166//835741;
D;223;2492769;45;20040401 15:36;P;;;;;;
D;223;2492769;45;20040401 15:36;P;;;;;;
D;223;2492769;45;20040401 15:36;V;;;;;;
D;223;2492769;45;20040401 15:36;V;;;;;;
B;223;2493164;46;20040401 15:36;;;1;GEORGE ST;WARWICK FARM;2170;588.1;M;20040203;20040210;5110000;A;V;VACANT LAND;;MD;;0;AA465739;
C;223;2493164;46;20040401 15:36;9//35828;
D;223;2493164;46;20040401 15:36;P;;;;;;
D;223;2493164;46;20040401 15:36;P;;;;;;
D;223;2493164;46;20040401 15:36;V;;;;;;
B;223;2493165;47;20040401 15:36;;;3;GEORGE ST;WARWICK FARM;2170;765.1;M;20040203;20040210;5110000;A;V;VACANT LAND;;MD;;0;AA465739;
C;223;2493165;47;20040401 15:36;8//35828;
D;223;2493165;47;20040401 15:36;P;;;;;;
D;223;2493165;47;20040401 15:36;P;;;;;;
D;223;2493165;47;20040401 15:36;V;;;;;;
B;223;2493170;48;20040401 15:36;;2;15;GEORGE ST;LIVERPOOL;2170;;;20031128;20040302;250000;;R;RESIDENCE;2;;;0;AA474829;
C;223;2493170;48;20040401 15:36;2//SP 19654;
D;223;2493170;48;20040401 15:36;P;;;;;;
D;223;2493170;48;20040401 15:36;P;;;;;;
D;223;2493170;48;20040401 15:36;V;;;;;;
B;223;2493190;49;20040401 15:36;;1;21;GEORGE ST;LIVERPOOL;2170;;;20030901;20040227;209090;;R;RESIDENCE;1;;;0;AA506474;
C;223;2493190;49;20040401 15:36;1//SP 49087;
D;223;2493190;49;20040401 15:36;P;;;;;;
D;223;2493190;49;20040401 15:36;V;;;;;;
B;223;2493190;50;20040401 15:36;;1;21;GEORGE ST;LIVERPOOL;2170;;;20030901;20040227;209090;;R;RESIDENCE;2;;;0;AA506474;
C;223;2493190;50;20040401 15:36;2//SP 49087;
D;223;2493190;50;20040401 15:36;P;;;;;;
D;223;2493190;50;20040401 15:36;V;;;;;;
B;223;2493190;51;20040401 15:36;;1;21;GEORGE ST;LIVERPOOL;2170;;;20030901;20040227;209090;;R;RESIDENCE;3;;;0;AA506474;
C;223;2493190;51;20040401 15:36;3//SP 49087;
D;223;2493190;51;20040401 15:36;P;;;;;;
D;223;2493190;51;20040401 15:36;V;;;;;;
B;223;2493190;52;20040401 15:36;;1;21;GEORGE ST;LIVERPOOL;2170;;;20030901;20040227;209090;;R;RESIDENCE;4;;;0;AA506474;
C;223;2493190;52;20040401 15:36;4//SP 49087;
D;223;2493190;52;20040401 15:36;P;;;;;;
D;223;2493190;52;20040401 15:36;V;;;;;;
B;223;2493190;53;20040401 15:36;;1;21;GEORGE ST;LIVERPOOL;2170;;;20030901;20040227;209090;;R;RESIDENCE;5;;;0;AA506474;
C;223;2493190;53;20040401 15:36;5//SP 49087;
D;223;2493190;53;20040401 15:36;P;;;;;;
D;223;2493190;53;20040401 15:36;V;;;;;;
B;223;2493190;54;20040401 15:36;;1;21;GEORGE ST;LIVERPOOL;2170;;;20030901;20040227;209090;;R;RESIDENCE;6;;;0;AA506474;
C;223;2493190;54;20040401 15:36;6//SP 49087;
D;223;2493190;54;20040401 15:36;P;;;;;;
D;223;2493190;54;20040401 15:36;V;;;;;;
B;223;2493190;55;20040401 15:36;;1;21;GEORGE ST;LIVERPOOL;2170;;;20030901;20040227;209090;;R;RESIDENCE;7;;;0;AA506474;
C;223;2493190;55;20040401 15:36;7//SP 49087;
D;223;2493190;55;20040401 15:36;P;;;;;;
D;223;2493190;55;20040401 15:36;V;;;;;;
B;223;2493190;56;20040401 15:36;;1;21;GEORGE ST;LIVERPOOL;2170;;;20030901;20040227;209090;;R;RESIDENCE;8;;;0;AA506474;
C;223;2493190;56;20040401 15:36;8//SP 49087;
D;223;2493190;56;20040401 15:36;P;;;;;;
D;223;2493190;56;20040401 15:36;V;;;;;;
B;223;2493190;57;20040401 15:36;;1;21;GEORGE ST;LIVERPOOL;2170;;;20030901;20040227;209090;;R;RESIDENCE;9;;;0;AA506474;
C;223;2493190;57;20040401 15:36;9//SP 49087;
D;223;2493190;57;20040401 15:36;P;;;;;;
D;223;2493190;57;20040401 15:36;V;;;;;;
B;223;2493190;58;20040401 15:36;;1;21;GEORGE ST;LIVERPOOL;2170;;;20030901;20040227;209090;;R;RESIDENCE;10;;;0;AA506474;
C;223;2493190;58;20040401 15:36;10//SP 49087;
D;223;2493190;58;20040401 15:36;P;;;;;;
D;223;2493190;58;20040401 15:36;V;;;;;;
B;223;2493190;59;20040401 15:36;;1;21;GEORGE ST;LIVERPOOL;2170;;;20030901;20040227;209090;;R;RESIDENCE;11;;;0;AA506474;
C;223;2493190;59;20040401 15:36;11//SP 49087;
D;223;2493190;59;20040401 15:36;P;;;;;;
D;223;2493190;59;20040401 15:36;V;;;;;;
B;223;2494053;60;20040401 15:36;;5;49;GOULBURN ST;LIVERPOOL;2170;;;20040224;20040312;250000;;R;RESIDENCE;5;;;0;AA502815;
C;223;2494053;60;20040401 15:36;5//SP 8167;
D;223;2494053;60;20040401 15:36;P;;;;;;
D;223;2494053;60;20040401 15:36;V;;;;;;
B;223;2495551;61;20040401 15:36;;;110;GURNERS AVE;AUSTRAL;2171;1.983;H;20040201;20040201;11500;R;R;RESIDENCE;;RD;;1;AA506684;
C;223;2495551;61;20040401 15:36;112//1010191;
D;223;2495551;61;20040401 15:36;P;;;;;;
D;223;2495551;61;20040401 15:36;P;;;;;;
D;223;2495551;61;20040401 15:36;V;;;;;;
B;223;2495733;62;20040401 15:36;;;17;HAERSE AVE;CHIPPING NORTON;2170;701.9;M;20040114;20040310;510000;A;R;RESIDENCE;;LT;;0;AA488475;
C;223;2495733;62;20040401 15:36;26//238511;
D;223;2495733;62;20040401 15:36;P;;;;;;
D;223;2495733;62;20040401 15:36;P;;;;;;
D;223;2495733;62;20040401 15:36;V;;;;;;
B;223;2496896;63;20040401 15:36;;6;12;HERON PL;HINCHINBROOK;2168;;;20040205;20040317;360000;;R;RESIDENCE;6;;;0;AA509455;
C;223;2496896;63;20040401 15:36;6//SP 37875;
D;223;2496896;63;20040401 15:36;P;;;;;;
D;223;2496896;63;20040401 15:36;P;;;;;;
D;223;2496896;63;20040401 15:36;V;;;;;;
D;223;2496896;63;20040401 15:36;V;;;;;;
B;223;2497536;64;20040401 15:36;;3;36;HOLLAND CRES;CASULA;2170;;;20040114;20040220;340000;;R;RESIDENCE;3;;;0;AA479934;
C;223;2497536;64;20040401 15:36;3//SP 62049;
D;223;2497536;64;20040401 15:36;P;;;;;;
D;223;2497536;64;20040401 15:36;P;;;;;;
D;223;2497536;64;20040401 15:36;P;;;;;;
D;223;2497536;64;20040401 15:36;V;;;;;;
D;223;2497536;64;20040401 15:36;V;;;;;;
B;223;2497631;65;20040401 15:36;;15 B;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20040129;20040311;245000;;3;INDUSTRIAL;46;;;0;AA487888;
C;223;2497631;65;20040401 15:36;46//SP 55910;
D;223;2497631;65;20040401 15:36;P;;;;;;
D;223;2497631;65;20040401 15:36;P;;;;;;
D;223;2497631;65;20040401 15:36;V;;;;;;
D;223;2497631;65;20040401 15:36;V;;;;;;
B;223;2497631;66;20040401 15:36;;4 C;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20040130;20040312;248600;;3;FACTORY;53;;;0;AA494374;
C;223;2497631;66;20040401 15:36;53//SP 55910;
D;223;2497631;66;20040401 15:36;P;;;;;;
D;223;2497631;66;20040401 15:36;P;;;;;;
D;223;2497631;66;20040401 15:36;V;;;;;;
B;223;2498065;67;20040401 15:36;;7;314;HOXTON PARK RD;PRESTONS;2170;;;20031010;20031121;305250;;3;COMMERCIAL;7;;;0;AA491311;
C;223;2498065;67;20040401 15:36;7//SP 34074;
D;223;2498065;67;20040401 15:36;P;;;;;;
D;223;2498065;67;20040401 15:36;V;;;;;;
D;223;2498065;67;20040401 15:36;V;;;;;;
B;223;2498327;68;20040401 15:36;;;22;HUME DR;WEST HOXTON;2171;561;M;20040122;20040226;612000;A;R;RESIDENCE;;MN;;0;AA473399;
C;223;2498327;68;20040401 15:36;806//1012052;
D;223;2498327;68;20040401 15:36;P;;;;;;
D;223;2498327;68;20040401 15:36;P;;;;;;
D;223;2498327;68;20040401 15:36;V;;;;;;
D;223;2498327;68;20040401 15:36;V;;;;;;
B;223;2498593;69;20040401 15:36;;;619;HUME HWY;CASULA;2170;2827;M;20031022;20031209;1000000;B;V;VACANT LAND;;BH;;0;AA502388;
C;223;2498593;69;20040401 15:36;B, C//373211;
D;223;2498593;69;20040401 15:36;P;;;;;;
D;223;2498593;69;20040401 15:36;V;;;;;;
B;223;2498829;70;20040401 15:36;;;9;IKARA CRES;MOOREBANK;2170;670.3;M;20030228;20030228;197500;A;R;RESIDENCE;;LS;;50;AA515565;
C;223;2498829;70;20040401 15:36;633//569502;
D;223;2498829;70;20040401 15:36;P;;;;;;
D;223;2498829;70;20040401 15:36;P;;;;;;
D;223;2498829;70;20040401 15:36;V;;;;;;
D;223;2498829;70;20040401 15:36;V;;;;;;
D;223;2498829;70;20040401 15:36;V;;;;;;
D;223;2498829;70;20040401 15:36;V;;;;;;
B;223;2499353;71;20040401 15:36;;;49;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20031126;20040305;625000;A;R;RESIDENCE;;LS;;0;AA520131;
C;223;2499353;71;20040401 15:36;87//225430;
D;223;2499353;71;20040401 15:36;P;;;;;;
D;223;2499353;71;20040401 15:36;P;;;;;;
D;223;2499353;71;20040401 15:36;V;;;;;;
